NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54897,0.22985,0.15965,0.07802,0.54883,0.22869,0.15975,0.07922,0.43245,0.22114,0.15748,0.20542
0.91933,0.51821,0.24069,0.10192,0.10268,0.51715,0.23905,0.10181,0.10549,0.44404,0.25189,0.10936,0.15822
0.91231,0.53111,0.22264,0.09914,0.09454,0.53004,0.22112,0.09903,0.09725,0.45860,0.23479,0.10719,0.14686
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95317,0.53728,0.23072,0.12489,0.09948,0.53568,0.22893,0.12463,0.10313,0.44404,0.23288,0.12924,0.18621
0.91077,0.54131,0.23607,0.07270,0.11576,0.54021,0.23446,0.07262,0.11855,0.46819,0.24937,0.07874,0.16954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53717,0.28169,0.11974,0.08705,0.53129,0.27727,0.11853,0.09856,0.42316,0.27101,0.11811,0.21338
0.97226,0.56903,0.25201,0.08731,0.11656,0.56654,0.24970,0.08701,0.12166,0.46104,0.24937,0.08858,0.22592
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95605,0.43856,0.24697,0.22877,0.11520,0.43889,0.24548,0.22825,0.11688,0.43754,0.24712,0.22901,0.11583
0.92508,0.42015,0.25460,0.21003,0.08711,0.42077,0.25324,0.20970,0.08818,0.41899,0.25464,0.21016,0.08809
1.00000,0.52180,0.23242,0.19743,0.08827,0.52326,0.23149,0.19738,0.08779,0.51995,0.23228,0.19739,0.09030
0.88883,0.50207,0.20778,0.13293,0.09555,0.50278,0.20666,0.13271,0.09617,0.50062,0.20779,0.13299,0.09693
1.00000,0.48641,0.22886,0.23928,0.16325,0.48777,0.22794,0.23922,0.16286,0.48468,0.22871,0.23924,0.16516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47794,0.22075,0.25665,0.21380,0.47927,0.21987,0.25659,0.21341,0.47624,0.22062,0.25661,0.21568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51540,0.21978,0.21717,0.10435,0.51685,0.21890,0.21712,0.10384,0.51357,0.21964,0.21713,0.10635
0.93905,0.47626,0.23851,0.17968,0.12069,0.47672,0.23712,0.17931,0.12199,0.47504,0.23859,0.17983,0.12168
0.92964,0.47878,0.22097,0.18537,0.12222,0.47931,0.21971,0.18501,0.12330,0.47751,0.22103,0.18551,0.12330
0.89077,0.50234,0.20911,0.13322,0.09143,0.50305,0.20798,0.13300,0.09206,0.50089,0.20912,0.13328,0.09280
0.88707,0.44742,0.21914,0.17867,0.09780,0.44815,0.21801,0.17842,0.09845,0.44611,0.21914,0.17875,0.09904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87466,0.43674,0.25687,0.13953,0.06338,0.43772,0.25570,0.13942,0.06368,0.43567,0.25699,0.13965,0.06421
0.94047,0.44519,0.27621,0.17639,0.08189,0.44569,0.27464,0.17605,0.08329,0.44403,0.27630,0.17653,0.08282
0.91564,0.43365,0.27435,0.16598,0.08259,0.43431,0.27290,0.16573,0.08363,0.43243,0.27437,0.16607,0.08370
0.83687,0.41401,0.25810,0.12515,0.06604,0.41498,0.25695,0.12507,0.06631,0.41312,0.25830,0.12531,0.06658
0.96905,0.44810,0.27507,0.20289,0.08882,0.44816,0.27324,0.20230,0.09117,0.44723,0.27535,0.20318,0.08912
1.00000,0.39660,0.25868,0.30601,0.12955,0.39772,0.25764,0.30594,0.12955,0.39520,0.25852,0.30596,0.13118
0.89593,0.40354,0.27456,0.17865,0.07974,0.40447,0.27333,0.17852,0.08017,0.40254,0.27468,0.17881,0.08045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51370,0.23712,0.20141,0.15691,0.51513,0.23617,0.20137,0.15647,0.51187,0.23697,0.20138,0.15892
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59841,0.12276,0.13964,0.48130,0.58650,0.12339,0.13948,0.49274,0.59706,0.12040,0.13677,0.48788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56911,0.16919,0.12838,0.43903,0.55778,0.17005,0.12824,0.44964,0.56783,0.16593,0.12575,0.44621
1.00000,0.63602,0.12738,0.08888,0.37794,0.62336,0.12803,0.08878,0.39005,0.63459,0.12492,0.08705,0.38366
1.00000,0.64238,0.13847,0.06982,0.35313,0.62959,0.13918,0.06974,0.36529,0.64093,0.13581,0.06839,0.35868
1.00000,0.65541,0.11294,0.07979,0.34172,0.64236,0.11352,0.07970,0.35428,0.65393,0.11076,0.07816,0.34701
1.00000,0.64726,0.12276,0.07979,0.32603,0.63438,0.12339,0.07970,0.33837,0.64580,0.12040,0.07816,0.33149
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63180,0.14142,0.07979,0.33213,0.61922,0.14214,0.07970,0.34407,0.63037,0.13870,0.07816,0.33791
1.00000,0.62420,0.12995,0.10075,0.35715,0.61177,0.13061,0.10064,0.36902,0.62279,0.12745,0.09868,0.36312
1.00000,0.64808,0.13160,0.06982,0.30021,0.63518,0.13227,0.06974,0.31252,0.64662,0.12906,0.06839,0.30564
1.00000,0.58783,0.14535,0.12966,0.23938,0.57613,0.14609,0.12952,0.25048,0.58650,0.14255,0.12700,0.24616
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66355,0.11294,0.06982,0.31430,0.65034,0.11352,0.06974,0.32701,0.66205,0.11076,0.06839,0.31940
1.00000,0.60981,0.13847,0.10971,0.40174,0.59767,0.13918,0.10959,0.41329,0.60844,0.13581,0.10746,0.40803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55038,0.17088,0.14961,0.39122,0.53942,0.17175,0.14945,0.40147,0.54914,0.16759,0.14654,0.39882
1.00000,0.63668,0.12571,0.08977,0.36785,0.62401,0.12635,0.08967,0.37998,0.63524,0.12328,0.08793,0.37355
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65052,0.13847,0.05984,0.26962,0.63757,0.13918,0.05978,0.28193,0.64905,0.13581,0.05862,0.27498
1.00000,0.63749,0.15419,0.05984,0.27656,0.62480,0.15497,0.05978,0.28853,0.63606,0.15122,0.05862,0.28220
1.00000,0.65463,0.14285,0.05037,0.28116,0.64159,0.14358,0.05032,0.29352,0.65315,0.14010,0.04934,0.28642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65622,0.13160,0.05984,0.24183,0.64316,0.13227,0.05978,0.25429,0.65474,0.12906,0.05862,0.24707
1.00000,0.58946,0.18267,0.08977,0.23445,0.57772,0.18360,0.08967,0.24536,0.58813,0.17915,0.08793,0.24114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56992,0.17677,0.11969,0.26618,0.55857,0.17768,0.11956,0.27676,0.56863,0.17337,0.11723,0.27333
1.00000,0.59168,0.18086,0.08888,0.21009,0.57990,0.18178,0.08878,0.22105,0.59035,0.17737,0.08705,0.21674
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51565,0.09874,0.07358,0.40827,0.14938,0.03082,0.02273,0.89332,0.55432,0.06466,0.06499,0.41227
1.00000,0.51565,0.09874,0.07358,0.34674,0.14938,0.03082,0.02273,0.83179,0.55432,0.06466,0.06499,0.35074
1.00000,0.51565,0.09874,0.07358,0.39488,0.14938,0.03082,0.02273,0.87993,0.55432,0.06466,0.06499,0.39888
1.00000,0.51565,0.09874,0.07358,0.40577,0.14938,0.03082,0.02273,0.89082,0.55432,0.06466,0.06499,0.40977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51565,0.09874,0.07358,0.36572,0.14938,0.03082,0.02273,0.85077,0.55432,0.06466,0.06499,0.36972
1.00000,0.51565,0.09874,0.07358,0.41685,0.14938,0.03082,0.02273,0.90190,0.55432,0.06466,0.06499,0.42085
1.00000,0.51565,0.09874,0.07358,0.34535,0.14938,0.03082,0.02273,0.83040,0.55432,0.06466,0.06499,0.34935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48858,0.09126,0.12076,0.31433,0.14153,0.02848,0.03730,0.80760,0.52521,0.05976,0.10667,0.32328
1.00000,0.48858,0.09126,0.12076,0.36304,0.14153,0.02848,0.03730,0.85631,0.52521,0.05976,0.10667,0.37199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48858,0.09126,0.12076,0.59129,0.14153,0.02848,0.03730,1.08457,0.52521,0.05976,0.10667,0.60025
1.00000,0.48858,0.09126,0.12076,0.48760,0.14153,0.02848,0.03730,0.98088,0.52521,0.05976,0.10667,0.49656
1.00000,0.48858,0.09126,0.12076,0.38488,0.14153,0.02848,0.03730,0.87815,0.52521,0.05976,0.10667,0.39383
1.00000,0.48858,0.09126,0.12076,0.40890,0.14153,0.02848,0.03730,0.90217,0.52521,0.05976,0.10667,0.41785
1.00000,0.48858,0.09126,0.12076,0.39844,0.14153,0.02848,0.03730,0.89172,0.52521,0.05976,0.10667,0.40740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48858,0.09126,0.12076,0.36192,0.14153,0.02848,0.03730,0.85519,0.52521,0.05976,0.10667,0.37087
1.00000,0.48858,0.09126,0.12076,0.29726,0.13787,0.02774,0.03633,0.79591,0.52521,0.05976,0.10667,0.30622
1.00000,0.49000,0.09036,0.11956,0.41044,0.14195,0.02820,0.03693,0.90328,0.52674,0.05917,0.10561,0.41884
1.00000,0.49000,0.09036,0.11956,0.39790,0.14195,0.02820,0.03693,0.89074,0.52674,0.05917,0.10561,0.40630
1.00000,0.49000,0.09036,0.11956,0.35370,0.14195,0.02820,0.03693,0.84653,0.52674,0.05917,0.10561,0.36209
1.00000,0.49000,0.09036,0.11956,0.44375,0.14195,0.02820,0.03693,0.93659,0.52674,0.05917,0.10561,0.45215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48858,0.09126,0.12076,0.43910,0.14153,0.02848,0.03730,0.93237,0.52521,0.05976,0.10667,0.44805
1.00000,0.48858,0.09126,0.12076,0.40114,0.14153,0.02848,0.03730,0.89442,0.52521,0.05976,0.10667,0.41009
1.00000,0.48858,0.09126,0.12076,0.38217,0.14153,0.02848,0.03730,0.87545,0.52521,0.05976,0.10667,0.39113
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48858,0.09126,0.12076,0.36307,0.14153,0.02848,0.03730,0.85634,0.52521,0.05976,0.10667,0.37202
1.00000,0.48858,0.09126,0.12076,0.42656,0.14153,0.02848,0.03730,0.91983,0.52521,0.05976,0.10667,0.43551
1.00000,0.48858,0.09126,0.12076,0.31825,0.14153,0.02848,0.03730,0.81152,0.52521,0.05976,0.10667,0.32720
1.00000,0.48858,0.09126,0.12076,0.35235,0.14153,0.02848,0.03730,0.84562,0.52521,0.05976,0.10667,0.36130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50063,0.09315,0.10117,0.37191,0.14503,0.02907,0.03125,0.86152,0.53817,0.06100,0.08936,0.37833
1.00000,0.49932,0.09408,0.10218,0.40485,0.14465,0.02936,0.03156,0.89486,0.53676,0.06161,0.09026,0.41181
1.00000,0.50063,0.09315,0.10117,0.38971,0.14503,0.02907,0.03125,0.87931,0.53817,0.06100,0.08936,0.39613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50063,0.09315,0.10117,0.50770,0.14503,0.02907,0.03125,0.99731,0.53817,0.06100,0.08936,0.51412
1.00000,0.49932,0.09408,0.10218,0.38582,0.14465,0.02936,0.03156,0.87583,0.53676,0.06161,0.09026,0.39278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49932,0.09408,0.10218,0.41104,0.14465,0.02936,0.03156,0.90105,0.53676,0.06161,0.09026,0.41800
1.00000,0.49932,0.09408,0.10218,0.46165,0.14465,0.02936,0.03156,0.95166,0.53676,0.06161,0.09026,0.46860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49932,0.09408,0.10218,0.44985,0.14465,0.02936,0.03156,0.93986,0.53676,0.06161,0.09026,0.45681
1.00000,0.49932,0.09408,0.10218,0.44571,0.14465,0.02936,0.03156,0.93572,0.53676,0.06161,0.09026,0.45266
1.00000,0.49932,0.09408,0.10218,0.45278,0.14465,0.02936,0.03156,0.94279,0.53676,0.06161,0.09026,0.45974
1.00000,0.50063,0.09315,0.10117,0.42132,0.14503,0.02907,0.03125,0.91092,0.53817,0.06100,0.08936,0.42773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45967,0.12354,0.13136,0.42590,0.13316,0.03856,0.04058,0.92818,0.49414,0.08090,0.11603,0.44940
1.00000,0.45967,0.12354,0.13136,0.37324,0.13316,0.03856,0.04058,0.87552,0.49414,0.08090,0.11603,0.39674
1.00000,0.45967,0.12354,0.13136,0.40162,0.13316,0.03856,0.04058,0.90391,0.49414,0.08090,0.11603,0.42513
1.00000,0.45967,0.12354,0.13136,0.50433,0.13316,0.03856,0.04058,1.00661,0.49414,0.08090,0.11603,0.52783
1.00000,0.45967,0.12354,0.13136,0.42180,0.13316,0.03856,0.04058,0.92408,0.49414,0.08090,0.11603,0.44530
1.00000,0.45967,0.12354,0.13136,0.40356,0.13316,0.03856,0.04058,0.90584,0.49414,0.08090,0.11603,0.42706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45967,0.12354,0.13136,0.52013,0.13316,0.03856,0.04058,1.02241,0.49414,0.08090,0.11603,0.54363
1.00000,0.45967,0.12354,0.13136,0.45229,0.13316,0.03856,0.04058,0.95457,0.49414,0.08090,0.11603,0.47579
1.00000,0.45967,0.12354,0.13136,0.48090,0.13316,0.03856,0.04058,0.98318,0.49414,0.08090,0.11603,0.50440
1.00000,0.45967,0.12354,0.13136,0.50209,0.13316,0.03856,0.04058,1.00437,0.49414,0.08090,0.11603,0.52559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45967,0.12354,0.13136,0.46524,0.13316,0.03856,0.04058,0.96752,0.49414,0.08090,0.11603,0.48874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49062,0.09874,0.11036,0.43094,0.14213,0.03082,0.03409,0.92363,0.52741,0.06466,0.09749,0.44111
1.00000,0.49062,0.09874,0.11036,0.41839,0.14213,0.03082,0.03409,0.91108,0.52741,0.06466,0.09749,0.42856
1.00000,0.48921,0.09973,0.11147,0.42379,0.14172,0.03112,0.03443,0.91692,0.52589,0.06531,0.09846,0.43454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48921,0.09973,0.11147,0.44040,0.14172,0.03112,0.03443,0.93353,0.52589,0.06531,0.09846,0.45115
1.00000,0.48921,0.09973,0.11147,0.42649,0.14172,0.03112,0.03443,0.91962,0.52589,0.06531,0.09846,0.43723
1.00000,0.48921,0.09973,0.11147,0.38324,0.14172,0.03112,0.03443,0.87637,0.52589,0.06531,0.09846,0.39399
1.00000,0.48921,0.09973,0.11147,0.40681,0.14172,0.03112,0.03443,0.89994,0.52589,0.06531,0.09846,0.41756
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48921,0.09973,0.11147,0.47620,0.14172,0.03112,0.03443,0.96933,0.52589,0.06531,0.09846,0.48695
1.00000,0.48921,0.09973,0.11147,0.40557,0.14172,0.03112,0.03443,0.89870,0.52589,0.06531,0.09846,0.41631
1.00000,0.48921,0.09973,0.11147,0.57919,0.14172,0.03112,0.03443,1.07232,0.52589,0.06531,0.09846,0.58993
1.00000,0.48921,0.09973,0.11147,0.38051,0.14172,0.03112,0.03443,0.87364,0.52589,0.06531,0.09846,0.39125
1.00000,0.48921,0.09973,0.11147,0.48075,0.14172,0.03112,0.03443,0.97388,0.52589,0.06531,0.09846,0.49150
1.00000,0.48921,0.09973,0.11147,0.44099,0.14172,0.03112,0.03443,0.93412,0.52589,0.06531,0.09846,0.45174
1.00000,0.48921,0.09973,0.11147,0.42142,0.14172,0.03112,0.03443,0.91455,0.52589,0.06531,0.09846,0.43217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43663,0.11808,0.17061,0.53637,0.12649,0.03685,0.05270,1.04566,0.46937,0.07733,0.15071,0.56430
1.00000,0.43222,0.11689,0.17827,0.47836,0.12521,0.03648,0.05507,0.98899,0.46463,0.07655,0.15747,0.50710
1.00000,0.43222,0.11689,0.17827,0.40003,0.12521,0.03648,0.05507,0.91065,0.46463,0.07655,0.15747,0.42876
1.00000,0.42790,0.12513,0.17649,0.41913,0.12396,0.03905,0.05452,0.93113,0.45998,0.08194,0.15590,0.45083
1.00000,0.42790,0.12513,0.17649,0.39426,0.12396,0.03905,0.05452,0.90625,0.45998,0.08194,0.15590,0.42596
1.00000,0.42790,0.12513,0.17649,0.47702,0.12396,0.03905,0.05452,0.98901,0.45998,0.08194,0.15590,0.50872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42790,0.12513,0.17649,0.50250,0.12396,0.03905,0.05452,1.01449,0.45998,0.08194,0.15590,0.53420
1.00000,0.42790,0.12513,0.17649,0.46254,0.12396,0.03905,0.05452,0.97453,0.45998,0.08194,0.15590,0.49423
1.00000,0.43422,0.11572,0.17649,0.49394,0.12579,0.03611,0.05452,1.00395,0.46678,0.07578,0.15590,0.52192
1.00000,0.43222,0.11689,0.17827,0.54732,0.12521,0.03648,0.05507,1.05795,0.46463,0.07655,0.15747,0.57606
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43222,0.11689,0.17827,0.42464,0.12521,0.03648,0.05507,0.93527,0.46463,0.07655,0.15747,0.45338
1.00000,0.42790,0.12513,0.17649,0.48989,0.12396,0.03905,0.05452,1.00189,0.45998,0.08194,0.15590,0.52159
1.00000,0.42790,0.12513,0.17649,0.44215,0.12396,0.03905,0.05452,0.95414,0.45998,0.08194,0.15590,0.47384
1.00000,0.42790,0.12513,0.17649,0.46758,0.12396,0.03905,0.05452,0.97957,0.45998,0.08194,0.15590,0.49928
1.00000,0.42790,0.12513,0.17649,0.41399,0.12396,0.03905,0.05452,0.92598,0.45998,0.08194,0.15590,0.44569
1.00000,0.42790,0.12513,0.17649,0.40497,0.12396,0.03905,0.05452,0.91696,0.45998,0.08194,0.15590,0.43666
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52288,0.06747,0.09383,0.67216,0.15147,0.02106,0.02898,1.15483,0.56208,0.04418,0.08288,0.66719
1.00000,0.52288,0.06747,0.09383,0.65498,0.15147,0.02106,0.02898,1.13765,0.56208,0.04418,0.08288,0.65001
1.00000,0.52288,0.06747,0.09383,0.36671,0.15147,0.02106,0.02898,0.84938,0.56208,0.04418,0.08288,0.36174
1.00000,0.52288,0.06747,0.09383,0.50989,0.15147,0.02106,0.02898,0.99256,0.56208,0.04418,0.08288,0.50492
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52397,0.06680,0.09289,0.70595,0.15179,0.02085,0.02869,1.18828,0.56326,0.04374,0.08205,0.70055
1.00000,0.52397,0.06680,0.09289,0.92825,0.15179,0.02085,0.02869,1.41058,0.56326,0.04374,0.08205,0.92286
1.00000,0.52397,0.06680,0.09289,0.66432,0.15179,0.02085,0.02869,1.14665,0.56326,0.04374,0.08205,0.65892
1.00000,0.52397,0.06680,0.09289,0.60703,0.15179,0.02085,0.02869,1.08936,0.56326,0.04374,0.08205,0.60164
1.00000,0.52397,0.06680,0.09289,0.58233,0.15179,0.02085,0.02869,1.06466,0.56326,0.04374,0.08205,0.57693
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52288,0.06747,0.09383,0.57958,0.15147,0.02106,0.02898,1.06225,0.56208,0.04418,0.08288,0.57461
1.00000,0.52288,0.06747,0.09383,0.57989,0.15147,0.02106,0.02898,1.06256,0.56208,0.04418,0.08288,0.57493
1.00000,0.52288,0.06747,0.09383,0.59659,0.15147,0.02106,0.02898,1.07926,0.56208,0.04418,0.08288,0.59162
1.00000,0.52288,0.06747,0.09383,0.56145,0.15147,0.02106,0.02898,1.04411,0.56208,0.04418,0.08288,0.55648
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52397,0.06680,0.09289,0.49903,0.15179,0.02085,0.02869,0.98136,0.56326,0.04374,0.08205,0.49363
1.00000,0.52397,0.06680,0.09289,0.52154,0.15179,0.02085,0.02869,1.00387,0.56326,0.04374,0.08205,0.51615
1.00000,0.52397,0.06680,0.09289,0.51885,0.15179,0.02085,0.02869,1.00118,0.56326,0.04374,0.08205,0.51346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52397,0.06680,0.09289,0.60159,0.15179,0.02085,0.02869,1.08392,0.56326,0.04374,0.08205,0.59619
1.00000,0.52397,0.06680,0.09289,0.57504,0.15179,0.02085,0.02869,1.05737,0.56326,0.04374,0.08205,0.56965
1.00000,0.52397,0.06680,0.09289,0.46237,0.15179,0.02085,0.02869,0.94470,0.56326,0.04374,0.08205,0.45698
1.00000,0.52397,0.06680,0.09289,0.58588,0.15179,0.02085,0.02869,1.06821,0.56326,0.04374,0.08205,0.58049
1.00000,0.52397,0.06680,0.09289,0.57154,0.15179,0.02085,0.02869,1.05387,0.56326,0.04374,0.08205,0.56615
