NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,378.56079,136.16841,97.76851,20.94148,286.62030,126.85378,97.36687,19.71738,214.12309,100.43364,55.63256,10.42139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.02240,79.93480,43.34209,19.56048,74.34246,23.28454,13.49668,5.57703,65.71625,21.81338,9.12481,3.64819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.47916,138.92531,66.28204,25.89111,156.58665,61.89087,31.56648,11.38603,108.40262,45.40785,16.71370,6.02189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.45700,150.52812,69.14759,25.60960,202.06020,74.33469,36.50364,12.41149,143.85602,56.08647,19.87672,6.73472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.62762,58.61544,30.99993,12.45413,48.75641,16.38376,9.26291,3.41146,43.23537,15.39715,6.28227,2.25819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.70331,93.03367,41.95809,15.32643,84.95278,40.40091,19.47834,6.63504,60.08403,30.28252,10.53646,3.56886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.17270,108.96661,33.37944,16.42707,75.03928,34.91282,11.43288,5.18481,57.83611,28.51771,6.73950,3.14812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.86938,347.41516,305.41397,38.29665,730.21179,334.96399,314.79184,38.54979,806.44861,392.05350,265.89651,29.17803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2617.77222,398.48676,455.86078,257.48965,739.78729,130.76888,148.59024,101.75108,1330.91016,222.88536,295.25241,166.51964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3112.91187,835.97144,776.10962,36.28333,5566.54492,1308.28406,1135.55859,94.48498,5317.73145,1352.55750,1460.07007,112.84911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4017.63940,1667.11792,2476.43335,267.57901,368.19525,133.71042,185.69551,28.76872,909.31189,357.36575,617.24792,76.64853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1436.01306,518.53796,369.81012,41.51511,326.30746,103.11951,68.75668,9.25034,311.00726,106.36466,88.20271,10.88815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.81445,333.86169,172.98668,29.55939,334.23932,91.97443,44.55423,9.73367,246.66360,73.45606,44.25476,9.00435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.17017,439.44846,293.37567,45.06028,284.46118,88.28597,55.10406,11.18403,253.56926,85.16836,66.11208,12.19581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1562.77161,521.14606,585.98682,49.49123,409.92737,119.63622,125.76704,16.57832,391.99829,123.80917,161.87045,17.54960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.26770,284.02420,248.42537,27.21349,220.79955,53.53132,43.77482,5.94640,215.36856,56.50736,57.46878,7.35131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.78137,339.95029,272.91299,40.18681,214.21223,65.44705,49.12185,9.64036,205.46068,67.93404,63.41363,10.97790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1240.61108,398.91916,229.12344,45.06652,387.86725,109.15008,58.61172,15.46882,284.43814,86.62469,57.85125,13.44986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.08350,380.26385,306.88507,51.12113,157.88670,44.37517,33.48164,7.46105,225.12868,68.47597,64.25623,12.02769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.78033,308.21674,149.22392,38.65952,121.19605,33.46875,15.14947,5.31908,158.87047,47.47961,26.72857,8.08750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2453.85718,747.21619,386.50052,91.83125,498.78253,132.92296,64.28056,20.77090,438.63116,126.50311,76.08366,22.18917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.17151,389.26065,238.56833,47.82286,180.21249,47.36469,27.13956,7.28580,211.65048,60.20076,42.90033,10.30238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.83881,226.31258,89.66808,30.71233,109.57679,24.47227,9.06524,4.23945,122.33707,29.56833,13.62205,5.75532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.30115,813.61346,612.63574,66.96906,302.98434,137.38745,96.71796,13.52882,339.81097,166.75436,145.99832,18.07096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1511.27490,524.05652,261.54526,60.41965,169.15901,51.33594,23.95334,7.45277,227.93993,74.86170,43.44250,11.88469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1943.22339,888.04645,670.44220,59.47002,179.76021,71.89492,50.74575,5.22027,300.30652,129.98172,114.10230,10.84953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2180.34448,722.66168,448.65015,81.97272,258.62277,75.01850,43.54287,10.47866,366.35541,115.00513,83.01878,17.19127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1528.39526,505.19611,230.11168,66.83263,160.79895,46.51566,19.80860,7.86831,217.62708,68.13055,36.08336,12.35135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.85449,490.97504,349.92139,53.73947,381.95767,112.65495,75.06494,15.15880,321.96246,102.76688,85.16293,15.24792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.29462,148.26440,155.64389,83.34155,84.09839,32.79223,34.27206,19.98428,70.69720,31.55032,34.72754,21.60679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,42.06496,17.81083,18.38789,4.08113,2.56606,1.15525,1.18740,0.28103,3.87292,1.99556,2.16017,0.62861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.97711,113.72433,94.84090,11.42480,29.93883,3.27718,2.45012,0.38274,188.47575,33.34215,42.05931,7.25330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.72217,33.37260,19.04481,5.16812,20.03603,1.90708,0.97566,0.29807,88.35367,13.59109,11.73187,2.22943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2074.67920,301.26617,238.25558,57.32193,473.71799,59.58864,42.24741,10.09762,843.82361,171.54070,205.20418,61.14774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1919.56738,273.39005,181.58920,40.74351,147.11810,18.15054,10.80789,2.34490,585.26093,116.69304,117.24070,33.67108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.49890,83.80468,93.45363,14.03679,31.68526,3.92865,3.92749,0.57491,136.13026,27.27802,46.01157,8.48800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.74194,216.83388,184.76735,25.16820,49.24629,8.23882,6.29371,0.82840,316.53052,85.58131,110.30706,18.81843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.97357,249.80983,177.55571,33.96739,71.86351,16.47412,10.49715,1.99511,264.69949,98.06611,105.43148,22.25639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.12225,195.55539,148.87437,14.79655,51.68731,9.95975,6.79740,0.63140,197.85916,61.61590,70.95274,9.80453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.57184,149.35025,113.88418,18.62637,58.52675,11.27488,7.70750,1.23710,198.83525,61.90462,71.40141,13.75581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1660.28149,399.41571,348.21707,59.94108,147.76143,30.79277,24.06675,4.12200,613.98065,206.78271,272.68756,53.35457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.93945,151.92538,119.73798,22.30446,79.16113,14.11776,9.97496,1.83595,239.53723,69.03967,82.30506,17.60021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3108.44751,638.11969,487.71442,75.11264,315.05988,56.02680,38.38868,5.73964,983.09601,282.53397,326.63318,61.52676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3000.31226,720.46539,497.50858,103.42982,373.07913,77.60536,48.04222,9.94025,1250.15454,420.26813,438.97540,103.34068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.56592,238.56830,218.18680,34.76204,22.78327,4.15728,3.40855,0.53834,384.63589,113.42672,156.91243,28.71365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2184.96045,437.44177,270.78036,59.01820,93.45792,16.20828,8.99452,1.92110,588.05225,164.81953,154.32343,38.94793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3388.33838,808.14746,443.25696,106.50282,494.30829,102.12827,50.21746,11.93892,1317.12256,439.79089,364.86932,97.88396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.49835,786.11163,772.98737,83.91377,64.64561,58.97101,51.98411,5.46295,237.83670,350.63104,521.51251,58.47661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5362.17383,1312.75525,880.34778,233.21043,1084.09314,229.90778,138.21913,36.87076,3168.55249,1085.97522,1101.58179,314.35388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1706.85242,425.14395,342.68082,46.32125,149.14679,32.18090,23.25390,3.06251,467.77118,163.11339,198.87019,31.79325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.15668,325.44232,173.82631,34.77340,150.26492,44.07391,21.10411,4.18797,361.79367,171.49718,138.55580,30.78184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.09399,164.08476,106.94073,27.34029,183.09906,29.70624,17.35668,4.40263,281.13217,73.71302,72.66835,20.90764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.58679,93.87046,14.16557,42.16457,301.22385,19.29301,2.61005,7.87220,568.27625,58.82232,13.42684,43.65686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.03949,103.65678,89.11031,27.69863,164.10881,19.54248,15.06100,4.71540,260.17752,50.07137,65.10974,22.27979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4125.92627,737.97919,448.55261,178.45724,3824.97388,592.64581,322.93008,130.71411,5694.26660,1425.85864,1310.90759,571.54321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1447.14868,165.25754,38.60968,43.00560,243.94640,24.13163,5.05435,5.64686,762.70868,121.93347,43.09075,54.60491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2695.91650,377.58313,375.05701,117.12988,2280.02344,276.62384,246.33052,77.86015,2185.46802,428.51572,643.83960,206.84424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,878.00739,199.46649,109.65949,29.58335,267.00858,52.54617,25.89771,6.96906,446.02173,141.85478,117.96320,35.67961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1722.62817,417.88824,178.81026,59.84438,436.88525,91.80792,35.21733,11.77507,764.00970,259.46796,167.93539,61.77832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.84167,372.29321,135.86983,41.01573,211.23245,54.50483,17.83269,5.34436,496.23834,206.93626,114.23540,38.45845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5138.09668,1247.80750,674.39850,166.94948,2614.68408,550.05817,266.51501,65.46559,3078.58643,1046.67749,855.67365,235.35292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1747.05298,369.33728,206.27525,46.39971,374.14194,68.51688,34.30565,7.57958,733.15417,216.98436,183.30688,49.16291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.40765,72.22765,65.06446,12.27315,22.41688,2.08588,1.68451,0.30135,179.40190,26.97827,36.76043,9.01975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1454.30420,168.38278,191.73303,35.90793,138.63530,13.90466,14.19396,2.59283,424.71640,68.84265,118.57224,26.39149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2954.99927,760.73718,477.80890,88.56641,285.72479,63.71907,35.87838,6.54268,1151.55798,415.02975,394.29843,83.10213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2163.69531,556.53937,328.39246,72.89828,225.79890,50.31132,26.61380,5.85728,788.01892,283.76093,253.26553,61.77656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3071.89746,885.16034,477.85309,95.70442,250.30009,62.47703,30.23686,5.96656,1124.34351,453.55554,370.36420,83.33739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3657.04736,1028.48572,593.55389,127.90850,340.11081,82.85758,42.86848,9.16467,1397.56555,550.24475,480.33481,113.27231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1391.92102,367.08347,201.76347,36.03506,112.71191,25.74922,12.68778,2.20029,434.35120,160.36417,133.32489,27.47319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1289.95422,286.52847,147.63280,32.00678,88.63492,17.05464,7.87774,1.65568,362.46835,112.71450,87.84579,22.03830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3542.40918,601.07745,226.78186,52.51452,547.43298,80.46495,27.21627,5.73987,1223.94739,290.74384,165.92607,53.50532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.22318,50.31205,40.54831,9.06790,8.53271,3.29016,2.67367,0.53653,56.01040,21.26445,15.91762,2.77995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.10764,201.24149,227.86853,57.39252,57.46464,33.03666,37.71842,8.77220,240.54257,136.15791,143.19669,23.90628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.01556,110.35825,122.46957,20.04149,37.10727,14.46264,16.18310,2.39542,161.17645,61.85086,63.75178,7.46446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.73590,262.10287,248.36078,55.48875,169.46608,72.87730,69.62964,14.09505,421.11020,178.30389,156.92613,25.63122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.59778,253.61076,248.94336,61.85300,272.57797,99.17101,98.15404,21.94663,526.40643,188.56917,171.92014,33.23197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.46872,127.66612,175.67439,40.61483,145.98302,54.23063,75.24333,15.81041,411.62994,150.55832,192.42470,29.51670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
