NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,171.97664,57.42899,17.81067,150.38300,27.07733,8.76501,3.38603,32.49442,27.83426,10.10195,6.61665,32.08582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,223.95723,82.02239,25.67618,214.41006,18.32915,6.50721,2.53736,24.14163,29.53906,11.75784,7.77338,38.02034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2441.91040,292.57196,222.63626,2647.68164,4963.87109,587.41986,440.74042,4800.15234,1138.10791,237.09982,223.30531,1225.43445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,366.89142,25.91916,20.27798,376.99966,272.70999,19.02872,14.67860,249.15990,79.43890,9.75802,9.44865,78.91535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,449.31024,30.99216,21.21601,467.85941,265.12665,18.06276,12.19178,246.19939,85.54797,10.26030,8.69314,84.12076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,407.57098,44.98775,29.93135,445.66718,245.88895,26.80743,17.58565,240.09708,71.52301,13.72719,11.30364,75.04265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,590.72516,88.93072,82.91459,663.33929,513.79327,76.39766,70.23123,514.35797,138.40488,36.22953,41.80674,160.16933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1057.44287,151.33757,116.99017,1181.02222,748.16003,105.75706,80.60892,744.23450,239.15022,59.51213,56.93938,267.56625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.08087,39.08898,29.74525,489.80673,243.73227,20.23318,15.18094,229.31334,86.62120,12.65887,11.92238,87.91641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,817.38397,71.74370,45.67363,867.77692,593.32349,51.43685,32.28697,562.69678,211.95387,32.34774,25.48768,214.02679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,188.82895,35.48453,26.03620,231.36162,258.91357,48.05631,34.76645,281.35703,81.19850,26.53160,24.09387,96.53920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,209.84367,20.99416,13.69351,220.27510,355.87119,35.16581,22.61561,333.74252,85.98182,14.95733,12.07467,88.64913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,244.15810,24.01025,11.96690,258.86804,601.78033,58.45056,28.72400,570.02356,129.89473,22.21068,13.70098,131.47691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,665.94745,36.45913,12.68298,676.96295,2413.75049,130.52203,44.76825,2198.86816,599.94690,57.11155,24.58916,564.12506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,250.13486,20.76500,15.80138,257.03403,350.63959,28.75039,21.57139,322.22092,111.46715,16.08976,15.15365,112.93506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1289.52747,223.51726,210.19031,1457.57910,1343.09839,229.93939,213.19957,1339.38220,347.90894,104.85542,122.03858,418.27219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,878.90967,136.25342,134.50864,970.29126,1006.70422,154.14531,150.03903,981.35162,247.58606,66.73817,81.54205,290.87637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,392.18997,63.25557,64.60516,448.51053,621.54749,99.01521,99.71065,634.03986,119.38300,33.48033,42.32167,142.42744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,441.77661,85.60040,74.58440,550.67639,401.89322,76.91461,66.07730,443.82651,113.24586,38.15403,41.14500,138.97574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1310.02686,275.23883,290.30606,1594.63525,2279.07300,472.94739,491.84763,2440.46582,411.91959,150.48274,196.44354,534.80566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1602.39966,290.84946,287.90314,1847.33997,2190.74536,392.74850,383.32214,2226.42847,493.35843,155.70587,190.76018,605.58862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,972.13293,104.90430,148.42679,1028.92932,703.02734,74.93159,104.53344,657.90527,198.56764,37.25813,65.24463,224.62254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,209.88318,48.70736,58.97551,270.88940,316.74240,72.60197,86.67558,358.80838,72.04061,29.06961,43.56332,99.53488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,483.07147,75.27470,84.27579,576.42279,504.40326,77.63195,85.69701,534.11176,137.41660,37.23244,51.59173,164.67458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,684.66437,122.42081,138.36070,836.73346,436.58939,77.10380,85.92203,473.17215,147.84584,45.96545,64.29743,184.63528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1454.61743,215.86595,165.74574,1546.49988,7840.27197,1149.18982,870.00372,7373.37207,2721.28711,702.19000,667.29431,3067.41089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,626.66791,128.78079,138.17253,759.42987,1469.20691,298.20978,315.47409,1566.47974,305.34381,109.10579,144.88484,394.78378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,542.84015,90.60220,68.51664,658.27771,356.88495,58.83290,43.86810,384.10443,110.68443,32.12169,30.06493,128.08755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,350.74869,95.78415,60.32121,453.51859,394.14658,106.31158,66.01281,451.20645,88.17960,41.87073,32.63560,114.93113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,338.08868,68.71542,66.17472,417.46182,386.52905,77.59449,73.67836,423.27789,106.36220,37.58857,44.80209,134.49710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,495.20218,102.89194,59.65477,617.01123,374.56937,76.86987,43.94316,413.83667,116.47460,42.07992,30.19558,138.44617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,174.74371,22.76603,14.62369,200.50816,80.69669,10.38405,6.57669,82.22053,27.38517,6.20363,4.93197,29.53161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,331.03888,61.72208,42.21859,410.24130,230.45261,42.43930,28.62218,252.46776,66.97778,21.71387,18.38252,78.80432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,932.93744,241.71487,138.90147,1119.72766,803.62299,205.64984,116.52068,862.40387,194.82617,87.76939,62.42391,246.64410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,444.92136,97.39133,50.37620,554.87567,220.14142,47.59529,24.27394,243.21507,69.56406,26.47689,16.95027,82.86091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1508.06970,302.44708,84.23820,1726.65222,4208.53711,833.65088,228.93661,4290.25586,975.62451,340.21655,117.27891,1086.16174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,570.69238,300.64026,118.19003,930.06329,275.04721,143.11244,55.47309,393.46130,82.65154,75.70785,36.83657,130.06470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1064.39404,260.45087,111.75656,1311.78821,1167.76453,282.23044,119.40496,1276.86182,279.87125,119.07667,63.23806,337.54672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,606.28735,182.89951,87.32838,835.65070,516.34717,153.85123,72.42946,628.77502,135.86713,71.26778,42.11539,176.61458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,541.37805,132.02176,56.15433,681.61072,267.44348,64.41721,27.01537,297.22177,99.48981,42.18599,22.20805,119.78208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1166.12024,345.83261,169.10239,1574.67688,325.43143,95.32511,45.95813,388.44067,175.32224,90.40751,54.71331,227.26271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,506.26099,118.42183,57.58473,655.33276,718.23438,165.93904,79.56010,823.64557,157.13562,63.91119,38.46422,189.42493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,975.21460,208.01616,118.19169,1188.62817,1657.98291,349.30276,195.68755,1793.10791,389.89157,144.60574,101.69043,465.72043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,223.06535,61.06163,37.61501,298.19318,465.17313,125.76968,76.39062,549.64032,84.09536,40.02702,30.51762,109.35867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,554.39691,122.13614,62.86740,694.64935,350.99799,76.37533,38.76196,388.59161,98.93310,37.89744,24.14326,117.98986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,156.21094,32.86660,22.34772,201.78505,167.05362,34.71557,23.27416,191.08243,42.27324,15.46513,13.01478,51.36510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,614.05701,160.89485,77.47296,822.56970,626.60236,162.16258,76.98921,741.91608,173.29674,78.95301,47.05235,215.66737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,154.42464,47.63648,20.90065,193.24278,131.00845,39.91605,17.26788,146.09946,32.89761,17.64543,9.58202,42.66526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,371.10077,90.03332,42.60235,473.66080,281.81943,67.53168,31.50715,318.71536,92.98325,39.22482,22.97185,112.93681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,232.79173,50.74926,28.69152,298.09760,117.82458,25.37016,14.14224,133.37762,38.79324,14.70493,10.28944,46.59015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,762.27618,168.81616,70.76509,950.38904,488.10983,106.76881,44.12865,539.92261,149.06079,57.39975,29.77965,174.67209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,440.11172,148.35233,66.40619,610.76581,205.87320,68.54192,30.25115,252.29387,87.07066,51.03263,28.27267,116.64806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1378.78345,305.34985,127.99788,1672.25842,1413.39673,309.16541,127.78125,1522.01306,380.03677,146.34308,75.92448,445.33386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,795.47113,150.18582,79.50314,948.38141,699.96533,130.52876,68.12911,740.54535,190.59221,62.56831,40.99344,219.06548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,655.47614,180.86467,71.90529,882.05267,360.54480,98.26102,38.51764,428.53534,113.30164,54.35980,26.74789,140.46640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,324.04620,71.76435,35.55202,422.16525,199.80339,43.70486,21.34798,230.38875,67.05608,25.82170,15.83234,79.78117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,273.70935,48.85212,26.73231,331.53986,114.07705,20.11023,10.85029,122.59815,44.86494,13.92341,9.42982,51.03376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,889.32172,206.75011,101.00136,1067.23657,922.65002,211.85995,102.04735,983.71033,302.08545,122.11287,73.83250,363.70651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,492.08185,127.49355,73.26418,590.60516,220.04509,56.31028,31.90526,232.65300,85.90826,38.70176,27.52571,108.75729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,462.20816,137.10326,61.82542,619.31482,240.92937,70.58707,31.38454,285.47015,93.70103,48.32806,26.97263,120.34458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,355.24893,106.51531,74.21266,497.96762,269.34488,79.76514,54.79619,333.03638,81.96712,42.73305,36.84974,112.06540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,225.26848,59.33114,34.09464,308.74802,96.22857,25.03292,14.18359,116.40518,36.28828,16.61857,11.81957,46.17791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,513.04797,179.86453,131.16722,763.02161,379.03656,131.24835,94.37238,496.10913,141.75458,86.41113,77.99272,207.45998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,299.15067,72.28591,51.02086,394.91711,55.47239,13.23932,9.21364,64.69453,36.17423,15.19876,13.27721,46.04937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,124.73096,59.27486,63.30656,214.99950,106.05901,49.78160,52.42256,159.12057,34.47149,28.48401,37.65165,63.62768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,71.19532,18.75890,17.65388,103.87025,26.92953,7.00826,6.50301,34.54287,11.77210,5.39330,6.28192,16.19097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,160.76474,39.31286,25.34905,214.23660,19.42097,4.69073,2.98221,22.86551,19.05757,8.10319,6.46678,24.04986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,161.08783,33.03479,26.08941,207.25299,74.36336,15.06236,11.72889,84.43611,25.93675,9.24846,9.03996,31.90946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,731.29266,120.22278,164.93074,860.61365,1191.99866,193.55148,261.80774,1235.08716,329.73499,94.25523,160.03865,415.64600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,850.33173,131.82310,130.13506,938.74207,1182.21375,181.01910,176.19693,1152.44116,297.54755,80.20556,97.99677,349.57361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1284.88354,256.95660,235.67224,1508.32336,1463.72656,289.12204,261.45749,1513.86047,434.54825,151.10504,171.52689,542.50348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1362.21814,309.98486,273.77542,1734.20020,1044.98621,234.87100,204.52884,1177.97900,319.11841,126.26720,138.02220,412.43460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,541.98694,71.03876,59.79729,625.17120,457.83646,59.27098,49.19257,469.16803,106.83727,24.34861,25.36675,118.31559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1569.41040,353.58636,421.58725,1998.29016,1000.97241,222.74408,261.86017,1119.18286,320.28360,125.46961,185.15485,436.31772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1015.50000,192.88528,174.98288,1246.75488,1352.91211,253.81299,227.02914,1472.50757,425.24588,140.44431,157.69044,521.94629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1447.44788,377.35480,382.87033,1908.27405,1026.34058,264.27951,264.38492,1201.76514,388.92844,176.30379,221.39514,540.77185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,454.84848,82.55897,77.63649,598.84064,208.05238,37.29884,34.58344,242.03629,91.27518,28.80681,33.52752,111.16666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,689.36047,146.29166,136.26357,867.42688,329.49799,69.06389,63.42819,367.24002,115.83221,42.74128,49.27337,147.66402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1048.75916,232.81464,151.93892,1313.99231,697.65125,152.96706,98.43013,768.80273,228.26941,88.11039,71.16895,280.23370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,184.09970,27.72666,31.92275,227.14134,214.55873,31.91654,36.23179,234.61192,58.05659,15.20341,21.66449,69.22921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,231.88731,15.80829,7.72981,235.30858,641.08160,43.16647,20.81141,582.50702,163.30826,19.35803,11.71519,158.05171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,542.30908,79.34863,60.92529,594.01324,498.59912,72.05585,54.55050,487.51953,145.09999,36.91517,35.08065,163.03087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,713.27179,107.85246,102.63675,779.07117,920.54456,137.48172,128.99980,888.24548,217.10461,57.08065,67.23051,252.19310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,701.12756,152.44968,167.78625,869.32379,781.68976,167.87616,182.17558,851.99652,208.01862,78.64599,107.13000,275.39328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,863.95868,149.69603,136.69569,972.85931,1324.64990,226.69586,204.10765,1316.23181,318.06320,95.82432,108.29908,380.75525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,868.55444,113.08677,121.91092,928.45703,2516.07202,323.56604,343.92593,2377.75781,629.40021,142.49069,190.11743,716.61938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,455.04453,94.14737,74.75751,603.77350,523.15741,106.90839,83.70081,612.94702,131.70485,47.38064,46.56420,162.58044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,592.65289,110.05859,106.98658,686.07709,598.32733,109.74570,105.18754,610.51398,178.02640,57.48477,69.16126,219.37125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,519.24994,104.42854,84.76393,618.28693,575.94000,114.40503,91.56050,609.94336,176.14085,61.59531,61.87914,216.30305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,367.18576,82.31837,75.43885,446.69839,533.72498,118.18260,106.78815,571.32422,149.12245,58.12979,65.93282,192.97647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,376.75897,60.74425,33.07089,443.57364,244.14330,38.87868,20.87005,254.81010,82.05825,23.00429,15.50080,91.17828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,813.14282,106.57942,89.71385,920.66962,361.44205,46.79186,38.83540,364.18433,175.78001,40.06092,41.73608,194.66537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,542.99951,71.95277,41.42096,550.99677,412.04062,53.92787,30.60958,376.68674,121.62988,28.02420,19.96690,130.45418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1027.05835,110.15437,82.64932,1021.07214,2304.31836,244.10368,180.58562,2032.08179,633.09052,118.06399,109.63764,667.16248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,271.78784,48.92649,40.42670,305.53812,408.65714,72.66050,59.19621,405.46307,107.26473,33.57500,34.33561,127.99088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,252.98764,36.88582,21.81058,282.02713,698.51001,100.59073,58.64578,693.69940,157.83611,40.01394,29.28354,172.87987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,589.06836,69.39911,75.73885,616.57141,660.70020,76.88078,82.72827,611.88953,195.31693,40.01040,54.04337,217.71317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,556.23157,84.10670,84.74752,649.44550,508.58102,75.95569,75.46193,527.56573,135.12891,35.52779,44.30667,158.18481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,323.13696,42.72654,35.70087,360.01639,477.73874,62.39168,51.40187,474.02982,135.49248,31.15094,32.21490,150.21489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,232.65001,36.76295,27.12749,267.35233,358.88394,56.01270,40.75277,366.79822,85.83702,23.58451,21.53926,97.75526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1011.94263,199.17561,173.54346,1225.67126,777.41217,151.13214,129.83752,835.74048,244.52188,83.68410,90.24429,301.45880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,327.53598,49.30891,40.56457,387.05325,318.51492,47.36104,38.41616,334.35684,83.81244,21.93915,22.33808,95.52032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
