NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.92814,0.56022,0.21544,0.12860,0.05665,0.56251,0.21523,0.12852,0.05465,0.46685,0.23200,0.13854,0.12352
0.98957,0.56803,0.25718,0.13989,0.04552,0.56954,0.25655,0.13959,0.04493,0.44398,0.25975,0.14134,0.16554
0.94261,0.58642,0.20881,0.12249,0.05766,0.58744,0.20811,0.12212,0.05772,0.48118,0.22141,0.12993,0.14286
0.93140,0.58711,0.18785,0.13166,0.03835,0.58890,0.18747,0.13144,0.03717,0.48755,0.20159,0.14134,0.11450
0.93496,0.60863,0.19783,0.10281,0.06457,0.60968,0.19717,0.10249,0.06450,0.50350,0.21148,0.10994,0.14891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95386,0.52623,0.26034,0.14447,0.06269,0.52721,0.25950,0.14405,0.06296,0.42670,0.27279,0.15144,0.14279
0.95316,0.62049,0.20168,0.10481,0.07794,0.62132,0.20093,0.10445,0.07822,0.50350,0.21148,0.10994,0.17999
0.93545,0.62328,0.17271,0.11334,0.03196,0.62417,0.17208,0.11297,0.03207,0.51534,0.18454,0.12115,0.12027
0.92584,0.56202,0.22761,0.11218,0.05479,0.56390,0.22721,0.11202,0.05348,0.46952,0.24571,0.12115,0.12022
0.91722,0.58538,0.19027,0.11686,0.06303,0.58733,0.18994,0.11669,0.06159,0.49362,0.20734,0.12739,0.12720
0.91520,0.61777,0.16183,0.10978,0.03358,0.61880,0.16128,0.10944,0.03343,0.52209,0.17673,0.11994,0.10420
0.97583,0.61366,0.20939,0.12681,0.07826,0.61400,0.20844,0.12628,0.07940,0.48639,0.21446,0.12993,0.19733
1.00000,0.59040,0.22451,0.15994,0.07627,0.59322,0.22444,0.15994,0.07353,0.45664,0.22439,0.15992,0.21017
0.94861,0.55097,0.23987,0.13410,0.06237,0.55197,0.23909,0.13370,0.06254,0.44923,0.25273,0.14134,0.14400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95510,0.51261,0.22558,0.19484,0.06892,0.51359,0.22487,0.19429,0.06921,0.41511,0.23606,0.20398,0.14680
0.92297,0.54146,0.20930,0.14911,0.03753,0.54296,0.20882,0.14881,0.03681,0.45374,0.22666,0.16153,0.09546
0.96027,0.47461,0.24421,0.22078,0.06605,0.47557,0.24346,0.22017,0.06645,0.38227,0.25418,0.22988,0.13931
0.93093,0.54522,0.19336,0.16920,0.03252,0.54625,0.19275,0.16871,0.03259,0.45299,0.20760,0.18173,0.09798
1.00000,0.37510,0.26163,0.34640,0.11255,0.37689,0.26154,0.34640,0.11084,0.29012,0.26149,0.34636,0.19771
0.93088,0.49499,0.19142,0.22333,0.05463,0.49698,0.19122,0.22316,0.05300,0.41127,0.20553,0.23988,0.10768
0.91650,0.54286,0.19484,0.15575,0.03123,0.54396,0.19424,0.15532,0.03116,0.45813,0.21248,0.16991,0.08416
0.93549,0.57120,0.17192,0.16832,0.02987,0.57230,0.17138,0.16785,0.02978,0.47226,0.18368,0.17991,0.10547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59053,0.14249,0.24233,0.08165,0.59335,0.14244,0.24233,0.07887,0.45675,0.14241,0.24230,0.21554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64617,0.14702,0.17993,0.06918,0.64925,0.14698,0.17993,0.06614,0.49978,0.14695,0.17991,0.21566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59905,0.17583,0.19992,0.06104,0.60191,0.17578,0.19992,0.05823,0.46333,0.17574,0.19990,0.19687
0.97715,0.56094,0.18734,0.20512,0.05755,0.56140,0.18655,0.20432,0.05869,0.44400,0.19163,0.20989,0.16544
0.93096,0.64900,0.12485,0.13029,0.04391,0.65020,0.12445,0.12990,0.04350,0.53919,0.13404,0.13993,0.13489
1.00000,0.53711,0.17761,0.26253,0.04445,0.53968,0.17755,0.26253,0.04195,0.41543,0.17752,0.26249,0.16626
0.96771,0.59214,0.16507,0.18565,0.05993,0.59277,0.16441,0.18497,0.06065,0.47327,0.17050,0.19182,0.16721
0.99598,0.52238,0.19988,0.25141,0.05042,0.52168,0.19860,0.24989,0.05392,0.40566,0.20058,0.25240,0.16545
0.91924,0.56784,0.15127,0.17635,0.05627,0.56956,0.15096,0.17605,0.05517,0.47778,0.16448,0.19182,0.11766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97539,0.56930,0.17732,0.20475,0.05722,0.56979,0.17657,0.20396,0.05827,0.45144,0.18170,0.20989,0.16556
0.95793,0.58709,0.19128,0.15476,0.04208,0.59006,0.19128,0.15480,0.03907,0.47402,0.19958,0.16153,0.14007
0.94368,0.59798,0.13218,0.18866,0.06061,0.59895,0.13172,0.18807,0.06069,0.49011,0.14000,0.19990,0.14943
0.94073,0.78304,0.07835,0.04749,0.06633,0.78359,0.07801,0.04730,0.06631,0.64380,0.08324,0.05048,0.19769
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98469,0.67415,0.14477,0.13780,0.05367,0.67372,0.14395,0.13706,0.05565,0.52953,0.14695,0.13993,0.19399
1.00000,0.65561,0.14550,0.17165,0.09934,0.65874,0.14545,0.17165,0.09625,0.50708,0.14542,0.17163,0.24796
1.00000,0.55654,0.17761,0.24233,0.07901,0.55920,0.17755,0.24233,0.07641,0.43045,0.17752,0.24230,0.20522
1.00000,0.63133,0.16055,0.18175,0.05777,0.63434,0.16050,0.18175,0.05480,0.48830,0.16047,0.18173,0.20090
1.00000,0.67212,0.12844,0.17165,0.07209,0.67533,0.12840,0.17165,0.06892,0.51985,0.12837,0.17163,0.22445
0.92500,0.56242,0.17078,0.16812,0.06160,0.56433,0.17050,0.16789,0.06019,0.47027,0.18454,0.18173,0.12638
1.00000,0.60867,0.16590,0.19992,0.05696,0.61157,0.16584,0.19992,0.05411,0.47077,0.16581,0.19990,0.19497
0.98716,0.60404,0.17830,0.17941,0.05351,0.60383,0.17733,0.17850,0.05561,0.47327,0.18052,0.18173,0.17974
1.00000,0.57301,0.18854,0.21420,0.09639,0.57575,0.18848,0.21420,0.09371,0.44319,0.18845,0.21418,0.22633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93563,0.65067,0.15397,0.10392,0.04823,0.65267,0.15366,0.10375,0.04671,0.53788,0.16448,0.11105,0.14338
0.95486,0.66566,0.12805,0.13363,0.06872,0.66635,0.12754,0.13313,0.06906,0.53919,0.13404,0.13993,0.18291
1.00000,0.72748,0.14148,0.10097,0.04807,0.72616,0.14051,0.10031,0.05102,0.56267,0.14141,0.10096,0.21297
1.00000,0.74354,0.11704,0.10887,0.07921,0.74709,0.11701,0.10887,0.07570,0.57509,0.11698,0.10886,0.24774
1.00000,0.63424,0.16757,0.17165,0.07788,0.63727,0.16752,0.17165,0.07491,0.49055,0.16749,0.17163,0.22168
0.96045,0.68005,0.14552,0.10668,0.06055,0.68059,0.14490,0.10625,0.06106,0.54765,0.15144,0.11105,0.18266
1.00000,0.69057,0.11941,0.16155,0.06306,0.69387,0.11937,0.16155,0.05980,0.53412,0.11935,0.16153,0.21959
0.96872,0.62875,0.13954,0.17430,0.05686,0.62925,0.13894,0.17361,0.05766,0.50201,0.14397,0.17991,0.17357
0.96589,0.67242,0.13049,0.13517,0.06426,0.67285,0.12991,0.13462,0.06497,0.53845,0.13503,0.13993,0.18894
0.96432,0.64907,0.15053,0.13771,0.06904,0.64962,0.14990,0.13717,0.06967,0.52060,0.15602,0.14278,0.18695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97900,0.59588,0.17214,0.18594,0.05811,0.59616,0.17135,0.18514,0.05942,0.47077,0.17574,0.18990,0.17565
0.94582,0.63570,0.14046,0.14325,0.06661,0.63659,0.13994,0.14277,0.06672,0.51985,0.14843,0.15144,0.16630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96994,0.57825,0.17344,0.19391,0.04968,0.57875,0.17271,0.19316,0.05065,0.46110,0.17872,0.19990,0.15555
0.95906,0.61175,0.16979,0.15187,0.06085,0.61250,0.16914,0.15134,0.06128,0.49336,0.17695,0.15834,0.16562
0.95451,0.60301,0.17352,0.15266,0.06212,0.60385,0.17288,0.15215,0.06243,0.48862,0.18170,0.15992,0.16108
0.94809,0.61397,0.17299,0.13539,0.05867,0.61679,0.17291,0.13537,0.05595,0.50087,0.18237,0.14278,0.15500
0.95336,0.58120,0.17615,0.17154,0.06236,0.58210,0.17553,0.17099,0.06263,0.47152,0.18468,0.17991,0.15515
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97166,0.60966,0.17940,0.15698,0.08168,0.61014,0.17863,0.15635,0.08259,0.48529,0.18454,0.16153,0.19635
0.95991,0.69637,0.13029,0.10450,0.08124,0.69686,0.12972,0.10408,0.08174,0.56110,0.13566,0.10886,0.20679
1.00000,0.63751,0.19570,0.13995,0.14998,0.64056,0.19564,0.13995,0.14699,0.49308,0.19560,0.13993,0.29452
1.00000,0.59202,0.23569,0.14700,0.10809,0.59484,0.23561,0.14700,0.10534,0.45790,0.23557,0.14698,0.24236
0.94698,0.65653,0.17780,0.08520,0.06214,0.65736,0.17712,0.08490,0.06228,0.53622,0.18765,0.08995,0.16783
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89573,0.21053,0.21556,0.46073,0.15154,0.21234,0.21505,0.46022,0.15074,0.20958,0.21822,0.46728,0.14327
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91797,0.48926,0.23315,0.05559,0.06068,0.52631,0.21874,0.05213,0.04149,0.49885,0.23122,0.05520,0.05341
0.88197,0.44887,0.25157,0.05288,0.04466,0.48240,0.23580,0.04954,0.03024,0.45644,0.24882,0.05236,0.04036
1.00000,0.50737,0.24944,0.09797,0.07800,0.55088,0.23620,0.09272,0.05296,0.51962,0.24848,0.09770,0.06696
1.00000,0.40840,0.26436,0.20984,0.10063,0.45327,0.25590,0.20302,0.07105,0.41827,0.26335,0.20927,0.09235
0.91494,0.50764,0.19897,0.06336,0.05697,0.54418,0.18602,0.05921,0.03752,0.51740,0.19725,0.06289,0.04939
0.93236,0.46797,0.25575,0.07453,0.06391,0.50516,0.24078,0.07014,0.04610,0.47728,0.25370,0.07402,0.05717
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79333,0.46394,0.21412,0.09518,0.02595,0.46573,0.21293,0.09465,0.02588,0.46142,0.21186,0.09435,0.03155
0.84995,0.48155,0.24613,0.10096,0.02618,0.48338,0.24474,0.10039,0.02631,0.47619,0.24214,0.09951,0.03699
0.86221,0.45797,0.24716,0.13656,0.02697,0.45990,0.24588,0.13584,0.02705,0.45047,0.24187,0.13388,0.04244
0.79902,0.50588,0.19997,0.07190,0.02635,0.50758,0.19876,0.07146,0.02630,0.50218,0.19749,0.07114,0.03329
0.79183,0.46536,0.22693,0.07917,0.02628,0.46716,0.22567,0.07872,0.02618,0.46179,0.22403,0.07830,0.03361
0.78806,0.47838,0.21811,0.07091,0.02504,0.48012,0.21685,0.07050,0.02497,0.47772,0.21669,0.07058,0.02745
0.78689,0.48498,0.20340,0.07789,0.02569,0.48673,0.20221,0.07744,0.02558,0.48254,0.20133,0.07725,0.03085
0.80331,0.43975,0.25604,0.08747,0.02647,0.44161,0.25470,0.08701,0.02641,0.43635,0.25275,0.08651,0.03413
0.76474,0.43181,0.25266,0.06056,0.02442,0.43358,0.25132,0.06023,0.02431,0.43225,0.25162,0.06042,0.02516
0.93962,0.46132,0.26205,0.19533,0.02960,0.46354,0.26084,0.19441,0.02950,0.44717,0.25271,0.18871,0.05969
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53370,0.13806,0.29994,0.35218,0.53694,0.13798,0.29985,0.34911,0.53188,0.13787,0.29955,0.35458
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63448,0.18377,0.15838,0.04969,0.62443,0.18279,0.15839,0.06070,0.62780,0.18354,0.15833,0.05665
1.00000,0.47651,0.20546,0.29993,0.09337,0.46896,0.20437,0.29996,0.10198,0.47149,0.20520,0.29984,0.09872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92196,0.54998,0.21167,0.13966,0.07688,0.54606,0.21241,0.14091,0.07881,0.54816,0.21295,0.14064,0.07644
0.90739,0.59178,0.20196,0.09163,0.07346,0.58749,0.20264,0.09244,0.07626,0.58972,0.20315,0.09226,0.07371
0.89493,0.54259,0.20547,0.12652,0.06713,0.53806,0.20593,0.12750,0.07022,0.54025,0.20650,0.12728,0.06769
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56737,0.20149,0.20995,0.06982,0.55838,0.20042,0.20997,0.07986,0.56139,0.20124,0.20989,0.07611
0.92706,0.58871,0.17759,0.13902,0.06596,0.58499,0.17836,0.14038,0.06755,0.58713,0.17878,0.14009,0.06529
0.89265,0.52783,0.19631,0.14874,0.05883,0.52327,0.19670,0.14984,0.06189,0.52544,0.19726,0.14960,0.05941
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88222,0.56245,0.19193,0.10691,0.06281,0.55769,0.19235,0.10772,0.06634,0.55995,0.19288,0.10754,0.06374
0.89300,0.54437,0.18692,0.14143,0.05763,0.53978,0.18733,0.14251,0.06073,0.54199,0.18785,0.14227,0.05825
0.88607,0.58000,0.19679,0.08771,0.05313,0.57528,0.19728,0.08840,0.05666,0.57756,0.19781,0.08824,0.05401
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87075,0.57315,0.18927,0.08705,0.05539,0.56823,0.18966,0.08770,0.05927,0.57053,0.19018,0.08755,0.05660
0.88288,0.57200,0.18480,0.10487,0.06712,0.56723,0.18522,0.10568,0.07067,0.56951,0.18573,0.10550,0.06807
0.86569,0.61305,0.17014,0.05998,0.06119,0.60800,0.17055,0.06045,0.06538,0.61040,0.17100,0.06034,0.06263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91673,0.45867,0.25156,0.18869,0.07012,0.45471,0.25206,0.19009,0.07217,0.45664,0.25280,0.18980,0.06980
0.88160,0.55767,0.20706,0.09599,0.06005,0.55293,0.20750,0.09672,0.06363,0.55517,0.20807,0.09655,0.06098
0.93629,0.49998,0.24107,0.17609,0.06700,0.49653,0.24197,0.17771,0.06793,0.49845,0.24259,0.17737,0.06572
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90695,0.56763,0.20143,0.11671,0.06428,0.56331,0.20204,0.11770,0.06701,0.56551,0.20256,0.11748,0.06450
0.86848,0.56315,0.20002,0.08430,0.04517,0.55854,0.20050,0.08496,0.04864,0.56081,0.20106,0.08482,0.04595
0.91259,0.56011,0.20380,0.12773,0.06188,0.55593,0.20445,0.12883,0.06433,0.55809,0.20498,0.12859,0.06188
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44903,0.22628,0.27109,0.25164,0.45361,0.22619,0.27172,0.24652,0.44719,0.22513,0.27091,0.25481
1.00000,0.41990,0.24413,0.28360,0.10937,0.42418,0.24403,0.28426,0.10453,0.41818,0.24288,0.28342,0.11252
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93773,0.55847,0.15387,0.17626,0.09175,0.56197,0.15283,0.17518,0.09036,0.54846,0.16230,0.18571,0.08387
0.90479,0.57591,0.15174,0.12656,0.08812,0.58001,0.15085,0.12590,0.08558,0.55675,0.15756,0.13127,0.09675
1.00000,0.57874,0.16840,0.20185,0.12268,0.58597,0.16830,0.20186,0.11555,0.53977,0.16870,0.20198,0.16123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59506,0.17267,0.17985,0.07952,0.59190,0.16954,0.17670,0.08897,0.55499,0.17297,0.17996,0.11918
0.97727,0.54194,0.16065,0.22685,0.10190,0.54357,0.15906,0.22474,0.10399,0.51720,0.16468,0.23228,0.11719
0.97286,0.51977,0.18343,0.22357,0.09959,0.52186,0.18179,0.22172,0.10098,0.49829,0.18888,0.22995,0.10924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97036,0.47910,0.20607,0.24239,0.13229,0.48149,0.20442,0.24060,0.13334,0.46048,0.21274,0.24995,0.13668
0.93921,0.49054,0.18920,0.21584,0.10636,0.49396,0.18806,0.21467,0.10526,0.47761,0.19787,0.22547,0.10099
0.99007,0.51588,0.19849,0.22982,0.09898,0.51598,0.19596,0.22705,0.10418,0.48596,0.20083,0.23228,0.12410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49158,0.19749,0.26710,0.12271,0.49772,0.19737,0.26712,0.11668,0.45848,0.19784,0.26727,0.15530
0.99450,0.51790,0.18468,0.24596,0.10287,0.51696,0.18196,0.24250,0.10999,0.48570,0.18603,0.24748,0.13221
0.98357,0.52298,0.19038,0.22379,0.09603,0.52403,0.18830,0.22149,0.09935,0.49590,0.19390,0.22768,0.11569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51454,0.20749,0.23213,0.12481,0.52096,0.20737,0.23214,0.11849,0.47989,0.20786,0.23228,0.15895
1.00000,0.51115,0.18874,0.25469,0.10437,0.51753,0.18863,0.25470,0.09809,0.47672,0.18908,0.25485,0.13830
0.95483,0.52684,0.18855,0.19273,0.12467,0.52984,0.18718,0.19145,0.12432,0.51460,0.19782,0.20198,0.11839
1.00000,0.53058,0.21237,0.20982,0.11238,0.53720,0.21224,0.20983,0.10587,0.49485,0.21274,0.20996,0.14761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.16673,0.29672,0.51956,0.15397,0.16881,0.29654,0.51959,0.15204,0.15550,0.29724,0.51990,0.16435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50983,0.20732,0.23742,0.16012,0.51619,0.20719,0.23744,0.15387,0.47549,0.20768,0.23758,0.19394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98972,0.49820,0.20735,0.23973,0.09433,0.49854,0.20481,0.23695,0.09931,0.46947,0.20987,0.24238,0.11788
1.00000,0.47655,0.24607,0.23450,0.11240,0.48250,0.24592,0.23451,0.10658,0.44446,0.24650,0.23465,0.14391
1.00000,0.55087,0.18275,0.21764,0.10500,0.55774,0.18264,0.21765,0.09822,0.51377,0.18307,0.21778,0.14164
1.00000,0.71436,0.13164,0.09176,0.15973,0.72328,0.13156,0.09176,0.15089,0.66625,0.13187,0.09182,0.20755
1.00000,0.57848,0.16076,0.20982,0.14805,0.58570,0.16067,0.20983,0.14092,0.53952,0.16105,0.20996,0.18660
1.00000,0.56190,0.17863,0.20982,0.18984,0.56891,0.17852,0.20983,0.18292,0.52406,0.17894,0.20996,0.22724
1.00000,0.66807,0.16239,0.11102,0.12365,0.67640,0.16229,0.11102,0.11540,0.62307,0.16267,0.11109,0.16828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56200,0.15637,0.23213,0.16775,0.56901,0.15628,0.23214,0.16081,0.52415,0.15665,0.23228,0.20517
1.00000,0.53501,0.20549,0.21194,0.13646,0.54169,0.20537,0.21195,0.12989,0.49898,0.20585,0.21208,0.17199
1.00000,0.54256,0.21931,0.18984,0.12879,0.54933,0.21918,0.18985,0.12214,0.50602,0.21970,0.18996,0.16482
1.00000,0.52108,0.24615,0.18612,0.10993,0.52759,0.24600,0.18613,0.10356,0.48599,0.24658,0.18624,0.14447
1.00000,0.52321,0.21038,0.21982,0.11420,0.52974,0.21026,0.21983,0.10778,0.48798,0.21075,0.21996,0.14893
1.00000,0.54901,0.20244,0.19983,0.09808,0.55586,0.20232,0.19984,0.09134,0.51203,0.20280,0.19996,0.13457
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
