NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,870.72729,281.57642,371.34833,53.37253,1489.85510,446.36868,612.46075,79.80592,657.16882,221.48181,355.42792,16.82002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.07172,69.04894,90.11533,24.21736,343.10535,68.57611,93.11375,23.04342,149.17468,33.53913,53.26252,3.14043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.12448,118.82865,155.67287,28.13119,527.12622,123.96814,168.96674,27.91346,197.72087,52.30695,83.38338,4.94701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.16296,175.82390,166.70050,41.97964,1040.28418,256.30493,252.82230,58.51081,381.00317,105.59537,121.82384,9.11270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.01224,17.40400,29.02408,6.42686,298.69992,47.68105,82.72836,16.88433,97.30804,17.47314,35.45753,2.24005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.40262,5.98400,5.71493,3.18413,826.76434,54.30664,53.95992,28.19198,287.85846,21.26970,24.71774,4.22774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.59302,54.68866,59.80666,15.46846,721.86646,114.80309,130.61862,31.08360,257.84595,46.12840,61.38312,5.31104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.98941,68.35730,88.76578,14.62731,1261.79602,210.29947,284.11755,44.23736,388.14288,72.76994,114.98490,11.32647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.00320,101.06696,149.66234,17.87519,1068.25525,261.16650,402.36487,44.98066,357.65240,98.35918,177.23376,12.00758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.11642,82.65849,112.98294,18.76920,1709.88452,314.68439,447.50708,67.55092,561.51978,116.24782,193.34744,11.17746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.66187,43.37429,70.28619,8.16302,3109.07690,418.33075,705.27203,78.65563,1128.29688,170.77448,336.73544,22.43115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.23184,63.72939,67.08261,19.30600,732.54425,171.47835,187.79279,49.67410,218.60844,57.56437,73.73138,4.70783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.09210,73.34751,100.22436,14.21200,834.53619,169.74615,241.31664,30.28758,312.31104,71.45843,118.81457,7.23172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.02130,68.02115,77.55489,16.36775,793.59924,176.71019,209.61690,40.44356,307.56122,77.03772,106.88013,6.29771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.61375,49.06484,64.33889,8.70232,700.08832,174.27110,237.75401,30.06215,256.63885,71.86314,114.66681,8.34202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.61482,46.68568,37.78579,14.42474,378.63312,66.40774,55.91945,19.76152,140.51631,27.72287,27.30306,2.24296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.52179,88.22536,107.12630,37.06271,607.18787,85.34659,107.81721,34.48901,305.80331,48.35225,71.44099,6.60804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.98645,49.72689,45.37193,15.31836,615.00629,85.09027,80.77468,25.06060,220.44928,34.30997,38.09295,4.61707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.58176,53.16393,58.95826,9.23425,2974.67114,340.27966,392.61142,60.29885,1155.99426,148.75244,200.73352,20.35122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.88211,28.80147,34.02256,4.90644,544.97797,107.02048,131.52808,18.03792,190.19992,42.01551,60.39350,4.77225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.76144,15.33544,13.64599,4.58907,879.65894,137.70341,127.48314,39.68250,274.29855,48.30202,52.30008,5.93379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.39420,44.55340,68.42216,12.16885,919.03491,116.22675,185.70403,29.45883,352.45386,50.14037,93.69833,6.56683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.30933,59.08234,80.70284,18.10327,736.11566,122.73153,174.41611,36.00986,233.79333,43.84838,72.88077,5.61022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.28265,26.43592,28.90907,9.39257,646.29053,96.94331,110.29524,33.09075,238.06796,40.17006,53.45279,4.83147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.26904,21.04656,23.04474,7.06917,481.81628,81.50523,92.84866,26.26617,148.97723,28.34884,37.77064,3.52300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.50995,146.15257,174.84775,39.26590,1146.81006,251.06540,312.49261,64.25451,423.14114,104.20583,151.69589,10.17480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.51700,34.07645,39.60839,12.72886,462.08813,75.77847,91.63847,27.18899,143.70018,26.50877,37.49303,3.39644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.03165,72.70157,91.10960,19.13158,700.93976,158.94881,207.24156,39.85860,225.41060,57.49928,87.68208,5.52420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.66736,61.43950,63.00763,16.49797,1074.45801,223.48572,238.44849,57.42160,350.99533,82.12452,102.48179,7.97844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.76984,65.85394,67.57388,18.74491,600.37701,129.08484,137.80714,35.14211,197.90959,47.86624,59.76609,4.79424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.10373,32.41323,29.60415,7.66212,528.76379,111.74141,106.18025,25.31782,139.03539,33.05135,36.73225,3.32905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.49905,31.18221,35.54195,9.25505,303.26633,68.71629,81.48797,19.47988,90.57507,23.08636,32.01978,2.47615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.93764,59.08657,55.99429,17.43401,585.60669,132.50342,130.64157,37.29045,181.37912,46.16574,53.23568,3.60278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.83095,34.53242,34.07420,13.76413,291.42960,39.20378,40.24628,15.04359,99.84091,15.10825,18.14015,2.16701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.17584,130.86285,102.37723,29.41511,9408.21973,2227.10376,1812.70325,488.77258,4377.95508,1165.77747,1109.76465,129.73924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.63275,104.60279,71.59280,20.75625,782.92139,243.47473,173.37218,47.05911,273.11948,95.54321,79.57088,10.65692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.09784,134.99712,84.85046,42.94930,660.99158,130.78915,85.52650,40.03574,287.90500,64.08205,49.01108,7.19465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.08759,350.94379,1332.38611,187.99698,0.00155,0.00066,0.00250,0.00018,343.92719,214.80791,789.26404,80.23144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.22072,116.11941,24.32773,25.68526,389.05344,211.55672,48.79617,47.18332,172.39606,98.93260,14.62858,10.14866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.23953,207.04848,36.70097,37.88230,327.41171,202.69478,39.55579,37.28990,146.26018,95.55840,11.95474,8.40017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,37.75188,21.46056,6.94274,2.36390,1239.85779,693.84564,247.12357,77.74734,1060.18567,626.13416,142.96263,35.58217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.75754,320.42957,194.81943,34.77535,418.74051,301.73953,201.97330,35.49154,227.87199,173.28969,74.35981,13.30154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.41907,129.92270,33.77439,31.89398,273.15021,127.30945,36.43553,31.54789,109.79044,54.00303,9.90801,6.52264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.26993,147.61682,36.09038,30.53133,316.11661,192.79781,51.89431,40.28324,124.84715,80.35778,13.86594,8.17325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.95312,41.10356,44.31796,11.05163,82.75089,15.96573,16.45428,4.49636,58.37994,15.50315,10.53282,2.64106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.57495,150.00832,144.20903,30.96438,475.92661,104.82494,96.32330,22.67078,329.40610,99.86115,60.49199,13.12326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.11746,70.10215,86.70217,14.65775,285.17953,66.50656,78.62353,14.54703,196.19801,62.97685,49.07989,8.19989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.61618,39.75419,38.26271,13.09180,72.45433,11.47524,10.55709,3.95990,58.53516,12.76010,7.73876,2.69844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.80200,71.43453,59.19170,17.03889,153.30725,31.79155,25.17988,7.95172,97.01099,27.68918,14.45729,4.39206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.59988,76.14137,61.15171,16.61079,195.58620,37.39072,28.70392,8.55710,128.05424,33.69455,17.05186,4.87666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.36143,29.41452,27.42999,8.11724,47.55767,8.17024,7.28263,2.36326,38.41314,9.08310,5.33731,1.63417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.99986,49.84447,38.35766,10.24069,84.61736,21.80285,16.03755,4.69804,54.19307,19.21931,9.31960,2.64362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.71283,58.65504,30.77058,10.46207,73.96307,18.74303,9.39852,3.51261,51.52465,17.97132,5.94066,2.22946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.68921,180.94237,274.84436,28.60656,749.27051,179.61012,260.77554,29.60146,757.57471,249.95271,239.23711,25.65380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2168.37524,357.23883,520.21808,446.68536,627.39307,114.73816,161.23466,165.80330,1136.58276,211.45364,345.93271,267.02362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2648.28564,774.33905,601.87311,83.70737,4474.94678,1050.14978,774.69666,152.84543,5605.37549,1532.96448,1318.62256,288.32129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3348.70264,1483.39478,1911.10095,337.56149,284.69458,101.21767,123.76276,29.65846,1001.95819,415.13641,591.87823,129.78180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1156.87183,450.17029,270.27365,63.82258,247.71155,77.36327,44.08272,14.52326,323.97589,117.91399,78.34420,24.62893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.67371,290.43536,122.12724,43.33152,253.70341,69.35696,27.67959,13.86078,254.39941,81.04830,37.71564,18.77065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.05365,378.27859,211.56906,62.05318,214.66405,65.89436,34.97802,14.35606,261.96027,93.71054,58.00206,23.55634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.44922,468.84125,449.81067,62.48915,327.50464,94.54667,86.09080,16.30955,426.37228,143.44383,152.30014,27.96228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.40601,248.61200,181.39952,40.41515,166.88542,40.34315,27.93769,8.72952,224.19202,63.15906,50.99932,15.86436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.09186,292.27957,199.07010,53.74513,161.48372,48.81026,31.55189,11.87947,212.39084,74.81390,56.39031,20.48126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.14246,344.26868,163.61566,60.34801,293.23389,81.91245,36.94740,19.18782,291.87152,95.01485,49.97278,24.94616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.15784,326.24384,221.93138,67.74982,116.63223,32.51766,20.99434,8.96860,232.45683,75.52785,56.85887,22.41541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.72626,262.86719,103.60497,49.96629,88.44610,24.27394,9.08011,6.19060,162.28041,51.90292,22.63866,14.68229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1939.16650,640.46173,268.88824,117.38438,370.87582,98.31136,39.17319,24.17179,448.10693,138.42700,64.31528,39.43300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.12891,334.36203,169.15329,64.10816,132.76076,34.72017,16.67062,8.91167,217.44458,66.27116,37.10246,19.46859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.19641,194.30717,59.67188,39.22913,79.55891,17.79589,5.18689,4.86004,124.50038,32.45380,11.02963,10.32153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.04980,695.87671,454.04010,96.49600,230.29718,102.23981,63.31236,18.46784,354.64163,183.47853,132.48347,36.98212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1189.92957,445.81598,183.25375,78.79076,123.13880,37.02766,14.44542,8.74691,233.30783,81.75695,37.19090,21.84160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.54456,762.01520,494.38132,90.02638,132.13327,51.88387,31.94753,8.00534,314.36093,143.85097,103.28225,24.76155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1729.45081,619.85138,320.61121,113.49189,189.91031,54.62921,26.81778,13.33958,377.78073,126.64272,72.49131,33.87988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1195.72839,427.84698,159.11595,82.14512,115.96668,33.30322,11.75488,8.57205,221.29860,74.06205,30.48144,21.26099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.11096,424.86029,253.10103,75.66631,289.66635,84.63091,47.85017,20.03830,333.27258,113.47357,74.80956,30.10909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.66620,161.81793,209.75577,147.70612,138.73346,39.46760,51.79200,40.99017,247.91074,82.29075,110.10349,82.76631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.00394,19.91855,25.18358,6.98107,4.62777,1.54618,1.97904,0.62697,13.58758,5.29695,6.91271,2.19339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
