NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1045.72498,282.58405,204.21774,195.55069,419.91077,113.89887,86.34389,76.44014,716.75232,184.40492,127.92662,146.89641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.41071,154.33017,77.23246,86.32230,699.43176,179.86053,94.41725,98.10390,1357.32605,331.06683,159.04036,248.25432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1416.25623,219.34431,165.94540,245.47807,2790.76929,433.85129,344.30716,471.35294,3438.18921,506.97626,368.18762,746.07507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.36411,64.14510,43.16912,30.73120,340.47720,61.34412,43.30609,29.17792,391.21265,66.85574,43.19079,51.05120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.31366,178.83624,153.55090,112.54353,198.11546,47.97381,43.20832,29.32507,437.68747,100.52888,82.85722,75.58997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1177.70972,332.55475,303.80878,151.07666,433.39108,122.83926,117.71740,55.15676,825.63275,221.96529,194.65468,131.51149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.69360,166.31067,143.62946,115.26710,95.92590,27.91311,25.28704,18.72705,298.41507,82.36336,68.28105,64.63596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.26599,206.83453,185.45647,131.74095,109.80048,31.47470,29.60376,19.40539,373.23520,101.48010,87.34588,71.30933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.28949,189.76382,172.76578,124.83162,198.14369,46.12316,44.04835,29.51773,486.01181,107.30664,93.78070,89.59021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.21954,215.83609,164.61426,120.85949,270.70877,76.84389,61.47791,41.45058,491.43491,132.31650,96.87238,86.61607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1606.08337,530.07690,443.25528,243.23058,422.77753,140.06033,122.85603,63.24380,1034.56714,325.08942,260.95181,184.11856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.21057,293.76044,191.32304,158.38927,956.99127,193.78020,132.38832,102.89446,1325.81201,254.63867,159.19925,202.47385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.27432,52.50531,30.16427,40.14801,157.52057,37.51818,22.60985,27.75921,184.27129,41.62970,22.95807,38.84760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.15274,42.09718,15.66529,35.78164,689.82068,83.96551,32.77575,69.29548,566.01624,65.34833,23.34332,82.23820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.78485,142.65620,101.78802,134.76974,605.47253,147.25192,110.21312,134.64322,1009.54675,232.88092,159.50806,266.24646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.20044,303.90698,316.84857,200.34126,165.67375,51.82422,56.67744,33.11122,575.91882,170.87613,171.01535,124.99732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.84253,201.60889,195.33406,114.27002,101.96712,37.25769,37.86610,20.45784,319.55051,110.74809,103.00234,68.87551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1328.46448,287.42203,158.65630,182.29668,844.56598,183.41547,106.20369,113.17210,1044.83716,215.22459,114.04383,175.73784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.75146,362.78671,425.72305,190.27138,208.90123,61.06514,75.16843,30.45776,730.21838,202.46313,228.06808,116.38382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.77539,201.08690,181.91100,136.87442,187.08504,48.86545,46.37068,32.24492,451.97275,111.97373,97.23755,89.33455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.48193,131.60022,95.02968,70.20895,652.76453,119.01945,90.15441,62.83406,843.41772,145.86301,101.10916,116.25784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.76947,288.70474,280.45071,145.64685,279.66098,84.26496,85.86499,41.79092,707.43750,202.18283,188.53401,127.74257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.35992,135.54376,138.50502,129.39494,202.34183,34.35342,36.82327,31.82776,474.14935,76.35551,74.89781,88.82542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.45972,90.47392,86.92134,61.22265,86.29359,16.94573,17.07771,10.60425,251.98662,46.93539,43.28585,38.39418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.83484,201.74475,165.39929,164.99297,317.20245,61.24406,52.66982,48.62942,642.41095,117.64713,92.58813,120.87811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1017.18976,172.04965,175.80849,160.50589,240.80309,40.88333,43.82265,37.05568,668.52124,107.65652,105.60128,121.43427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.40564,271.57736,243.98663,116.48599,249.71960,96.63976,91.07404,40.69904,519.03143,190.51875,164.30579,101.74775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.21698,86.31953,42.64697,55.06558,912.91888,133.79094,69.33813,83.28844,905.95239,125.93335,59.72587,119.03201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.09167,134.41405,83.10387,77.80547,1528.56665,195.28088,126.64925,112.86073,1608.11938,194.86531,115.65215,186.73030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.59000,41.40446,20.85028,28.52395,487.29001,61.63289,32.55694,41.48130,463.37128,55.58980,26.87216,59.75889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.51175,77.83802,56.20753,61.57003,247.12738,45.05908,34.13118,34.50820,358.26981,61.96019,42.94949,63.26525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.69160,25.27747,14.67618,22.42690,379.79312,41.05968,25.00698,34.27285,318.28384,32.63803,18.19056,36.53812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.92810,123.88980,77.71168,81.68108,602.15845,105.18227,69.20853,67.58659,626.13141,103.73809,62.46426,97.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,868.69122,188.65988,147.48196,118.11807,226.35065,49.34331,40.46261,30.08871,513.94318,106.26801,79.74519,90.09932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.50916,205.14885,133.52495,136.42673,550.55627,109.90823,75.03948,70.49678,745.78003,141.21472,88.22993,127.68580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.53110,111.33000,96.33730,69.23475,82.73259,20.89187,18.96383,12.63825,234.20042,56.09567,46.59661,45.11921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.35156,192.28096,148.53021,102.93673,246.63956,46.88295,37.98917,24.46482,614.41669,110.77867,82.14428,85.25198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.08075,206.26949,196.04874,145.34256,237.62071,55.46113,55.29476,37.91608,551.93060,122.18830,111.48112,104.48063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.78241,219.11620,147.26230,119.33836,460.39316,110.57157,77.95193,55.70778,691.47577,157.51881,101.62305,105.96033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.69261,42.89811,28.82901,34.15975,263.57333,46.19339,32.56400,35.91518,424.87326,70.62830,45.56307,75.60159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.36417,110.10654,91.23713,56.80246,100.39306,27.71368,24.08901,13.83090,221.39380,57.96912,46.11030,36.65602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.35733,97.22939,83.87644,75.48100,50.55540,11.25561,10.18540,8.49697,201.61504,42.57607,35.25743,39.61412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.89337,125.01035,93.49293,76.18850,121.45675,29.71480,23.31160,17.54132,295.74036,68.62820,49.26950,51.17385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.83954,62.07127,31.75243,41.36001,57.57341,12.54939,6.73403,8.01696,146.02783,30.19098,14.82539,25.22222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.62999,46.74212,42.28335,43.27345,26.37009,5.87398,5.57391,5.27601,105.60820,22.31306,19.37594,23.63790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.50159,160.93129,144.92548,122.63945,146.37328,37.74092,35.65194,27.85389,340.73590,83.33157,72.03714,72.42712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.60693,130.03938,118.71768,110.80988,121.96740,28.80943,27.58936,23.78666,300.83615,67.40031,59.06702,67.17554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.31653,97.71285,81.22701,51.73169,55.99165,16.23245,14.15465,8.34784,182.36087,50.14566,40.01519,31.73163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.08450,84.46906,69.06724,65.18584,92.50332,20.00358,17.15728,14.99902,203.78098,41.79794,32.80741,39.51243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.62268,193.66682,167.16788,132.22136,88.00062,25.17130,22.79132,16.65962,361.97983,98.20760,81.37392,78.38164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.87241,52.75054,28.42321,31.98180,237.68376,57.49998,32.49977,34.01254,285.62195,65.53912,33.89922,54.11834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.69922,91.10318,74.95735,83.07327,52.65730,12.92010,11.15098,11.40338,177.75069,41.36755,32.67254,42.64755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.42682,99.41975,75.04782,54.17041,42.91897,11.50041,9.10637,5.99588,174.30037,44.29994,32.10047,26.66595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.33209,60.84404,48.27790,36.33404,24.00183,6.62293,5.51248,3.84806,103.25603,27.02479,20.58426,20.18353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.28305,137.50066,133.50201,91.31158,65.54373,19.40075,19.75914,12.61563,201.28671,56.51237,52.67073,43.76772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.73246,26.72610,12.64456,11.30356,80.51352,22.80016,11.31547,9.49347,87.25587,23.43714,10.64426,13.78940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.02701,47.46686,22.60975,27.79528,208.96803,45.25084,22.60988,25.54839,261.69055,53.74966,24.57670,41.96066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.13498,25.32817,19.68436,24.35464,68.51479,15.67363,12.77773,14.63020,111.99453,24.30095,18.12940,26.95456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.32196,55.22054,36.52876,38.23746,362.83826,61.06964,42.37659,41.47235,403.17841,64.36510,40.87215,65.86792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.23407,86.63571,50.38119,72.18511,455.25803,117.39661,71.61323,94.66161,648.98340,158.73489,88.61077,165.71512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.47693,31.25155,20.38015,18.81911,74.27744,15.48428,10.59237,9.01947,114.76144,22.69190,14.20527,17.16595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.06589,9.87099,5.29825,12.80686,79.92609,6.82303,3.84163,8.23258,103.15760,8.35277,4.30373,14.65311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.23814,25.68320,14.86117,16.13584,84.33811,20.85829,12.66044,12.65407,121.03802,28.39340,15.77117,21.91374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.59491,41.22343,31.81849,25.87439,122.16184,24.95075,20.20158,15.40334,163.75278,31.72325,23.50475,26.80397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.06439,14.96829,8.30809,16.67148,45.75805,5.72609,3.33390,6.17834,83.35582,9.89389,5.27155,14.28716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.31943,127.31311,109.49284,69.39246,51.95399,18.07509,16.30645,9.45021,186.24318,61.45864,50.73856,34.68667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.67764,116.38779,92.19324,65.44701,77.99731,21.55809,17.91300,11.74532,201.91862,52.93560,40.25151,34.92007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.43652,68.98924,50.38232,44.44974,34.36153,10.14988,7.77542,6.34801,106.67588,29.88791,20.95245,22.95600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.90555,121.04339,97.44563,54.21776,84.81170,30.40538,25.67663,13.39441,179.56705,61.06078,47.18742,33.81674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.42596,108.01140,73.46690,65.55926,43.46569,14.04921,10.02398,8.27409,147.19690,45.12788,29.46522,31.61894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.32812,60.58290,42.70955,42.65491,21.01767,4.85366,3.58931,3.18869,102.10444,22.36509,15.13521,18.56875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.51782,105.61838,84.18214,44.40952,55.76270,17.01135,14.22281,7.09174,164.33701,47.55226,36.38265,25.60287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.30377,145.26076,99.15342,79.52985,84.64437,28.22250,20.20790,15.14468,202.80298,64.13762,42.02570,40.82859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.13623,198.63799,159.35010,113.55874,145.63394,50.48781,42.48572,28.20860,315.02713,103.58881,79.77109,69.76180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.38443,78.57387,52.50642,52.13840,28.92936,6.66401,4.67128,4.19872,130.73447,28.56456,18.32334,22.28047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.05237,135.80904,83.96628,129.59763,477.62811,61.01901,39.57380,56.62154,891.60486,108.04102,64.12206,135.02640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.01993,84.53345,75.99388,76.04478,32.81436,7.12075,6.71494,6.21200,180.12639,37.07492,31.99433,37.79960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.78625,74.86629,44.14708,69.29507,88.92460,12.90596,7.98311,11.58614,243.62724,33.53783,18.98425,39.77826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.38513,150.85513,91.39329,105.76754,91.93786,18.42970,11.71221,12.59308,354.01395,67.31090,39.14553,58.26397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.32642,110.08507,66.81055,72.88580,83.83205,16.53217,10.52477,10.58947,288.65280,53.99286,31.45543,45.43923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.76205,88.24887,57.23113,56.70776,26.63238,6.80331,4.62817,4.25203,144.56230,35.02726,21.80579,27.72546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.05890,122.03411,90.48145,91.67389,1479.34558,342.51480,266.39368,249.64622,1238.56152,271.99951,193.59274,298.36047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.37030,170.60036,103.20862,93.70441,335.07172,78.13306,49.58352,41.38354,483.08749,106.84737,62.05012,80.69529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.51978,135.26471,58.32443,75.43037,373.68173,82.29470,37.22237,43.29623,428.33957,89.47447,37.03460,66.00648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.65881,92.18536,92.40165,76.83348,357.43723,57.35550,60.30582,46.49937,415.97147,63.31108,60.91724,74.72179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.84076,107.28983,104.86665,69.68756,361.07803,66.60360,68.28777,42.09614,410.32471,71.79019,67.35760,68.57045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.33850,62.25530,37.94555,19.41609,745.02502,152.97581,97.80784,45.07316,620.93433,120.93122,70.75639,54.15653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.13489,172.66818,93.69575,81.94450,512.83496,105.54574,60.07788,47.65078,597.76337,116.68989,60.78318,73.38389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.45416,160.82755,99.15188,84.31043,463.82477,97.05922,62.76876,47.24450,569.84033,113.10371,66.93604,88.41678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.30310,127.86969,68.01718,63.23868,388.62122,86.25237,48.12695,39.66816,422.11417,88.86182,45.37419,67.48872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.90729,147.89645,91.48489,73.52171,587.39514,124.23404,80.61179,58.27800,604.47064,121.26248,72.00468,88.34451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.35120,120.17818,72.66214,124.81615,1701.36255,391.41052,248.24557,391.63376,1330.02405,290.22592,168.44632,437.67422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.29767,120.78192,129.05429,96.52755,318.76422,59.70349,66.91705,46.37894,409.23947,72.70238,74.56960,80.84650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.76593,126.20803,82.75752,78.28716,227.27663,60.01292,41.27923,36.08921,324.22958,81.20512,51.11480,67.98058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.45128,41.78565,15.69077,17.40389,151.99940,43.23672,17.03084,17.13843,153.82085,41.50182,14.95984,20.51210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.47740,71.26137,20.96555,17.65980,688.91742,200.74384,61.95276,46.10545,543.97028,150.34575,42.46058,56.79586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.07162,67.56747,44.31220,30.68133,683.31335,146.16138,100.55058,65.25753,594.26587,120.56866,75.90366,92.45097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.99890,57.24532,35.76377,24.69022,77.03611,17.09104,11.20052,6.96088,143.27904,30.15073,18.08190,15.66425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.62622,71.42760,37.51893,43.06363,206.51996,34.14640,18.81463,19.54733,281.45572,44.14016,22.25671,33.17163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.59686,57.11844,48.34454,31.64728,83.14408,19.17539,17.02479,10.40127,147.04729,32.16703,26.13513,19.11554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.01361,107.50228,109.06183,63.50207,142.37733,30.72622,32.69869,17.29246,276.72461,56.64439,55.16386,38.03770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.23102,96.89395,44.92846,42.31889,259.48508,56.68341,27.57066,23.30383,304.45456,63.08222,28.07855,35.46535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.64233,129.33040,69.31538,67.04548,267.42618,63.16213,35.51011,31.99406,354.43271,79.40129,40.85067,46.41682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.53537,83.48396,32.90712,40.09857,137.18547,27.27154,11.27620,12.44090,233.01230,43.93607,16.62458,26.77497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.32019,74.22700,91.87019,59.71014,196.44838,27.70420,35.96869,21.68294,327.56049,43.81568,52.05769,39.68575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.45572,91.45560,46.87320,49.76105,258.56232,48.39586,26.01889,24.97227,320.19800,56.84632,27.96787,37.77007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.78305,79.78242,34.64264,35.54295,119.40572,32.66020,14.87609,13.79927,182.69765,47.39882,19.75668,24.15719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.80856,66.76534,41.73020,38.06829,127.33018,22.00378,14.42657,11.89743,214.70125,35.19180,21.11463,23.98162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.06566,25.07687,20.11194,23.75478,223.54878,29.60563,24.90700,27.41972,254.82892,32.01043,24.64422,44.35584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.98730,53.29106,26.23895,47.92656,717.23810,87.99872,45.45008,77.43444,799.11292,92.99551,43.95382,129.09659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.75015,56.67996,56.10415,44.32876,470.42310,52.71091,54.73086,40.83292,581.63470,61.81633,58.73693,77.37026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.93719,28.86905,24.91522,26.68444,132.95000,18.09262,16.37948,16.10333,206.43301,26.64609,22.07538,32.56225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.23511,93.19820,80.21004,82.43050,70.92503,13.37064,12.07090,11.47511,242.04076,43.27948,35.75574,46.94707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
