NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,135.23804,69.10630,37.87440,0.99816,7.58160,3.74117,2.54749,0.08102,17.03209,10.20458,12.35002,0.28240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.14586,125.93786,66.68056,1.73959,20.68258,10.51783,6.91903,0.21786,32.14651,19.84886,23.20721,0.52756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.19550,294.04318,118.81403,3.61614,78.80552,42.76925,21.47161,0.78402,94.75383,62.43843,55.71258,1.38790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.57137,174.22980,85.19779,2.09217,20.40175,13.48368,8.19201,0.24295,34.75987,27.89325,30.11964,0.64634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.63663,123.25888,47.99553,1.66846,39.09406,18.06132,8.73792,0.36384,38.27080,21.46774,18.45923,0.55325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.82596,182.60635,70.87070,2.46678,27.49305,13.85845,6.68254,0.27882,42.84537,26.22261,22.47353,0.68228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2850.90771,371.14059,211.31157,38.48714,9223.60156,1147.17358,640.32336,114.30985,2354.00342,295.84811,212.49060,88.27561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.12286,37.60040,19.87778,2.67322,554.18890,39.41183,20.42618,2.79965,163.76138,11.76829,7.84829,4.87385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.39978,46.97080,20.62069,3.18019,562.60162,39.05719,16.80976,2.64383,176.14893,12.35700,6.84344,5.06047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.07587,71.60317,32.47810,2.77625,518.99249,61.20428,27.21608,2.15698,147.40968,17.56628,10.05135,4.67793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.81024,130.75426,90.16320,10.67900,987.08167,162.71281,109.99691,12.67502,286.52994,47.72784,41.51751,11.48700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1427.51831,221.20642,135.35909,13.41553,1500.92419,222.20206,133.29784,12.62936,495.18454,74.07805,57.18279,17.27826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.61847,60.85309,31.69526,5.91738,519.55920,45.10904,23.03353,4.07916,178.62399,15.67117,10.29673,6.70355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1154.59436,104.70737,46.80338,12.05911,1244.14136,107.79308,47.23632,11.68006,437.87500,38.33578,21.61675,15.78618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.75961,52.31960,28.28255,2.06412,504.08661,104.65482,55.46241,3.90940,167.70418,35.18285,23.99227,4.98461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.02184,27.58908,12.44616,2.90323,674.26178,69.68860,30.82090,6.92849,177.42932,18.53069,10.54571,6.52220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.38647,26.80145,10.03869,2.07310,1150.44983,103.22049,37.90269,7.35935,269.74429,24.45590,11.55550,8.93289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.92401,39.71425,4.06662,5.08393,4611.08740,244.71646,24.56607,29.23460,1231.52612,66.04449,8.53119,37.21701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.39917,28.04162,14.58919,3.80071,671.42310,57.57882,29.36813,7.38663,229.80251,19.91381,13.06979,7.94460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.39514,312.42349,222.98724,26.07573,2444.20703,464.56448,325.06311,37.24171,720.50677,138.38187,124.59529,29.32347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.28638,188.03993,138.43434,16.55243,1818.52112,308.99335,223.01196,26.14661,513.08759,88.09584,81.81543,20.54601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.44235,84.11075,65.86706,4.54791,1129.94690,198.06061,152.05484,10.11139,247.55510,43.84753,43.31597,8.97962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.64294,132.37852,86.92500,2.63144,801.21967,171.85152,110.62820,3.16461,234.31624,50.78521,42.06787,6.22055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1480.01428,362.01633,294.03833,19.58538,3990.85376,932.61279,742.61292,48.35514,854.29895,201.73376,206.69997,33.45820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1880.43384,392.61456,297.09412,29.88406,3903.61841,778.66193,577.64618,56.92603,1022.63751,206.12778,196.76611,41.20687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1240.96326,148.20148,162.78210,23.92281,1324.99377,151.17526,162.78714,23.51033,412.65695,47.57613,65.92184,18.84501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.07843,67.32108,60.17552,5.72125,563.50024,148.48720,130.11974,12.15957,150.44936,40.06069,45.17241,6.92636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.24542,113.00171,93.55721,6.81633,981.61932,169.49268,137.57150,9.62422,285.30435,49.77936,51.99094,10.16525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.13165,193.07039,162.15366,14.44797,874.37396,174.52287,143.69733,12.44921,307.32059,61.98405,65.67151,12.36590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1172.32959,199.18465,109.89053,37.35949,12902.14258,2094.31104,1132.74182,384.16687,5621.96436,922.14777,641.78723,251.80984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.21533,160.84062,130.55234,15.14812,2525.46338,579.88806,461.44336,52.75042,634.08533,147.12416,150.64648,28.49515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.67987,148.95526,81.26920,12.03752,752.28723,138.55214,74.10860,10.77149,228.68665,42.56018,29.29272,9.74261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.30957,142.59233,66.69231,6.66915,745.50269,231.17883,106.00174,10.30997,181.23869,56.79144,33.50800,7.61086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.36731,99.73180,73.26256,9.99803,730.49847,164.79196,118.67786,15.93581,220.35126,50.23025,46.54787,10.11370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.75732,165.31992,70.93697,9.60905,774.75574,177.40543,74.62763,9.75779,239.86725,55.50168,30.04275,9.74247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.84619,39.76516,16.36049,1.60151,175.68097,25.88452,10.44045,1.03768,56.28413,8.37981,4.34925,1.83834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.71942,103.80741,48.07565,3.25268,480.52493,101.89014,46.26091,3.16647,138.18994,29.60914,17.29851,4.58361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.79993,355.27005,145.22548,26.11623,1497.32959,440.47247,176.51772,31.09829,401.07233,119.22220,61.47910,20.23945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.76447,166.02644,56.62822,4.82732,464.62857,115.92050,38.76156,3.34408,143.16629,36.09344,15.52995,4.13723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1639.41968,391.92627,60.30975,29.24588,7647.93311,1746.75354,263.51184,125.25069,1994.44482,460.30182,89.35357,80.38371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.21722,491.02637,115.58704,7.23692,600.74530,333.42651,76.94668,4.83787,179.06203,100.42605,29.82200,5.43166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1369.31885,401.45340,110.02893,20.11959,2263.92749,634.11255,170.38190,30.20658,575.08624,162.76836,56.27660,24.16453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.52325,301.65158,102.10226,8.30567,1058.14099,365.41299,121.25482,9.33066,278.55267,97.20329,41.50465,10.73891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.38300,223.47821,65.12520,6.61270,563.98846,155.29677,44.36716,4.55413,204.12625,56.79684,20.87970,6.98298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1749.74292,621.28101,210.19069,20.82987,732.53687,248.49442,82.41903,7.70111,360.46484,123.56151,52.73449,15.20263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.67633,184.84830,59.18565,8.53798,1436.12415,383.29669,120.31544,16.76708,323.23053,87.17434,35.21078,13.17091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1180.71826,296.04749,117.99252,17.40075,3125.47583,748.69427,292.53845,41.91268,802.89893,194.34904,97.71509,31.40180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.61838,86.53975,35.70346,2.28520,875.02368,274.43097,110.99750,6.70164,174.26044,55.22621,28.74260,6.35356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.67889,207.69569,66.37630,5.16653,725.77966,185.18477,58.01979,4.56975,203.69231,52.51801,21.17288,5.70175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.36072,53.26474,24.75419,2.20807,341.22058,81.76626,37.25361,3.12147,87.32181,21.14437,12.39623,3.50558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.88824,262.91318,86.67596,8.15997,1285.61755,383.56851,123.96943,11.73063,356.21463,107.39302,44.66306,13.64232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.45685,71.53508,21.17284,5.25431,246.46800,87.07005,25.26470,6.14117,67.62039,24.13899,9.01291,3.72210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.77795,148.37547,47.56474,7.52556,580.51794,159.85678,50.23882,7.63203,191.11810,53.18026,21.50599,7.84033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.26929,89.13377,33.16233,2.58640,254.61835,63.53428,23.17375,1.82750,79.94789,20.15851,9.46123,2.67477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.57446,284.19763,79.30641,14.32268,1032.05823,257.41858,70.42276,12.28202,306.01019,77.12669,27.15055,12.85678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.82599,255.07324,77.82616,15.80451,436.08746,168.72958,50.47046,9.96403,179.03156,69.99715,26.94183,9.07889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1813.27283,473.39682,132.10320,42.25274,2790.85913,696.10284,190.43497,60.03957,780.18579,196.63765,69.22145,37.96692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.14246,235.80144,84.04366,7.65132,1393.12439,295.20120,103.14828,9.51558,392.18201,83.97481,37.75667,10.88564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.92584,316.08777,86.99284,7.01983,781.10510,244.96133,66.09350,5.38489,231.99571,73.51926,25.52485,8.07890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.35904,125.18658,42.70154,3.87601,436.30969,108.85917,36.40291,3.34080,137.84317,34.75269,14.95410,5.05068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.25885,85.43118,30.38178,3.00678,247.99985,50.31941,17.54356,1.76090,92.25250,18.91452,8.48552,2.32246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.27063,308.53824,105.43774,44.35247,1760.16724,460.26511,154.19862,64.25693,620.83075,164.04404,70.71861,34.50341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.76721,200.68761,82.03604,22.53316,429.86182,126.45328,50.67568,13.78186,176.85217,52.57082,27.10910,10.26160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.19800,234.05690,73.10146,11.32382,508.32248,172.43214,52.79687,7.90516,192.25974,65.90228,25.96517,8.35893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.73886,174.81746,86.70311,11.86387,547.57361,187.89044,91.35658,12.23858,169.67686,58.83258,36.80899,8.36605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.96768,105.54765,43.16732,3.12267,212.69434,63.64870,25.52005,1.86301,74.70674,22.59054,11.65519,2.40764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.61108,295.43164,153.28430,20.10226,768.70807,309.23978,157.29735,20.20316,294.57306,119.74573,78.37666,14.05627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.67371,131.68112,65.49943,4.41259,130.20581,35.79078,17.45302,1.18666,74.80874,20.77908,13.03846,2.38039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.70062,90.61251,70.33304,12.89345,199.91289,109.04950,82.98129,15.05398,72.92249,40.19551,39.35816,6.43144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.91985,34.25576,23.44875,1.18696,60.96246,18.31734,12.29232,0.62565,24.48325,7.43365,6.41910,0.99369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.47853,74.26897,32.46881,2.87063,48.99454,13.71473,5.87802,0.52465,39.40937,11.14736,6.14776,1.21564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.02592,58.06350,30.80536,2.26765,159.93823,37.74966,19.63457,1.46043,53.73177,12.81519,8.57697,1.84538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.06927,161.87624,163.88138,11.55489,2106.87280,388.32632,385.41507,26.74866,687.82037,128.10519,163.60606,24.39366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.84882,176.93533,130.25916,13.35205,2103.09033,357.34583,257.90970,25.96477,616.62585,105.87310,98.32533,22.49604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1545.60486,358.74240,249.60776,30.63070,2643.31323,586.14648,399.82208,48.28042,899.73914,201.60779,176.95740,36.62735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1797.57324,477.60831,324.91235,21.25730,2052.10278,520.90393,347.40604,21.93864,659.43585,169.14697,145.15924,23.75536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.28571,109.54353,66.80415,2.82624,926.02228,131.44547,78.58644,3.37454,220.82289,31.67389,24.36712,4.89407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2028.63269,534.52545,496.62494,24.05418,1907.01208,480.05573,437.25739,20.44334,665.17328,169.20227,198.31358,23.71878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.41760,273.95758,196.13937,15.14456,2579.43359,531.83447,373.28732,27.89507,879.87158,183.31772,165.56633,28.86526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1865.84436,577.63904,442.70407,32.74772,1976.64478,584.63257,439.26367,31.70914,806.92743,241.16931,233.16594,30.56247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.63354,144.79254,103.50971,4.74131,468.23358,93.37960,65.44435,3.02847,189.09938,38.10769,34.36637,5.68284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.62714,234.14243,172.22610,9.08138,678.53748,158.50053,114.29705,5.78350,239.41922,56.51309,52.43896,8.45021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1441.64771,369.49765,185.32448,8.99134,1409.77856,345.20471,169.73958,8.31679,470.01346,116.29719,73.58282,13.74899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.41469,40.97235,37.62867,1.84413,430.11591,68.88462,62.02056,2.86477,120.56280,19.51117,22.60463,3.85973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.34348,18.75419,4.90741,2.54004,1206.78223,82.73493,21.22404,10.67175,335.72513,23.25824,7.67745,10.91952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.79102,115.68324,63.77977,6.72794,953.14880,152.49576,82.42436,8.37885,299.70316,48.45309,33.69924,10.12269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.81256,147.63632,101.83424,21.22355,1645.61670,275.40012,186.23019,38.56713,449.60373,76.03236,66.15844,22.58703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.74707,215.04659,183.09718,19.38931,1416.90723,343.38467,286.62582,29.91535,431.64133,105.70502,113.53526,19.54222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.87976,191.68544,141.67836,17.18185,2340.22607,430.34161,311.82651,37.14476,658.58124,122.37648,114.10336,26.42007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.93811,125.49770,107.48380,15.96953,4276.30371,580.69397,487.57321,71.47921,1306.42761,179.26572,193.68260,50.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.35077,151.47887,86.59940,4.08617,1074.14294,250.17889,140.21640,6.68024,272.48285,64.12994,46.24979,8.56444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.99127,153.88768,116.53457,11.72070,1092.26892,221.50015,164.44104,16.16125,368.76733,75.56664,72.18833,14.05465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.39905,149.27310,92.38927,7.47033,1079.61108,239.29944,145.20013,11.34482,364.05258,81.54018,63.66456,12.16056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.28845,109.85149,80.93247,12.02784,943.12787,232.73744,168.10027,24.75783,307.66077,76.71864,71.30235,14.85073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.28119,98.98212,37.34068,2.91283,513.65900,90.40726,33.43598,2.64510,169.06534,30.06880,14.30961,4.78042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.27698,174.47026,106.39915,15.01946,773.69202,109.82272,65.65901,8.98680,363.32132,52.11325,40.09138,13.24170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.92871,100.04281,40.68897,9.02526,780.09497,109.01740,43.46824,9.38365,251.03558,35.45004,18.18837,9.75247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.63013,133.85683,68.21831,26.38244,3944.16235,459.52863,229.59282,88.33437,1304.28796,153.55516,98.72130,56.91583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.66922,64.38499,40.62321,7.13372,721.83154,141.55389,87.55819,15.18946,221.87276,43.96662,34.99441,9.73237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.65891,45.79770,18.93576,2.74837,1279.13464,201.56798,81.70451,11.42621,325.46487,51.82539,27.03136,10.77869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.13409,95.29763,75.88390,14.12326,1194.76611,153.17854,119.57787,21.93047,404.54739,52.41042,52.64671,16.79296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.68207,128.02499,94.16739,5.99030,999.15790,167.25294,120.60487,7.30856,280.03207,47.36751,43.95137,9.41286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.40176,62.84950,34.51501,4.48558,901.87610,136.61122,73.54919,9.24774,279.24283,42.74199,29.61059,9.42577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
