NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,978.31689,264.19098,221.93785,81.30531,187.93040,50.67613,44.92613,15.42179,585.93451,145.22113,120.30258,43.49046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.69043,274.71140,146.91792,86.67783,811.69415,206.03247,116.28291,63.36696,1127.54346,263.05768,138.73332,84.51541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1172.26697,297.20233,241.02695,68.38280,543.67133,137.63536,117.79465,31.41239,1022.89514,238.01215,190.34622,57.30811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.79126,212.19479,178.08615,88.66533,248.26309,60.33958,53.44165,24.65338,561.25043,125.37793,103.76438,49.98115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1177.38501,306.63467,215.77899,117.22403,472.62448,122.90990,91.27608,45.92863,846.54279,202.34572,140.41504,74.85681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.20142,159.30380,77.62776,52.35530,749.11859,184.69252,94.97786,59.67854,1527.28821,346.09409,166.30940,129.11259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.85620,226.41312,166.79477,144.87344,2989.02222,445.50668,346.35162,279.90192,3868.71387,529.98804,385.01587,391.15576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.74857,66.21231,43.39008,17.89397,364.66425,62.99212,43.56323,16.85835,440.19962,69.89034,45.16484,23.15766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.79620,191.06902,159.74571,66.36155,219.50137,50.96022,44.96270,17.27198,508.43243,108.49302,89.44836,36.43082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.36548,343.27206,305.36398,92.15350,464.17850,126.13934,118.41643,33.52618,929.01691,232.04034,203.55162,63.87642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.59814,177.85985,149.56963,64.28339,106.39068,29.68138,26.34097,10.48226,347.07071,88.99649,73.80233,30.84257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.92499,219.33868,191.50325,71.98121,120.72876,33.18001,30.57170,10.61861,429.95486,108.60828,93.50948,32.41645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.34064,206.14378,182.74974,80.32690,223.26804,49.82798,46.61675,18.99581,574.69342,117.88469,103.05655,47.95155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.19177,227.35950,168.84904,63.50956,295.55923,80.43769,63.04161,21.81312,561.09802,140.35510,102.78873,37.68291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1720.16675,547.15997,445.52411,146.77988,452.81094,143.82307,123.58555,38.14742,1164.11353,339.84531,272.87894,90.78705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1559.64880,303.22739,192.30238,79.28339,1024.97449,198.98601,133.17447,51.48494,1491.82812,266.19669,166.47562,83.40361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.41795,57.26777,32.03625,24.29315,178.21237,40.69590,24.02505,16.84822,218.78511,45.92032,25.33192,20.25824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.41168,45.27698,16.40605,23.90422,769.36908,89.78575,34.33335,46.05028,661.91248,70.99825,25.36915,44.29776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.60767,147.25363,102.30904,75.03175,648.48444,151.20784,110.86755,75.66096,1135.96082,243.45146,166.79849,135.00473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1079.27161,324.15295,329.08142,104.88722,183.26030,54.96113,58.88318,17.40429,667.99506,184.13435,184.34016,55.90083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.23120,214.08719,201.97652,62.04607,112.28231,39.33467,39.16227,11.14994,368.82294,118.75627,110.48376,31.66110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1500.32080,312.84329,168.15353,119.64799,953.50110,198.53261,112.61419,74.08980,1237.81116,236.88602,125.55971,94.41368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.33801,378.43488,432.42365,107.88753,225.58521,63.22240,76.23797,17.39093,821.65515,211.65298,238.49225,54.97171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.12610,215.20592,189.57080,79.67172,207.64372,51.99839,48.33807,18.80736,526.05316,121.08073,105.17780,43.81561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.94366,135.84131,95.51608,36.41316,699.13599,122.21688,90.68972,32.46928,949.02930,152.48376,105.73043,48.28781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.08630,298.00873,281.88635,84.99497,299.52768,86.52872,86.37490,24.41011,796.02167,211.35991,197.15118,61.66586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.04248,146.39333,145.66307,72.12961,226.66010,36.89499,38.74162,17.75914,557.20898,83.36520,81.79839,41.75444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.40704,100.19577,93.73343,40.04712,98.54268,18.55301,18.31647,7.26205,301.45557,52.16602,48.12431,21.20993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.32190,219.55200,175.27132,104.04893,358.06006,66.28136,55.84022,30.68753,760.97180,129.47279,101.92570,64.17717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.09900,186.66696,185.73584,96.30220,270.98599,44.11021,46.31798,22.24241,789.39899,118.10364,115.88396,61.15125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.44128,280.32962,245.23553,68.78642,267.45929,99.23598,91.61484,24.08181,584.02356,199.16650,171.81552,49.98238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.85248,92.99060,44.73627,36.51258,1019.91492,143.30669,72.75608,54.75445,1061.44275,137.07980,65.03181,61.56886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.10876,138.74577,83.52917,48.85955,1637.15430,200.52702,127.40121,69.93787,1809.48572,203.71024,120.93809,88.44230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.20062,44.71464,21.92584,19.50270,545.76184,66.18145,34.24718,28.09169,544.31897,60.66818,29.33588,31.71483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.55502,83.42856,58.66235,36.06086,274.68002,48.01719,35.63064,20.21731,417.53525,67.08682,46.51722,31.05766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.11713,27.83127,15.73455,14.62727,431.98361,44.77583,26.71450,22.88810,372.66525,35.50338,19.79350,21.68529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.91901,134.66159,82.25009,55.25603,678.87042,113.69122,73.28274,45.50858,740.67261,114.00940,68.66969,52.84364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.17566,207.04272,157.60193,79.92703,257.67899,53.85593,43.26306,20.33337,614.12506,117.97382,88.55621,50.32272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.55005,227.24188,144.02029,99.03136,631.87860,120.94002,80.88866,51.49669,898.07117,157.98706,98.73898,77.13696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.75354,121.65542,102.50754,42.66815,93.77967,22.70480,20.18944,7.79602,278.63895,62.00476,51.52063,23.31516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.06787,206.98149,155.68689,68.65226,275.27786,50.16857,39.82304,16.23410,719.25763,120.48119,89.36583,44.38692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.05377,221.20003,204.71822,87.53286,264.27344,59.13789,57.75895,22.86458,643.78119,132.41127,120.84481,52.75381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.38342,240.60170,157.45549,80.49633,521.37164,120.05220,82.91087,39.24945,819.65918,173.47240,111.94928,60.76324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.14478,44.28059,28.97657,21.57098,282.29721,47.43437,32.75736,22.71959,478.07520,73.83414,47.64557,40.69575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.83875,116.31496,93.85040,32.72764,109.94028,29.09748,24.77639,7.96307,253.78940,61.73711,49.12230,17.08792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.96661,106.66284,89.59791,50.02132,57.53102,12.28038,10.88626,5.63460,240.82838,47.24890,39.13885,22.03537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.21124,133.00557,96.86005,40.77745,133.99112,31.42934,24.15418,9.38397,341.89856,73.71075,52.93434,22.56006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.95663,68.84612,34.29319,30.19322,66.11977,13.81783,7.26358,5.91657,175.88065,33.78323,16.59439,15.39609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.52840,52.08472,45.87897,28.05270,30.48362,6.51021,6.05174,3.43285,128.18068,25.16087,21.85549,13.25848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.77594,172.49800,151.26221,66.16814,162.71440,40.22397,37.22318,15.07661,397.24994,90.26036,78.05041,33.39840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.28247,141.35654,125.66064,65.08377,137.52367,31.14415,29.21742,14.02754,355.97412,74.09549,64.95412,34.14406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.22885,104.16896,84.31972,30.24269,61.89958,17.20508,14.69703,4.87565,211.34726,53.99332,43.09854,15.10188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.85080,92.15683,73.37433,41.88751,104.68539,21.70423,18.23657,9.64417,242.03294,46.12190,36.21226,21.32154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.88928,209.24347,175.86993,74.10281,98.61825,27.04489,23.98872,9.37151,425.63104,107.28417,88.92157,37.71632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.41948,54.45053,28.56869,17.29117,254.56848,59.04472,32.69275,18.45984,321.38702,68.51398,35.44860,25.18314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.45523,99.75970,79.92411,48.63063,59.81310,14.07058,11.89643,6.70921,211.92697,45.82223,36.20184,21.85546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.83701,104.15606,76.55825,29.62530,46.57512,11.96537,9.28145,3.28697,196.12599,46.31074,33.56765,12.22246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.65504,66.67328,51.51387,22.87065,27.28349,7.21795,5.88530,2.42403,123.20388,29.95800,22.82532,10.62760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.40433,141.93190,134.18535,53.15067,70.19987,19.92195,19.87647,7.36788,226.49150,59.07748,55.07808,21.61962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.46149,27.58741,12.70928,7.62555,86.23311,23.41270,11.38266,6.37570,98.18190,24.50097,11.13077,7.45804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.95924,50.30710,23.33331,15.99679,229.58658,47.66521,23.33086,14.69821,301.00363,57.43823,26.27120,19.97129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.02916,26.14443,19.78512,14.17311,73.38197,16.09471,12.85360,8.57532,126.01830,25.40398,18.95802,13.98634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.71454,57.00014,36.71573,25.79863,388.61383,62.71027,42.62822,27.92717,453.66376,67.28666,42.74025,36.74356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.18866,89.42773,50.63906,40.74145,487.59888,120.55042,72.03844,53.89713,730.24805,165.93988,92.66080,84.79826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.33420,33.09304,21.01429,10.61872,81.53539,16.29627,10.92064,5.07340,131.88197,24.22712,15.17090,7.76862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.03734,10.90440,5.69921,9.28502,91.06125,7.45298,4.11079,6.18153,123.32676,9.27743,4.78160,8.84687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.25387,27.36847,15.42042,8.63539,93.18870,22.09664,13.13875,6.78266,140.16020,30.54654,16.97225,9.89933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.98573,42.55193,31.98136,16.35358,130.84006,25.62104,20.32154,9.71308,184.25764,33.16316,24.57906,13.83598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.81096,16.19778,8.75439,9.83951,51.35451,6.16136,3.51422,3.64312,98.13132,10.82132,5.76743,7.06702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.34604,133.39865,111.71358,37.52203,56.40264,18.81349,16.62670,5.13311,210.67664,64.58933,53.33926,15.77228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.87082,123.36814,95.15614,36.54021,85.71722,22.71469,18.48940,6.55025,232.44116,56.61429,43.06174,15.81386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.23019,75.50679,53.69388,27.23387,39.01186,11.04824,8.29114,3.89925,127.12502,33.09040,23.20451,11.96917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.97873,124.94431,97.94441,32.67573,90.83659,31.22223,25.82910,8.07205,202.05212,63.83237,49.34417,16.68992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.02161,117.31739,77.70092,41.67538,48.97063,15.17573,10.60707,5.27137,174.03600,49.57094,32.37596,17.00619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.58679,67.53616,46.36106,30.39554,24.17944,5.35352,3.87828,2.35618,123.09193,25.04939,16.95688,11.38490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.20288,109.02215,84.61304,26.86955,59.72401,17.46835,14.30727,4.26572,184.91505,49.71066,38.04555,12.07111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.36639,149.94214,99.66095,49.24062,90.65737,28.98071,20.32790,9.38627,228.19768,67.04887,43.94651,21.05822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.98932,205.03957,160.16576,66.12987,155.97958,51.84420,42.73800,16.49696,354.47424,108.29078,83.41712,34.77499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.62247,86.83841,56.50520,35.46627,33.06489,7.30250,5.01453,2.91605,156.69092,31.80702,20.40944,12.54784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.91321,146.94022,88.46236,83.90238,535.95905,65.64700,41.70757,36.50697,1049.49597,118.15128,70.14360,71.08748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.81232,91.84512,80.39853,44.42754,36.98088,7.69391,7.10758,3.63877,213.02277,40.73526,35.16369,18.87807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.11090,82.23220,47.21713,49.81908,101.25980,14.09007,8.53794,8.32651,291.16525,37.23833,21.08529,23.31891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.98767,164.55988,97.07789,71.90707,104.02709,19.99302,12.44678,8.52776,420.35950,74.25527,43.19718,32.04845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.16357,120.45604,71.18481,50.89292,95.06017,17.97323,11.20901,7.41391,343.50967,59.69542,34.78816,25.65816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.00385,97.12919,61.33590,38.65386,30.40723,7.44724,4.96298,2.89742,173.25839,39.00201,24.28755,15.73543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.63904,125.96685,90.94456,52.08998,1584.43640,351.71637,267.97552,142.93613,1393.65234,284.34561,202.44110,151.78127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.01550,189.41559,111.58193,65.63494,385.42810,86.16853,53.56844,29.19156,582.76562,119.74945,69.56383,46.79627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.31927,153.15819,64.30548,51.97736,437.24704,92.32193,40.90673,30.59348,519.49823,100.81763,41.74226,41.23832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.56036,100.69345,98.27911,45.66265,404.98090,62.30429,64.17415,27.62682,494.63162,69.94225,67.31803,37.11077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.26422,115.52084,109.94647,37.36129,403.21301,71.30815,71.62132,22.52859,480.63284,78.12544,73.32384,30.14008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.86591,66.41235,39.41628,10.89301,821.03729,161.63022,101.23518,26.33232,698.68683,126.42026,73.99036,30.83944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.13464,197.63397,104.42664,52.00236,607.11688,119.79629,66.79983,30.82719,723.74225,131.25911,68.39288,45.44260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.10468,179.64337,107.84341,57.73885,534.38989,107.21338,67.92249,33.68535,687.69220,126.81168,75.07123,51.76022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.32257,143.27232,74.20877,44.04815,449.19876,95.58530,52.24759,28.71219,510.57324,99.85848,51.00463,40.64883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.23346,166.76967,100.45020,49.01607,684.45959,138.79256,88.22305,39.88783,730.53986,136.15596,80.87274,52.93113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.59705,124.05118,73.03403,82.87487,1822.22498,401.92581,249.71956,262.81735,1496.56787,303.39938,176.14525,270.58490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.07489,132.37085,137.72250,58.96611,362.38858,65.07479,71.45087,28.37732,488.34204,80.60033,82.69535,41.86967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.23016,138.73953,88.58554,49.18600,259.17487,65.61318,44.21156,22.74006,388.11041,90.30833,56.86201,36.65218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.19017,48.12083,17.59510,11.93107,181.10683,49.39171,19.05877,11.95954,186.56841,46.76617,16.86251,14.30051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.66559,75.16704,21.53381,11.76690,749.68951,209.44250,63.31992,32.37487,612.08533,157.17003,44.40121,34.34431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.59396,69.74494,44.53901,19.81338,731.85522,150.08792,101.14765,42.02682,668.67896,126.04126,79.37291,48.67165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.32971,65.46650,39.82579,16.59913,91.05622,19.36832,12.43425,4.80639,173.74664,33.96825,20.37747,9.94400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.05298,84.78277,43.36444,29.30441,253.45644,40.17857,21.68717,13.57905,353.90332,51.56443,26.00807,21.57199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.37653,65.40772,53.90664,22.13888,98.79469,21.84513,18.99984,7.24199,177.01637,35.97567,29.23841,13.77426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.03748,121.43219,119.95847,41.74457,166.36392,34.42196,35.88516,11.59554,330.65372,62.88168,61.25663,24.59594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.45850,110.83951,50.04509,31.02633,306.69376,64.23278,30.60594,17.56785,369.72128,71.17059,31.68832,24.36348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.75562,148.70830,77.60793,48.20086,319.07867,72.25349,39.79348,22.88865,428.47714,89.17911,45.89504,34.17664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.72815,99.20141,38.07555,25.62147,168.56509,32.12752,13.01331,8.11454,293.76144,51.46106,19.47775,16.16694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.88647,85.15490,102.62764,41.23316,233.63785,31.58992,40.17772,14.98561,395.03961,49.09309,58.34542,27.91351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.06488,107.84032,53.81923,35.21925,315.21463,56.56623,29.79173,18.06187,398.57016,65.74005,32.35326,26.30788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.86862,93.72220,39.62670,26.16078,145.05521,38.03955,16.97317,10.37679,226.65848,54.63216,22.77852,17.66917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.66251,78.09364,47.52882,25.64268,153.97229,25.51036,16.38476,8.19469,265.13913,40.37590,24.23234,15.82669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.56653,25.88502,20.21488,15.67088,239.42943,30.40097,25.05488,18.09388,286.73819,33.46338,25.77059,24.71786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
