NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,11.33175,3.75080,2.88695,1.50897,28.96111,9.43096,7.33150,3.81776,40.23178,13.26946,10.25167,5.55783,0.00000,134.37646,67.04692,67.32954,138.33055,69.01981,69.31075,10.88457
0.00000,20.29149,10.17301,13.02807,5.17950,2.50590,1.23598,1.59869,0.62995,8.06242,4.02771,5.17743,2.10056,0.00000,67.62955,49.93133,17.69822,74.01073,54.64259,19.36813,7.91001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,6.59252,2.90411,1.72572,1.21666,2.11760,0.91774,0.55080,0.38217,2.65726,1.16641,0.69572,0.45066,0.00000,21.99744,16.88322,5.11422,21.37737,16.40731,4.97006,2.04948
0.00000,4.63388,1.78692,0.74040,0.73258,2.09785,0.79588,0.33307,0.32283,2.09697,0.80577,0.33512,0.30572,0.00000,15.82265,12.08148,3.74117,14.98698,11.44340,3.54358,1.36113
0.00000,5.54710,2.40179,1.32871,0.86326,1.81048,0.77121,0.43092,0.27471,2.19635,0.94760,0.52620,0.31624,0.00000,18.78294,14.48331,4.29962,17.41456,13.42818,3.98639,1.45421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.52331,3.06310,2.91584,1.12599,2.80938,1.12532,1.08193,0.40933,3.49694,1.41872,1.35558,0.53845,0.00000,25.44479,18.99483,6.44997,26.86390,20.05420,6.80969,2.07378
0.00000,4.55621,1.55353,1.12187,0.65905,1.39462,0.46782,0.34122,0.19555,1.87086,0.63564,0.46075,0.24327,0.00000,14.04705,10.70653,3.34052,13.50039,10.28987,3.21052,1.09787
0.00000,4.52522,1.92928,1.30189,0.62611,1.41040,0.59158,0.40319,0.18974,1.79812,0.76389,0.51741,0.22821,0.00000,15.61387,11.99856,3.61531,14.28503,10.97741,3.30762,1.04405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,5.70889,2.24946,1.05575,0.77145,2.56627,0.99481,0.47157,0.33653,2.46194,0.96663,0.45538,0.30747,0.00000,20.26670,15.63650,4.63019,18.34616,14.15473,4.19142,1.41545
0.00000,5.80250,2.28184,1.53716,0.76304,1.08438,0.41953,0.28544,0.13826,2.00226,0.78460,0.53053,0.24086,0.00000,17.37521,13.47958,3.89563,15.87040,12.31216,3.55824,1.14215
0.00000,4.73485,1.83307,0.71188,0.52507,0.82884,0.31569,0.12382,0.09001,1.45053,0.55957,0.21813,0.14795,0.00000,12.86608,10.21671,2.64937,11.53941,9.16323,2.37618,0.76303
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,11.17216,4.17748,1.72816,1.29560,3.25267,1.19655,0.49994,0.36938,3.91211,1.45762,0.60526,0.42184,0.00000,34.11078,26.85888,7.25190,30.08877,23.69194,6.39683,2.08682
0.00000,5.97828,2.20538,1.10180,0.86428,1.17557,0.42665,0.21528,0.16498,1.89399,0.69621,0.34913,0.25441,0.00000,16.80633,13.30409,3.50224,15.32596,12.13222,3.19375,1.28367
0.00000,4.14270,1.30719,0.39320,0.48762,0.72850,0.22615,0.06871,0.08382,1.13719,0.35756,0.10795,0.12521,0.00000,10.39912,8.43872,1.96040,9.16580,7.43789,1.72790,0.69665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,7.25672,4.54435,2.94212,1.46312,1.94798,1.20013,0.78476,0.38681,2.89895,1.80896,1.17555,0.53799,0.00000,28.02340,21.34556,6.67784,26.94744,20.52599,6.42144,2.38791
0.00000,7.21222,3.05922,1.24061,0.94110,1.13047,0.47175,0.19322,0.14354,2.08472,0.88114,0.35867,0.25074,0.00000,19.93258,15.96626,3.96632,17.96741,14.39213,3.57527,1.33538
0.00000,9.49843,5.26086,3.38450,1.67830,1.19088,0.64891,0.42164,0.20635,2.73047,1.50695,0.97311,0.43133,0.00000,28.59221,22.81693,5.77527,27.93173,22.28986,5.64186,2.31597
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,10.62267,4.31026,2.20358,1.53183,1.76354,0.70399,0.36351,0.24727,3.31025,1.33840,0.68681,0.43625,0.00000,29.37540,23.21419,6.16121,27.51838,21.74666,5.77172,2.21536
0.00000,7.53618,3.05300,1.11876,0.85315,1.10928,0.44211,0.16363,0.12528,2.02525,0.81754,0.30071,0.22452,0.00000,20.49379,16.60938,3.88440,17.76941,14.40139,3.36802,1.20294
0.00000,6.81778,2.80965,1.65561,0.97377,2.54779,1.03297,0.61477,0.35381,2.83244,1.16313,0.68795,0.36729,0.00000,23.22371,17.85707,5.36665,21.85696,16.80615,5.05081,1.69487
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,7.24553,2.33809,3.12851,3.84494,2.44840,0.79476,1.06319,1.32097,5.85471,1.87756,2.51753,3.09476,0.00000,28.65053,17.88948,10.76105,35.52895,22.18439,13.34456,8.26066
0.00000,0.79365,0.30081,0.39259,0.18336,0.08557,0.03262,0.04257,0.02038,0.36089,0.13594,0.17778,0.08302,0.00000,2.43720,1.72951,0.70769,2.60917,1.85154,0.75763,0.28675
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.41279,0.68688,0.97516,0.65517,0.96091,0.19362,0.27522,0.18674,1.11312,0.22221,0.31608,0.19270,0.00000,9.32437,7.45343,1.87095,9.19060,7.34650,1.84410,1.03461
0.00000,1.09652,0.19973,0.22550,0.17550,0.39006,0.07113,0.08040,0.06337,0.48927,0.08839,0.09999,0.07025,0.00000,3.25434,2.45636,0.79798,3.05013,2.30222,0.74791,0.30912
0.00000,6.29667,1.39163,1.91056,1.22600,4.89130,1.08228,1.48767,0.96970,5.36609,1.17630,1.61808,1.01048,0.00000,25.83534,17.50043,8.33491,28.42676,19.25581,9.17095,3.20618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.87423,1.49893,1.83645,1.46095,2.71902,0.59357,0.72811,0.58317,3.55000,0.76777,0.94249,0.66596,0.00000,21.28089,15.60530,5.67559,22.22066,16.29443,5.92623,2.71008
0.00000,2.20048,0.48261,0.83850,0.55524,0.75075,0.16485,0.28676,0.19108,0.84164,0.18308,0.31872,0.19243,0.00000,6.67234,5.20964,1.46270,7.00615,5.47027,1.53588,0.93876
0.00000,4.23256,1.14776,1.66748,1.07862,1.30059,0.35309,0.51360,0.33440,1.94376,0.52280,0.76101,0.44870,0.00000,13.69785,10.17746,3.52038,14.30438,10.62812,3.67626,1.86172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.49881,1.20327,1.53581,1.23057,1.37451,0.47325,0.60478,0.48692,1.65523,0.56461,0.72205,0.53858,0.00000,12.78845,9.58362,3.20483,13.88839,10.40792,3.48048,2.25607
0.00000,3.13730,0.94562,1.26970,0.81836,1.10958,0.33483,0.45013,0.29233,1.19879,0.35839,0.48215,0.28769,0.00000,10.53944,8.24409,2.29534,10.68486,8.35785,2.32701,1.39837
0.00000,2.43295,0.73246,0.98456,0.67374,1.02490,0.30891,0.41574,0.28605,1.24220,0.37093,0.49957,0.31047,0.00000,8.71362,6.43894,2.27467,9.28249,6.85931,2.42318,1.27026
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,6.20118,1.97537,2.92513,1.49471,2.60530,0.83087,1.23186,0.63800,4.05122,1.27999,1.89911,0.95061,0.00000,23.49685,16.12716,7.36969,26.08335,17.90241,8.18093,3.08332
0.00000,2.63242,0.74795,1.02675,0.76038,1.21760,0.34636,0.47604,0.35431,1.48906,0.41964,0.57718,0.38922,0.00000,9.69588,7.02491,2.67096,10.43692,7.56182,2.87510,1.50392
0.00000,10.96879,3.11543,4.19051,2.81112,4.94185,1.40524,1.89247,1.27730,6.06237,1.70784,2.30167,1.39864,0.00000,39.96488,29.06916,10.89572,42.07322,30.60270,11.47053,5.48706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.78054,3.44369,4.30936,2.46853,5.53552,1.77029,2.21801,1.28857,8.13621,2.57781,3.23213,1.81145,0.00000,42.94565,28.72050,14.22515,47.57211,31.81451,15.75761,5.56855
0.00000,4.67674,1.35117,2.06666,1.08647,1.13097,0.32713,0.50097,0.26312,2.52438,0.72338,1.10860,0.45664,0.00000,14.96572,10.52388,4.44184,16.21622,11.40323,4.81299,1.80622
0.00000,8.42232,2.34958,2.73127,2.48923,2.63887,0.73702,0.85779,0.78655,3.54235,0.98016,1.14161,0.96685,0.00000,26.21461,19.92642,6.28819,27.64360,21.01263,6.63097,4.24263
0.00000,12.55690,4.00821,4.26469,2.40711,6.96566,2.22603,2.37137,1.36099,8.54691,2.70597,2.88474,1.58591,0.00000,47.61535,33.18558,14.42977,51.88448,36.16096,15.72353,5.35401
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.97234,3.42840,5.60803,2.49777,1.22997,1.42032,2.32615,1.04221,1.77195,2.02716,3.32243,1.47574,0.00000,24.42700,17.21588,7.21112,29.12247,20.52519,8.59728,5.01572
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,17.78024,5.77181,7.06534,5.58160,12.51139,4.06613,4.98348,3.97805,20.42762,6.57714,8.06689,6.27321,0.00000,89.19283,53.41904,35.77378,103.08288,61.73803,41.34486,15.83286
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,6.26602,2.05369,2.87781,1.74531,2.63896,0.86592,1.21488,0.74087,2.96750,0.96467,1.35443,0.74501,0.00000,23.02701,17.34297,5.68405,24.43507,18.40346,6.03162,3.23119
0.00000,3.36946,1.41904,1.46524,0.92012,1.97900,0.83442,0.86263,0.54100,2.40009,1.00255,1.03721,0.52785,0.00000,14.90508,10.37879,4.52630,16.35860,11.39090,4.96769,1.98896
0.00000,2.86993,0.76199,0.91642,0.76916,2.08392,0.55394,0.66702,0.56241,1.75414,0.46194,0.55665,0.41812,0.00000,11.44305,8.49266,2.95040,12.37562,9.18478,3.19084,1.74969
0.00000,4.22631,0.59166,0.42200,0.84779,3.48346,0.48823,0.34865,0.71058,3.52985,0.49013,0.35027,0.68448,0.00000,14.33149,9.85243,4.47907,16.17342,11.11869,5.05473,2.24284
0.00000,2.51527,0.53582,0.77644,0.61376,1.87666,0.40024,0.58068,0.46480,1.67023,0.35290,0.51238,0.39636,0.00000,9.44693,6.85733,2.58960,10.69552,7.76366,2.93186,1.47491
0.00000,7.72737,1.98228,2.27636,2.57406,22.97062,5.89940,6.78288,7.74263,35.57231,9.05089,10.41393,11.59582,0.00000,105.10696,48.89323,56.21373,124.58855,57.95559,66.63295,21.91251
0.00000,4.92926,0.91611,0.66524,0.96033,3.10763,0.57823,0.42040,0.60597,4.73175,0.87224,0.63462,0.72179,0.00000,17.57014,11.18183,6.38831,19.14355,12.18317,6.96039,2.28809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.76693,1.24419,1.98969,1.68750,15.47180,3.34182,5.35075,4.58616,13.82452,2.95826,4.74007,3.94895,0.00000,55.99220,34.02011,21.97209,64.91065,39.43884,25.47181,10.22262
0.00000,2.67501,0.82145,0.87639,0.64309,2.61729,0.80465,0.85952,0.63914,2.86527,0.87270,0.93289,0.67032,0.00000,13.63874,8.87056,4.76818,15.27773,9.93655,5.34118,1.95255
0.00000,5.61028,1.82081,1.63758,1.23532,4.74283,1.54106,1.38767,1.06215,4.91746,1.58295,1.42643,1.05172,0.00000,25.25909,17.16414,8.09495,28.01625,19.03769,8.97856,3.34918
0.00000,4.36200,1.67558,1.33749,1.02098,2.69262,1.03551,0.82758,0.63105,3.22294,1.22794,0.98208,0.59225,0.00000,18.04974,12.50336,5.54638,19.60803,13.58281,6.02521,2.24428
0.00000,13.53193,4.37692,4.60215,2.68405,21.27656,6.88988,7.25327,4.29919,19.80913,6.35506,6.69513,3.80688,0.00000,92.91333,59.37549,33.53785,101.58014,64.91394,36.66620,10.79011
0.00000,5.63676,1.64064,1.77497,1.14515,4.14520,1.20790,1.30839,0.84422,4.71390,1.36085,1.47514,0.71160,0.00000,24.22720,16.51856,7.70865,25.96472,17.70323,8.26149,2.70098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.63580,0.47576,0.70711,0.53617,0.78689,0.14220,0.21160,0.16177,1.06776,0.19116,0.28467,0.19477,0.00000,7.25447,5.54930,1.70517,7.39564,5.65729,1.73835,0.89271
0.00000,5.30345,1.01125,1.76085,1.24013,2.38107,0.45454,0.79244,0.56149,2.59525,0.49082,0.85632,0.54244,0.00000,17.05400,12.80253,4.25147,17.99006,13.50523,4.48483,2.34406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,11.50355,3.88953,4.54353,2.11598,4.94237,1.67302,1.95672,0.92744,7.52370,2.52314,2.95316,1.33852,0.00000,42.43961,29.17938,13.26024,45.89067,31.55215,14.33852,4.38194
0.00000,8.45860,2.85439,3.18963,1.76914,3.81650,1.28938,1.44257,0.81262,5.16078,1.72733,1.93397,1.04745,0.00000,30.55198,21.55162,9.00037,33.50237,23.63284,9.86952,3.62921
0.00000,12.02806,4.45537,4.66048,2.76661,4.70534,1.74494,1.82750,1.08343,7.38032,2.71150,2.84187,1.32664,0.00000,43.97374,30.78096,13.19278,47.53207,33.27174,14.26033,5.17668
0.00000,14.42002,5.22808,5.73641,3.23319,6.07987,2.20684,2.42438,1.38662,9.16986,3.29749,3.62518,1.99904,0.00000,53.35215,36.93872,16.41343,58.80698,40.71541,18.09157,6.61884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,5.38386,1.85625,1.97267,1.34741,2.16519,0.74738,0.79522,0.54646,2.72136,0.93063,0.99092,0.60535,0.00000,19.05920,14.07345,4.98575,20.06272,14.81445,5.24826,2.49923
0.00000,5.14815,1.55675,1.59336,1.20473,1.90330,0.57620,0.59047,0.44935,2.25222,0.67550,0.69273,0.46756,0.00000,16.33093,12.42913,3.90181,17.11034,13.02232,4.08802,2.12164
0.00000,12.13567,2.99860,2.57586,2.33571,7.14772,1.76817,1.52075,1.39212,7.16133,1.75507,1.51059,1.23221,0.00000,43.53936,31.87867,11.66069,43.53378,31.87459,11.65919,4.96004
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,639.19897,474.62109,164.57785,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.16891,202.68597,76.48293,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53401,18.36872,4.16529,0.00000,0.00000,0.00000,0.00000
0.00000,1.13047,0.46886,0.51804,0.31430,0.07461,0.03088,0.03414,0.02063,0.23259,0.09576,0.10688,0.06618,0.00000,2.91428,2.44188,0.47239,3.09334,2.59192,0.50142,0.40111
0.00000,3.56245,1.97315,2.70135,1.48920,0.60595,0.33491,0.45876,0.25188,0.99113,0.54496,0.75366,0.42922,0.00000,12.15680,9.81198,2.34481,14.09663,11.37766,2.71897,2.17030
0.00000,2.43266,1.01398,1.37388,0.84580,0.32413,0.13482,0.18277,0.11213,0.60583,0.25068,0.34311,0.21578,0.00000,7.46294,6.11485,1.34809,7.83557,6.42018,1.41540,1.17370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.97948,98.29088,26.68861,0.00000,0.00000,0.00000,0.00000
0.00000,5.26813,2.36264,2.87107,1.48608,1.48965,0.66667,0.81056,0.41893,1.63842,0.72944,0.89541,0.46288,0.00000,17.44122,14.03865,3.40257,19.09986,15.37371,3.72615,2.36789
0.00000,5.49175,2.18179,2.72633,1.43465,2.17021,0.86038,1.07569,0.56239,1.99217,0.78569,0.99176,0.54405,0.00000,18.68203,14.81074,3.87129,20.81687,16.50320,4.31367,2.54110
0.00000,2.93918,1.18145,1.84685,0.97998,1.27368,0.51090,0.79906,0.42182,1.44230,0.57553,0.90881,0.49895,0.00000,11.72000,8.71908,3.00093,13.37849,9.95290,3.42558,1.90075
0.00000,5.64227,1.98272,2.33799,1.68971,1.22362,0.42908,0.50624,0.36441,1.70459,0.59463,0.70830,0.52289,0.00000,16.91810,13.54487,3.37323,17.70646,14.17603,3.53042,2.57701
0.00000,3.89369,1.33243,1.63684,1.15080,0.34491,0.11778,0.14477,0.10142,0.85099,0.28909,0.35874,0.25655,0.00000,9.72502,8.09580,1.62921,10.47801,8.72265,1.75536,1.50877
0.00000,7.02331,3.62278,5.09426,3.45708,1.59926,0.82320,1.15818,0.78323,1.94431,0.99561,1.41422,0.98594,0.00000,24.13923,19.67904,4.46018,28.90138,23.56130,5.34008,5.22625
0.00000,5.82748,2.57224,3.73744,2.61672,3.31481,1.46007,2.12260,1.48042,3.25809,1.42764,2.09541,1.50724,0.00000,26.35487,19.40268,6.95220,31.42016,23.13178,8.28838,5.60438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.65540,86.02637,45.62904,0.00000,0.00000,0.00000,0.00000
0.00000,9.18335,1.74896,2.38522,3.80544,48.72391,9.25989,12.63529,20.07340,30.52336,5.77077,7.95006,12.94194,0.00000,131.65540,86.02637,45.62904,165.00159,107.81546,57.18613,36.82079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.03877,102.08077,29.95800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.52291,33.15434,9.36858,0.00000,0.00000,0.00000,0.00000
0.00000,4.59487,2.05828,2.60125,1.34224,3.59808,1.60838,2.03375,1.04336,2.61104,1.16110,1.48230,0.79604,0.00000,22.21498,16.82358,5.39140,24.93069,18.88021,6.05048,3.18165
0.00000,2.48396,1.07233,1.15376,0.74496,0.92232,0.39733,0.42773,0.27502,0.90218,0.38663,0.42022,0.27847,0.00000,9.35965,7.39426,1.96539,9.46491,7.47742,1.98750,1.29845
0.00000,3.05898,1.41507,1.48777,0.86999,1.00696,0.46484,0.48898,0.28471,0.91178,0.41871,0.44470,0.26728,0.00000,10.94728,8.93650,2.01079,11.11976,9.07730,2.04247,1.42198
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.51584,68.92642,20.58942,0.00000,0.00000,0.00000,0.00000
0.00000,5.12553,1.70642,3.04009,2.66708,6.51540,2.16459,3.85838,3.37348,4.47089,1.47763,2.65921,2.38240,0.00000,31.68932,22.85919,8.83013,39.44109,28.45096,10.99013,8.42296
0.00000,1.55006,0.66681,0.65586,0.37000,0.78769,0.33814,0.33277,0.18699,0.70794,0.30232,0.30038,0.17298,0.00000,6.04607,4.63832,1.40775,6.37193,4.88831,1.48362,0.72997
0.00000,2.71071,0.77267,0.78288,0.61481,2.42698,0.69034,0.69984,0.54647,1.44949,0.41016,0.41980,0.33874,0.00000,12.05020,9.39067,2.65953,11.86291,9.24471,2.61820,1.50003
0.00000,5.44220,2.69279,3.07847,1.97557,1.07907,0.53280,0.60943,0.38980,1.57875,0.77547,0.89554,0.58773,0.00000,18.69137,15.03879,3.65258,19.63764,15.80015,3.83749,2.95311
0.00000,4.45085,1.86058,2.42046,0.99717,1.08193,0.45133,0.58745,0.24020,1.22608,0.50880,0.66863,0.28943,0.00000,13.54181,11.07496,2.46685,14.78291,12.08997,2.69294,1.52681
0.00000,1.86444,0.72533,0.76192,0.48148,1.00718,0.39100,0.41094,0.25842,0.75946,0.29330,0.31122,0.20229,0.00000,7.49707,5.92449,1.57258,7.46697,5.90070,1.56627,0.94220
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.96426,169.85533,58.10893,0.00000,0.00000,0.00000,0.00000
