NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.12339,0.79130,1.07048,0.63574,5.80890,1.47920,2.00783,1.23912,1.82563,0.45717,0.62129,0.35710,0.00000,20.70551,17.22793,3.47758,19.41716,16.15597,3.26119,2.23196
0.00000,1.84352,0.79473,0.87169,0.56145,6.20054,2.68670,2.95681,1.95603,1.56312,0.66606,0.73389,0.36079,0.00000,21.34462,17.99736,3.34726,21.19531,17.87146,3.32385,2.87827
0.00000,1.89894,0.59323,0.99688,0.59634,6.53297,2.05135,3.45875,2.12108,1.79466,0.55417,0.93548,0.38363,0.00000,21.89391,18.22991,3.66400,21.91749,18.24955,3.66794,3.10105
0.00000,3.67736,1.16400,1.25485,0.77903,7.94495,2.52770,2.73418,1.76265,2.11965,0.66318,0.71820,0.42310,0.00000,27.38294,23.21302,4.16992,25.76886,21.84473,3.92413,2.96479
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.32439,0.26609,0.30176,0.19185,1.72266,0.34788,0.39584,0.24506,0.53355,0.10596,0.12071,0.06428,0.00000,6.34119,5.41088,0.93030,5.62002,4.79552,0.82450,0.50119
0.00000,2.30200,0.67309,0.77065,0.35498,4.58455,1.34736,1.54785,0.65136,1.22964,0.35538,0.40875,0.17943,0.00000,15.91252,13.51190,2.40062,14.40503,12.23184,2.17319,1.18577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,6.42467,2.62411,2.58934,1.76994,16.15071,6.63041,6.56461,4.61808,3.93647,1.58923,1.57532,0.87683,0.00000,55.19057,47.23566,7.95492,55.34974,47.37188,7.97786,7.26484
0.00000,3.53441,1.21972,1.06830,0.55031,4.92958,1.70990,1.50267,0.73278,1.39955,0.47740,0.42004,0.19886,0.00000,19.63921,16.87671,2.76249,17.74350,15.24766,2.49584,1.48195
0.00000,6.06742,1.91018,0.99880,1.02872,71.25854,22.54890,11.83013,12.76218,16.68732,5.19285,2.72762,2.44466,0.00000,163.97989,135.44435,28.53554,155.45735,128.40488,27.05246,16.23557
0.00000,4.00943,3.10942,1.72692,0.79782,5.34378,4.16546,2.32122,1.12358,1.60284,1.22867,0.68549,0.29623,0.00000,28.98567,24.80068,4.18499,26.41087,22.59763,3.81324,2.21763
0.00000,6.77409,2.62809,1.89432,1.34626,22.21860,8.66407,6.26611,4.63698,5.35934,2.05517,1.48812,0.85035,0.00000,67.07037,56.87840,10.19197,64.18149,54.42851,9.75298,6.83358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.26753,2.04937,1.69820,0.86348,10.45376,5.04584,4.19531,2.22382,2.57630,1.22289,1.01797,0.42258,0.00000,38.72790,33.09692,5.63098,36.03704,30.79730,5.23973,3.50988
0.00000,4.79959,1.83033,1.40195,0.77356,6.59645,2.52844,1.94320,1.12792,1.94974,0.73493,0.56549,0.28531,0.00000,26.82673,22.96132,3.86541,24.53691,21.00143,3.53547,2.18678
0.00000,13.04393,6.15390,5.09996,2.64411,10.24591,4.85858,4.04006,2.18236,3.73575,1.74208,1.45031,0.63081,0.00000,59.20417,51.18807,8.01610,55.82774,48.26880,7.55894,5.45728
0.00000,2.84348,1.05077,0.86262,0.45426,12.81005,4.75800,3.91920,1.92628,2.83603,1.03589,0.85429,0.42499,0.00000,37.34670,31.65089,5.69580,33.77586,28.62465,5.15121,2.80553
0.00000,4.98398,1.65095,1.65265,1.07952,28.07602,9.34784,9.38903,6.36142,6.82928,2.23605,2.24856,1.04126,0.00000,77.99957,65.13253,12.86704,74.89656,62.54141,12.35516,8.48221
0.00000,1.01172,0.44144,0.43324,0.21996,7.49746,3.28809,3.23791,1.70703,1.56552,0.67518,0.66566,0.26528,0.00000,22.04406,18.71607,3.32799,21.00851,17.83686,3.17165,2.19227
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,3.55256,1.25373,1.02913,0.56825,6.35128,2.25290,1.85553,1.02450,1.77281,0.61841,0.50993,0.26118,0.00000,24.04182,20.43006,3.61176,21.05022,17.88788,3.16234,1.85393
0.00000,1.24592,0.41304,0.46552,0.18476,3.96206,1.32020,1.49297,0.61859,0.85097,0.27884,0.31571,0.13043,0.00000,12.37807,10.64855,1.72952,11.27901,9.70305,1.57595,0.93378
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,5.00183,2.07020,1.70717,0.84509,15.14172,6.29905,5.21196,2.48511,3.37061,1.37892,1.14230,0.52501,0.00000,49.95438,42.85929,7.09509,45.17896,38.76212,6.41683,3.85521
0.00000,1.25825,0.61822,0.45666,0.30372,3.10111,1.53147,1.13507,0.77790,0.70626,0.34300,0.25452,0.13797,0.00000,11.04494,9.54609,1.49885,10.62412,9.18238,1.44175,1.21958
0.00000,3.21934,1.22828,1.00867,0.49417,7.05218,2.70440,2.22835,1.01493,1.77316,0.66869,0.55164,0.27133,0.00000,24.17308,20.62050,3.55258,22.21514,18.95031,3.26483,1.78043
0.00000,1.80561,0.62332,0.58252,0.30456,2.55656,0.88708,0.83180,0.43877,0.74162,0.25306,0.23757,0.10809,0.00000,10.61681,9.09821,1.51860,9.37056,8.03022,1.34034,0.85143
0.00000,5.75907,1.98593,1.50578,0.84580,10.41534,3.60996,2.74638,1.62927,2.84451,0.96954,0.73848,0.41539,0.00000,36.54818,31.12263,5.42555,33.46546,28.49753,4.96792,2.89046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.02532,2.70743,2.01978,1.07893,6.53827,3.54057,2.65021,1.47264,1.85640,0.98858,0.74086,0.33021,0.00000,30.45774,26.33763,4.12011,28.94920,25.03316,3.91604,2.88178
0.00000,8.89002,3.06560,2.32440,1.88325,26.98153,9.35182,7.11467,5.98673,7.02507,2.39448,1.82383,1.04249,0.00000,81.70459,68.81602,12.88857,77.88390,65.59802,12.28587,8.91247
0.00000,5.33998,1.55995,1.47006,0.83080,13.77142,4.04358,3.82343,2.03262,3.37311,0.97398,0.92204,0.62343,0.00000,43.49663,36.88473,6.61190,38.76439,32.87183,5.89255,3.48685
0.00000,4.74264,2.06461,1.49049,0.82725,7.28502,3.18762,2.30897,1.34461,2.04906,0.88170,0.63942,0.43346,0.00000,30.09085,25.67060,4.42025,27.25486,23.25121,4.00365,2.60532
0.00000,2.70511,0.93325,0.81657,0.49825,4.68881,1.62590,1.42742,0.91052,1.25846,0.42914,0.37720,0.24357,0.00000,17.59867,15.04597,2.55270,15.91418,13.60582,2.30837,1.65234
0.00000,2.28639,0.63851,0.60122,0.38132,2.67589,0.75111,0.70963,0.44438,0.83013,0.22915,0.21675,0.15461,0.00000,11.40659,9.76141,1.64518,9.91909,8.48845,1.43064,0.98032
0.00000,7.17112,2.59647,2.27445,1.76855,22.08931,8.03889,7.06561,5.67394,5.57431,1.99497,1.75551,1.14568,0.00000,68.37676,57.71482,10.66195,67.14880,56.67833,10.47047,8.58817
0.00000,4.07794,1.66561,1.64354,0.74649,5.03978,2.06900,2.04847,1.01259,1.63617,0.66055,0.65477,0.36187,0.00000,21.21238,17.96099,3.25138,21.61676,18.30340,3.31336,2.12095
0.00000,4.23987,1.99952,1.55926,0.87123,6.16838,2.92390,2.28780,1.33119,1.81642,0.84672,0.66330,0.30348,0.00000,26.50128,22.65508,3.84619,25.01107,21.38116,3.62991,2.50590
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.68648,1.28531,1.46157,0.65032,5.77626,2.77772,3.16927,1.45932,1.52710,0.72217,0.82495,0.27246,0.00000,23.61047,20.11616,3.49431,22.61295,19.26627,3.34668,2.38210
0.00000,2.02165,0.84044,0.82966,0.38516,2.41126,1.00754,0.99797,0.46019,0.69811,0.28686,0.28448,0.14596,0.00000,11.78325,10.17483,1.60842,10.36928,8.95387,1.41541,0.99130
0.00000,4.17122,2.34459,2.71107,1.02965,8.71048,4.92112,5.70951,2.24382,2.44759,1.35985,1.57958,0.47909,0.00000,39.19432,33.09692,6.09740,37.70756,31.84146,5.86610,3.75256
0.00000,3.16620,1.20820,1.41357,0.48274,1.68656,0.64687,0.75938,0.31339,0.74896,0.28249,0.33202,0.12014,0.00000,12.58134,10.90885,1.67249,11.16050,9.67689,1.48361,0.91626
0.00000,0.79527,0.61042,0.99337,0.40313,1.91353,1.47626,2.41052,0.99409,0.55552,0.42146,0.68900,0.21428,0.00000,10.80642,9.03600,1.77042,11.47685,9.59660,1.88026,1.61150
0.00000,0.72030,0.30154,0.45894,0.14008,0.76092,0.32017,0.48894,0.14245,0.23469,0.09711,0.14848,0.04091,0.00000,4.22624,3.65479,0.57145,3.85453,3.33334,0.52119,0.32343
0.00000,2.07859,0.80729,0.84066,0.36516,0.77945,0.30427,0.31792,0.13899,0.41718,0.16015,0.16753,0.07331,0.00000,7.46060,6.51431,0.94629,6.45051,5.63234,0.81817,0.57746
0.00000,1.57050,0.51269,0.64199,0.22773,1.99153,0.65346,0.82102,0.35241,0.54872,0.17706,0.22272,0.08438,0.00000,8.81502,7.64835,1.16667,7.80421,6.77132,1.03289,0.66453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.20855,0.56116,1.27825,0.42038,11.64494,2.97393,6.79711,2.33901,4.42559,1.11146,2.54333,1.03201,0.00000,35.60078,26.91183,8.68895,37.33572,28.22333,9.11239,3.79139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.04431,0.71052,1.24331,0.86423,13.15663,3.08639,5.41892,3.86361,4.52362,1.04357,1.83442,0.87588,0.00000,38.31428,30.31875,7.99552,39.66542,31.38793,8.27748,5.60372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,6.01691,1.84633,2.96722,1.97380,20.45274,6.30819,10.17202,6.92698,6.81770,2.06786,3.33840,1.21430,0.00000,68.68271,55.51659,13.16612,70.10246,56.66419,13.43828,10.11509
0.00000,7.48685,2.63820,4.09490,2.45276,16.39497,5.80679,9.04346,5.54961,5.21702,1.81710,2.83329,1.14707,0.00000,64.51678,53.49636,11.02042,64.48203,53.46754,11.01448,9.14944
0.00000,2.13052,0.41278,0.64069,0.30493,5.20516,1.01365,1.57862,0.79258,1.67586,0.32094,0.50041,0.20722,0.00000,16.28301,13.30423,2.97878,14.78337,12.07893,2.70444,1.30473
0.00000,8.27749,2.89899,5.93653,2.90959,14.74953,5.19210,10.66820,5.34506,5.21867,1.80657,3.71636,0.98578,0.00000,66.45293,54.94239,11.51054,67.70486,55.97748,11.72739,9.24042
0.00000,4.79035,1.36519,2.28430,1.20804,19.77461,5.66438,9.50981,5.18625,6.31305,1.77834,2.98915,1.07056,0.00000,63.47855,51.02443,12.45413,61.93403,49.78293,12.15110,7.46486
0.00000,8.03758,3.31470,5.61493,2.80170,16.22189,6.72415,11.42877,5.83423,5.84613,2.38306,4.05519,1.34783,0.00000,72.78940,59.30918,13.48022,73.61018,59.97796,13.63222,9.98376
0.00000,3.26540,0.89896,1.50388,0.60850,4.15623,1.15005,1.93044,0.81517,1.44943,0.39441,0.66283,0.29085,0.00000,18.98898,15.88717,3.10180,17.12615,14.32863,2.79751,1.71452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,3.86812,1.25264,2.10537,1.27960,5.15787,1.67886,2.83125,1.76223,1.93588,0.61966,1.04624,0.41323,0.00000,23.96052,19.94390,4.01662,23.95095,19.93593,4.01502,3.45506
0.00000,6.02506,2.04406,2.48218,1.34535,11.24094,3.83312,4.67040,2.62410,3.63662,1.21949,1.48763,0.72099,0.00000,43.77503,36.29235,7.48268,41.32994,34.26521,7.06473,4.69044
0.00000,0.96089,0.21135,0.45178,0.20433,3.37891,0.74700,1.60219,0.75129,0.93182,0.20259,0.43503,0.16079,0.00000,10.64270,8.80824,1.83446,10.03796,8.30774,1.73022,1.11641
0.00000,0.74685,0.06776,0.08157,0.07982,8.80012,0.80249,0.96929,1.01534,2.51136,0.22521,0.27234,0.28851,0.00000,17.43044,13.80665,3.62379,15.86068,12.56325,3.29743,1.38367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,2.76066,0.60503,0.84597,0.73075,7.45267,1.64168,2.30322,2.04730,2.40430,0.52083,0.73157,0.44583,0.00000,22.55134,18.43758,4.11376,22.48982,18.38729,4.10253,3.22389
0.00000,3.20605,0.73628,1.22426,0.65952,12.72504,2.93732,4.90052,2.66835,3.61882,0.82147,1.37213,0.79485,0.00000,33.91924,27.63532,6.28392,35.66461,29.05734,6.60727,4.12272
0.00000,3.19938,1.07696,2.04748,1.35333,10.56730,3.57532,6.82021,4.59044,3.30335,1.09910,2.09910,0.86669,0.00000,38.44910,31.47098,6.97812,40.59866,33.23041,7.36825,6.81046
0.00000,3.60611,0.91421,1.60112,1.08861,17.59309,4.48295,7.87783,5.49188,5.21185,1.30600,2.29774,0.84697,0.00000,51.50098,41.98937,9.51161,52.31836,42.65579,9.66257,7.42745
0.00000,2.51936,0.46725,0.96921,0.55546,31.31925,5.83835,12.15120,7.17852,9.54299,1.74942,3.64534,1.61782,0.00000,75.68486,59.52834,16.15652,77.55419,60.99862,16.55557,9.35180
0.00000,2.43056,0.78352,1.05705,0.56701,8.37282,2.71288,3.67232,2.03946,2.19576,0.69964,0.94820,0.36061,0.00000,27.99691,23.44174,4.55517,25.83982,21.63562,4.20420,2.96708
0.00000,3.05742,0.85654,1.50082,0.99190,9.04388,2.54661,4.47721,3.02899,2.91542,0.80731,1.42101,0.53792,0.00000,30.41707,24.87533,5.54174,31.18504,25.50338,5.68166,4.55881
0.00000,2.55764,0.78430,1.14607,0.81112,8.50478,2.62134,3.84338,2.78784,2.76153,0.83703,1.22870,0.52808,0.00000,28.21202,22.89433,5.31768,28.41181,23.05647,5.35534,4.12704
0.00000,1.51936,0.52073,0.87609,0.50878,6.90358,2.37819,4.01461,2.38129,2.20504,0.74700,1.26250,0.58536,0.00000,22.55547,18.02607,4.52940,23.90255,19.10264,4.79991,3.47544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.23977,0.54124,0.55900,0.40547,4.09933,0.99567,1.03182,0.78170,1.33002,0.31768,0.32960,0.23631,0.00000,14.07350,11.65244,2.42106,12.86761,10.65400,2.21361,1.42348
0.00000,5.94463,1.15176,1.78768,1.38661,7.40477,1.44200,2.24572,1.79985,2.94257,0.56352,0.87865,0.52232,0.00000,29.13615,24.04274,5.09342,28.07008,23.16302,4.90705,3.70878
0.00000,3.29295,0.62799,0.73021,0.79661,7.26131,1.39187,1.62388,1.82683,2.24303,0.42281,0.49388,0.38712,0.00000,21.05333,17.51408,3.53926,21.09849,17.55164,3.54685,3.01057
0.00000,3.81757,0.60225,0.85154,0.80210,31.60523,5.01151,7.10977,6.92517,9.87824,1.54035,2.18787,1.65825,0.00000,71.23579,56.13098,15.10482,71.98985,56.72514,15.26470,9.38552
0.00000,1.28685,0.34809,0.52670,0.28484,6.14460,1.67059,2.53631,1.41145,1.75123,0.46822,0.71170,0.33846,0.00000,16.92002,13.75498,3.16504,17.47905,14.20944,3.26961,2.03475
0.00000,0.84812,0.18296,0.20771,0.16358,9.80978,2.12706,2.42297,1.98500,2.56327,0.54657,0.62334,0.35509,0.00000,22.82148,18.54859,4.27288,21.83546,17.74719,4.08827,2.50367
0.00000,3.20386,0.55865,1.09746,0.80620,10.74211,1.88266,3.71094,2.80569,3.31542,0.57141,1.12766,0.54069,0.00000,29.95374,24.47339,5.48035,30.36276,24.80758,5.55518,4.15259
0.00000,2.87546,0.66060,1.15588,0.74919,7.66988,1.77108,3.10939,2.07538,2.26279,0.51384,0.90318,0.46183,0.00000,24.67321,20.45207,4.22114,24.20850,20.06687,4.14164,3.28640
0.00000,1.54988,0.32045,0.44794,0.38574,7.31627,1.52042,2.13251,1.89360,2.15479,0.44036,0.61838,0.40014,0.00000,19.60941,15.91493,3.69448,19.18047,15.56680,3.61367,2.67947
0.00000,1.15890,0.27011,0.37820,0.28000,5.76890,1.35146,1.89864,1.45112,1.49564,0.34456,0.48464,0.23701,0.00000,15.53337,12.90133,2.63204,15.11919,12.55733,2.56186,1.96814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,5.90185,1.77943,2.72921,1.81415,12.97803,3.93296,6.05254,4.12667,4.11044,1.22498,1.88739,0.84792,0.00000,47.42561,39.34805,8.07756,47.38559,39.31485,8.07074,6.78875
0.00000,1.90933,0.43146,0.64158,0.44431,5.45866,1.23982,1.84983,1.32449,1.48294,0.33123,0.49478,0.25694,0.00000,16.65192,13.95882,2.69310,15.86537,13.29948,2.56589,2.02574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.60384,0.81312,1.30689,0.81834,7.28275,2.28588,3.68637,2.36695,2.16644,0.66871,1.07968,0.45513,0.00000,25.78111,21.36888,4.41223,25.53410,21.16414,4.36996,3.64042
0.00000,2.43361,0.69720,0.91556,0.64049,11.35177,3.26878,4.30704,3.10441,3.21326,0.90991,1.20035,0.63882,0.00000,33.62074,27.48698,6.13375,32.68120,26.71886,5.96234,4.38372
0.00000,2.62953,0.77865,1.02317,0.71454,6.60650,1.96632,2.59250,1.86402,1.98452,0.58086,0.76674,0.32773,0.00000,22.52275,18.74765,3.77510,21.83508,18.17524,3.65984,2.90629
0.00000,1.16282,0.33845,0.39543,0.26071,5.14274,1.50452,1.76370,1.20457,1.33419,0.38384,0.45050,0.26816,0.00000,14.94321,12.38072,2.56248,14.20963,11.77294,2.43669,1.73344
0.00000,1.27198,0.39690,0.57984,0.34264,3.58827,1.12540,1.64965,1.00397,0.94789,0.29235,0.42905,0.18995,0.00000,12.23230,10.30786,1.92444,11.81788,9.95864,1.85924,1.53656
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.35741,0.73461,0.89149,0.80655,6.77258,2.12125,2.58295,2.39166,1.86923,0.57575,0.70189,0.39376,0.00000,22.10480,18.57922,3.52559,22.19913,18.65850,3.54063,3.59197
0.00000,2.19655,0.40732,0.51266,0.56278,3.21529,0.59929,0.75680,0.85594,1.08915,0.19963,0.25240,0.16395,0.00000,11.06423,9.31927,1.74496,10.81177,9.10663,1.70514,1.58266
0.00000,5.10576,1.66448,1.66596,1.77103,111.59386,36.56585,36.72168,39.87576,35.77128,11.52658,11.58943,9.28652,0.00000,283.23462,219.53700,63.69761,303.13818,234.96439,68.17380,50.93330
0.00000,3.66324,1.56836,1.37456,1.22231,10.90704,4.69358,4.12746,3.75288,2.89009,1.22303,1.07679,0.75666,0.00000,35.08759,29.48712,5.60047,37.25601,31.30943,5.94658,5.73185
0.00000,7.32668,1.99696,1.59878,1.39121,9.12708,2.50042,2.00860,1.82164,3.15577,0.85019,0.68377,0.44942,0.00000,34.94831,29.49094,5.45736,32.91053,27.77137,5.13915,3.66227
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,13.33160,6.34801,25.63109,7.59240,0.00003,0.00001,0.00005,0.00001,5.33925,2.59330,10.24737,3.10888,0.00000,65.85998,46.96199,18.89799,74.19200,52.90321,21.28879,10.70129
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77597,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,0.85613,0.53099,0.12864,0.17561,2.45710,1.53380,0.37015,0.51607,0.94776,0.58609,0.14282,0.21580,0.00000,11.50872,8.93457,2.57416,8.46095,6.56849,1.89246,0.90747
0.00000,1.28095,0.90456,0.18541,0.25716,1.97430,1.40320,0.28650,0.40424,0.81302,0.57243,0.11802,0.17674,0.00000,12.32310,9.85127,2.47183,8.37652,6.69631,1.68020,0.83814
0.00000,0.14164,0.09041,0.03383,0.02900,7.24650,4.65530,1.73518,1.51002,5.16733,3.28856,1.23768,1.14483,0.00000,31.34555,18.41815,12.92740,26.28027,15.44187,10.83840,2.68385
0.00000,1.79030,1.47155,1.03501,0.59343,2.70529,2.23801,1.56801,0.88698,1.24040,1.01655,0.71915,0.43460,0.00000,16.59935,12.99311,3.60624,15.69928,12.28858,3.41070,1.91501
0.00000,1.10232,0.58595,0.17616,0.21685,1.70404,0.91166,0.27302,0.34272,0.63560,0.33687,0.10187,0.13756,0.00000,9.07661,7.39071,1.68590,6.52463,5.31273,1.21189,0.69713
0.00000,0.96964,0.67455,0.19073,0.20892,1.99670,1.39803,0.39376,0.44211,0.71782,0.49789,0.14160,0.17513,0.00000,10.18802,8.18818,1.99984,7.80687,6.27444,1.53244,0.82615
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.20370,0.37585,0.38471,0.20712,0.70770,0.22095,0.22629,0.12063,0.46576,0.14505,0.14765,0.07913,0.00000,6.48129,5.21425,1.26704,4.28455,3.44695,0.83759,0.40688
0.00000,3.61316,1.28783,1.17543,0.65873,3.82316,1.36255,1.24429,0.69077,2.44857,0.87047,0.79010,0.43091,0.00000,25.52368,19.22454,6.29914,18.39598,13.85592,4.54005,1.78042
