NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,297.03516,71.55556,60.41384,32.97619,63.48257,15.29047,13.61420,6.92006,150.09074,33.39551,27.66094,16.95602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.58179,134.95625,95.71440,33.69333,65.09305,25.12521,18.79196,6.23785,183.81042,65.54099,45.60192,17.92159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.64307,71.24982,46.90252,34.22385,81.25259,14.16470,9.83327,6.68595,215.05403,34.63266,22.36578,20.23232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.58536,63.49739,34.48300,29.70826,34.95618,7.63725,4.37385,3.50602,143.46632,28.95548,15.42644,15.49749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.80542,62.18505,45.46429,26.80820,54.97066,12.81012,9.87679,5.42621,150.94162,32.49370,23.30609,15.77356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.69344,58.43379,44.93544,28.36025,43.52168,10.30725,8.35884,4.90877,155.30241,33.97686,25.63268,17.82216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.25000,43.58317,23.34626,24.06473,94.86852,13.81458,7.80395,7.48890,179.65157,24.16653,12.69985,16.71301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.99913,25.42867,19.37638,12.71121,73.62807,15.09660,12.13128,7.45256,142.01678,26.89944,20.10843,16.05496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.09680,52.75720,32.69673,27.99103,269.60065,62.62136,40.92826,32.69283,395.26553,84.81221,51.56639,54.97240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.59860,50.07581,34.45531,36.21073,286.35309,64.11971,46.52623,45.53069,302.87228,62.64943,42.28936,54.28998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.52924,134.66397,78.17303,77.82407,1565.38452,227.48044,139.26047,129.78456,1953.30237,262.21667,149.33162,198.64995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.19501,32.68635,19.31160,15.76458,51.85318,14.71089,9.16577,6.98835,92.30158,24.19026,14.02098,12.99275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.86426,190.94203,149.15915,64.32719,88.03685,26.39064,21.74085,8.63991,333.08203,92.23687,70.68684,31.59250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.68286,176.95644,115.69167,48.71340,74.94856,34.11655,23.52225,9.30015,213.37860,89.72645,57.54957,26.28069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.57733,117.96149,79.47212,44.16285,98.42299,35.87479,25.48838,13.10725,193.33459,65.09840,43.02599,24.75234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.77045,174.65808,111.38367,49.27543,147.52202,46.77413,31.45696,13.10271,334.77176,98.05405,61.34571,31.81917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.26697,88.80599,81.99896,44.61049,49.46018,12.94456,12.60467,6.36421,181.09070,43.78199,39.65951,22.39728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.95703,149.27016,110.12017,46.03232,66.59984,25.68705,19.98417,7.72219,218.72166,77.92930,56.40017,24.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.99329,92.08419,63.08272,35.93063,63.62648,18.42196,13.30881,7.02255,181.71327,48.60181,32.66357,20.14859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.97864,36.69222,21.99091,11.24644,150.44713,36.07928,22.80369,10.97544,274.68213,60.85165,35.77892,22.90923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.20765,19.49885,9.07118,12.24042,134.44806,24.44942,11.99504,14.98286,183.09488,30.75801,14.03779,23.92381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.36449,53.98258,24.61721,22.74428,327.06985,80.47456,38.70098,33.11369,459.59549,104.46279,46.73398,51.59452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.32104,190.10049,113.35341,64.67478,97.02505,32.97134,20.73320,10.97279,336.52524,105.64242,61.79816,35.79320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.59485,99.14032,61.77467,40.29295,72.02053,20.77738,13.65303,8.28134,209.77579,55.90590,34.17462,23.74860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.70963,76.15957,59.36224,31.33001,43.32880,11.92361,9.80103,4.81895,156.44846,39.77134,30.41178,17.38454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.04727,90.57220,57.65915,33.89216,36.59711,11.42625,7.67106,4.19268,145.79422,42.04991,26.26179,16.33550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.89178,94.58006,60.18163,25.43103,59.61432,18.30977,12.28642,4.89789,185.21153,52.54945,32.80336,15.95189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.35455,131.79773,87.68644,50.54181,78.89075,24.67273,17.31091,9.27095,244.86345,70.74292,46.17354,28.72268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.90552,133.03828,91.53339,60.17635,62.46304,18.97362,13.76674,8.41742,219.56471,61.61088,41.58591,29.25360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.41608,120.90248,87.20546,34.94154,58.65945,18.11613,13.78009,5.07479,199.29526,56.85808,40.23338,16.08101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.34641,186.01883,126.97996,52.64511,93.38745,35.27812,25.39580,9.66569,282.17014,98.46815,65.94167,25.69291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.25912,109.39376,46.52501,64.81529,759.95398,189.22993,84.87151,109.93870,857.86035,197.32724,82.33163,146.54248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.47642,21.65207,12.78133,9.85570,89.09341,16.84844,10.48853,7.58014,126.50836,22.10046,12.79864,12.75847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.62817,36.63459,18.12922,15.26049,168.46912,46.17897,24.09963,18.92160,243.35512,61.62151,29.91618,33.10460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.90557,27.21239,17.87848,12.62455,79.83516,18.26793,12.65702,8.35738,136.73167,28.90229,18.62867,16.64259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.93539,158.72035,130.69514,56.05746,62.79106,26.79130,23.26477,9.36087,207.36108,81.73180,66.02428,29.87484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.77637,277.28088,205.89690,94.02961,174.00342,71.91686,56.31690,24.11648,406.75848,155.30214,113.13400,56.13900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.57788,104.27161,85.04441,40.45841,37.87656,12.92247,11.11484,4.91139,167.13086,52.67439,42.14684,20.87078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.59048,132.33276,107.73467,38.15389,71.01288,22.44636,19.27136,6.43101,257.09665,75.07116,59.95800,24.79292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.06940,142.85789,116.64084,62.04596,171.24266,49.60653,42.71334,21.29259,338.37149,90.55001,72.53052,43.97039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.23251,61.95045,44.23068,21.26533,119.02380,33.47554,25.20490,11.37626,172.74886,44.88248,31.43706,18.77512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.35132,152.02414,115.21223,50.58576,110.20345,38.21344,30.54079,12.58403,265.10291,84.91869,63.13574,32.41508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.59491,158.21515,124.14823,62.27943,79.50127,26.66759,22.06756,10.37730,251.77499,78.01717,60.05767,33.73571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.11661,145.26620,109.07173,47.39618,68.73939,20.92553,16.56922,6.77013,282.31580,79.39146,58.47998,29.27646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.25241,141.40526,88.45025,40.47182,218.96695,78.32500,51.66687,22.17838,307.21768,101.51633,62.29529,35.52774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3571.15845,791.05640,233.68457,426.93491,11689.97559,2589.06372,806.57257,1371.23096,9984.67773,2042.82397,592.02411,1444.14783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.12231,23.46719,13.71004,8.81502,189.91182,34.77916,21.42768,12.80058,176.02812,29.77946,17.06792,15.28060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.79218,43.65579,25.38326,10.18831,231.70844,69.85048,42.83051,15.88510,246.52927,68.65369,39.16114,20.73982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.84055,22.60649,11.34718,5.88591,139.22913,43.20370,22.86935,10.96700,144.32324,41.37090,20.37209,13.67671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.95544,71.46164,45.64588,39.54977,383.63763,152.32106,102.60457,82.70199,435.82004,159.85042,100.16781,109.25031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.00006,120.81810,160.13045,58.57104,174.91483,43.83716,61.27206,21.06315,307.10931,71.10114,92.44945,40.02043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.54764,123.47747,167.60736,55.20680,141.14967,35.59618,50.95502,15.78778,389.81122,90.81253,120.93081,46.62705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.25809,77.59615,30.08378,29.65646,96.32251,20.51586,8.38803,7.64213,204.81747,40.29922,15.32762,17.65315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.63846,78.38663,155.02267,61.20398,145.79234,24.69822,51.51067,19.10796,264.20517,41.34663,80.21938,37.24945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.41241,162.44572,155.54613,57.24641,164.25026,49.18306,49.66433,16.80582,319.20142,88.29622,82.94286,31.85187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.69928,141.60966,196.99873,73.23769,202.89265,49.55497,72.70027,25.38838,382.73697,86.35531,117.85435,52.11826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.60538,72.80487,26.38965,19.85253,168.54250,41.92937,16.02764,11.15111,212.01526,48.72411,17.32618,15.87357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.99997,138.29765,106.76128,35.22000,203.09795,57.54815,46.84988,14.40102,317.94086,83.22235,63.02673,25.42991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.78952,81.39527,44.16101,23.19038,121.42706,33.63638,19.24541,9.41385,190.51617,48.75211,25.94891,17.08393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.98737,154.08607,225.00525,91.03562,138.15771,34.00194,52.36138,19.89222,357.33118,81.23951,116.38111,52.76472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.22107,47.94724,24.17920,20.75821,103.87619,18.70544,9.94774,7.89052,162.25523,26.99097,13.35312,13.78161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.29510,75.73455,57.40090,23.00315,143.03128,31.27588,24.99841,9.29044,207.41570,41.89749,31.15290,15.24865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.71616,107.96294,123.91314,45.86494,185.85669,40.96748,49.58611,17.27161,325.75894,66.33234,74.68852,34.50874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.79648,78.69221,33.31846,23.02288,187.64119,45.59515,20.35870,13.00301,236.98724,53.19651,22.09644,18.60507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1604.62317,170.36249,131.43825,137.18790,1243.46667,131.99759,107.39691,105.07050,1964.59741,192.65184,145.81651,190.97530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.53708,18.52909,14.42581,16.00822,325.23276,21.25050,17.44751,18.02190,407.59409,24.60201,18.79068,26.89230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3286.45264,416.75369,252.49428,305.58316,5374.09912,681.37872,435.35028,492.22586,8054.98145,943.44214,560.75507,899.35931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.49472,54.89864,27.87342,46.57454,377.08270,69.34135,37.12780,57.67337,585.68384,99.49168,49.55658,98.43835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.79492,93.45703,71.64218,121.98241,2395.39673,255.86678,206.84682,327.42767,4153.79053,409.87256,308.24179,671.33044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.97859,23.24874,11.13907,21.84896,340.39667,47.38650,23.94322,43.68782,360.83804,46.40336,21.81147,53.68059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.31561,79.67404,46.85981,34.11147,796.35699,119.17533,73.91765,50.67539,1180.76477,163.23366,94.18446,90.76679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.52850,235.11150,146.14700,78.00711,229.82861,64.27710,42.13573,21.18050,523.09131,135.14427,82.41372,48.20190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.53387,257.22168,177.12305,106.13052,226.56693,67.55521,49.05740,27.57508,520.54846,143.38091,96.86003,61.28865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.60284,153.27959,124.20883,109.54447,324.52441,70.38614,60.14970,49.52899,606.03320,121.42386,96.52905,92.47756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.26550,207.87440,101.95235,72.29865,313.77020,95.72538,49.51098,32.89578,721.11743,203.23065,97.78479,77.37892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1339.43872,325.55582,227.47356,133.50122,461.33438,112.11126,82.61005,45.51018,923.84613,207.39624,142.16484,97.74770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.43964,179.75836,122.11594,85.05624,319.73886,90.57848,64.89130,42.26196,845.67065,221.30878,147.49178,110.81455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.67520,93.80492,61.59198,42.63866,57.61528,17.17243,11.89073,7.65103,166.14926,45.74675,29.46758,21.70555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.73077,218.79050,132.36697,106.79572,490.38058,126.09573,80.45068,60.72713,818.28882,194.37546,115.36618,100.93581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.78271,169.86348,106.22749,52.62214,174.77277,52.00364,34.29642,15.99951,348.77701,95.86843,58.81639,32.74540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.45837,252.06892,195.74045,107.48926,253.82771,68.90119,56.42431,29.09053,592.09180,148.47198,113.10759,66.83041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.60870,197.39395,130.08058,104.65488,314.58926,74.12546,51.51387,38.76003,656.91534,142.98839,92.44112,83.61594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.69592,194.64185,140.61238,119.48753,171.86256,35.14391,26.77415,21.12419,551.40814,104.16212,73.82153,67.11789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.19672,147.17302,118.57865,75.40208,103.48320,25.37086,21.55717,12.73231,343.59579,77.81819,61.50992,40.22229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.84778,172.02364,131.08022,87.60468,247.54774,50.75685,40.78702,25.29367,552.68524,104.68427,78.25577,58.46650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.12711,95.17554,69.71938,55.57367,52.38632,12.18473,9.41287,6.97802,201.85239,43.37101,31.16833,26.97940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.98517,46.18224,32.26991,30.62865,592.24164,62.43748,46.00937,41.02479,761.33118,74.14603,50.82722,64.93314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.23291,202.05328,156.90150,76.67993,200.23814,54.35440,44.51170,20.03616,531.22076,133.20815,101.47941,52.42878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.79840,88.18404,54.33081,59.62807,81.65790,14.15055,9.19407,9.36563,285.66919,45.73053,27.64065,33.87679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.50977,188.97894,153.82991,116.25661,161.80621,35.52905,30.49925,21.41184,442.55200,89.76778,71.68590,58.35039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.77911,128.24103,108.56689,89.80734,100.04719,18.15010,16.20420,12.45978,373.55673,62.60350,51.99419,45.34738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.62347,126.27600,95.79049,70.93768,134.83710,25.49937,20.39902,14.04157,458.89575,80.16815,59.66082,51.80697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.20114,63.43863,34.11909,42.31004,81.33436,11.96406,6.78579,7.81993,230.43588,31.31285,16.52160,23.35045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.68750,68.27318,21.68113,12.92261,559.14441,222.31367,74.45194,41.62289,486.12433,178.54900,55.62562,46.26160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.93217,38.59726,17.56437,7.48254,238.27017,94.86127,45.52430,18.03757,224.06056,82.40481,36.78870,20.35517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.89038,143.63826,111.03681,63.30017,339.48569,89.47737,72.94379,38.69804,572.54333,139.40167,105.71844,73.14738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.76459,143.16084,167.32584,74.18542,195.06573,50.97322,62.82883,25.93348,369.68179,89.23947,102.32497,49.55711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.19647,139.08017,116.94240,65.82752,292.54324,79.89153,70.84116,37.08474,406.34732,102.51229,84.56069,54.88505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.66379,80.10265,100.16479,50.98810,175.94662,36.07077,47.56657,22.54020,260.71582,49.37530,60.57087,35.08937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.44769,177.74657,110.48855,73.09177,373.20386,104.37540,68.42148,42.08815,529.54309,136.81108,83.43019,64.92643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.58453,148.06389,134.08409,68.50348,187.13000,44.28303,42.29058,20.11516,355.51929,77.71858,69.04607,39.65496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.68311,59.03009,33.95041,29.79886,750.88544,78.62177,47.68618,39.62075,836.68567,80.92812,45.66219,54.69053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.75919,30.43383,23.64576,26.92690,213.65260,22.83063,18.70651,19.64034,258.35300,25.50299,19.43899,26.66622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.10306,60.21035,45.14703,22.82007,246.22820,43.58421,34.46397,16.43283,407.46307,66.62657,49.01074,31.69359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.13849,178.42284,173.45715,56.34217,68.86098,22.65918,23.23080,7.12382,251.87178,76.56290,73.02069,25.37540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.14685,155.12259,86.20704,39.79696,434.28400,84.81623,49.70782,21.46539,694.31250,125.26449,68.29383,40.67919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.96771,62.88311,34.70523,42.17223,238.82848,29.61902,17.23891,19.47203,348.47836,39.92345,21.61598,33.12246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.50534,51.64451,32.63271,29.70116,91.69158,13.50796,9.00113,7.59976,178.42390,24.28182,15.05206,15.22684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.93353,69.91962,50.77014,49.40877,126.74587,16.23020,12.42829,11.26140,289.15533,34.20496,24.36600,27.31488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.06384,38.72988,23.67296,27.48401,79.00274,9.93066,6.40122,6.91787,177.82442,20.64882,12.38191,17.19570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.50629,89.95030,88.13670,60.24397,86.09048,16.45596,17.00417,10.76836,231.35231,40.85165,39.26899,27.49975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.09741,57.83068,65.88767,45.51096,119.89658,16.98760,20.41062,13.10740,211.09572,27.62947,30.88191,23.04453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
