NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,12.52651,6.15626,25.53239,9.44270,0.00002,0.00001,0.00005,0.00002,5.03248,2.53915,10.10855,3.91233,0.00000,65.85998,46.96199,18.89799,75.25047,53.65795,21.59252,13.35505
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77596,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04133,65.77596,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04133,65.77596,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,0.78782,0.49661,0.12225,0.20286,2.23125,1.43133,0.34949,0.62907,0.86238,0.54201,0.13480,0.26171,0.00000,11.50872,8.93457,2.57416,8.05158,6.25068,1.80090,1.09365
0.00000,1.16551,0.83650,0.17421,0.29006,1.77900,1.29936,0.26842,0.47099,0.73434,0.52549,0.11057,0.20637,0.00000,12.32310,9.85127,2.47183,7.86083,6.28406,1.57676,0.96742
0.00000,0.13251,0.08596,0.03268,0.03488,6.69023,4.41680,1.66565,1.92044,4.77471,3.08837,1.18626,1.46430,0.00000,31.34555,18.41815,12.92740,25.49279,14.97916,10.51363,3.41961
0.00000,1.70699,1.42600,1.01909,0.71383,2.54621,2.16464,1.53444,1.11610,1.16555,0.97082,0.70093,0.55639,0.00000,16.59935,12.99311,3.60624,15.62099,12.22730,3.39369,2.38632
0.00000,1.01213,0.54681,0.16704,0.24720,1.54426,0.84903,0.25726,0.41304,0.57709,0.31086,0.09594,0.16506,0.00000,9.07661,7.39071,1.68590,6.18571,5.03677,1.14894,0.82530
0.00000,0.89597,0.63349,0.18200,0.24739,1.82027,1.30975,0.37324,0.55139,0.65584,0.46234,0.13419,0.21634,0.00000,10.18802,8.18818,1.99984,7.48220,6.01349,1.46870,1.01511
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.09407,0.33869,0.36123,0.23994,0.64189,0.19934,0.21283,0.14077,0.42165,0.13061,0.13863,0.09368,0.00000,6.48129,5.21425,1.26704,4.01332,3.22875,0.78457,0.47439
0.00000,3.29918,1.16585,1.10876,0.81665,3.48406,1.23506,1.17584,0.86138,2.23095,0.78883,0.74659,0.54132,0.00000,25.52368,19.22454,6.29914,17.45448,13.14678,4.30769,2.21936
0.00000,1.42900,0.53466,0.65476,0.38931,2.04570,0.76781,0.94129,0.55648,1.27313,0.47662,0.58088,0.34057,0.00000,14.23011,10.42523,3.80488,9.99021,7.31901,2.67120,1.28636
0.00000,1.32817,0.33756,0.32100,0.28674,0.57953,0.14775,0.14065,0.12516,0.44490,0.11314,0.10707,0.09399,0.00000,6.37062,5.16934,1.20128,4.02567,3.26656,0.75910,0.50589
0.00000,1.68728,0.56139,0.45986,0.36672,1.13550,0.37899,0.31078,0.24683,0.70404,0.23438,0.19107,0.15228,0.00000,10.45600,8.37138,2.08461,6.42912,5.14735,1.28178,0.76583
0.00000,1.90572,0.58456,0.46390,0.39228,1.41555,0.43557,0.34604,0.29119,0.90103,0.27654,0.21841,0.18196,0.00000,12.25379,9.64534,2.60844,7.41276,5.83481,1.57794,0.86544
0.00000,0.88181,0.24309,0.22408,0.18246,0.37031,0.10240,0.09450,0.07656,0.28707,0.07918,0.07264,0.05857,0.00000,4.41097,3.58995,0.82101,2.67266,2.17520,0.49746,0.31759
0.00000,0.93504,0.38651,0.29418,0.22744,0.61862,0.25652,0.19545,0.15040,0.39107,0.16175,0.12252,0.09313,0.00000,6.05717,4.84268,1.21449,3.83262,3.06416,0.76846,0.47097
0.00000,1.10488,0.44917,0.23275,0.23501,0.53486,0.21812,0.11315,0.11370,0.38046,0.15476,0.07981,0.07983,0.00000,6.32176,5.13340,1.18835,3.69649,3.00163,0.69486,0.42854
0.00000,3.54847,1.36463,2.05380,1.01580,5.30615,2.04701,3.08409,1.51788,4.73962,1.82378,2.73163,1.34195,0.00000,37.63361,24.54087,13.09273,30.57482,19.93784,10.63698,3.87563
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,9.75602,2.93830,6.68264,13.76539,5.39354,1.68002,3.81485,8.03880,7.76616,2.27112,5.08523,10.17471,0.00000,48.09498,32.36899,15.72599,77.36677,52.06956,25.29722,31.97890
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,9.45015,3.29897,2.66994,3.70895,24.82515,8.11587,6.80402,8.87164,33.87706,11.61192,9.47882,12.83900,0.00000,134.16220,67.05037,67.11184,135.55145,67.74468,67.80679,25.41958
0.00000,18.33258,9.69492,13.02130,9.01173,2.32304,1.15049,1.60066,1.06140,7.35092,3.81699,5.17081,3.51463,0.00000,67.57488,49.93389,17.64099,76.04947,56.19612,19.85335,13.58776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,5.93704,2.75829,1.72404,1.76223,1.95680,0.85138,0.55123,0.52418,2.39072,1.09058,0.68753,0.68162,0.00000,21.98177,16.88409,5.09768,20.91564,16.06520,4.85044,2.96803
0.00000,4.20534,1.71023,0.74761,0.98115,1.95351,0.74400,0.33690,0.40083,1.90245,0.75967,0.33495,0.42258,0.00000,15.81117,12.08210,3.72907,14.49921,11.07957,3.41965,1.80455
0.00000,4.96989,2.26944,1.32115,1.20760,1.66445,0.71178,0.42923,0.35890,1.96885,0.88276,0.51833,0.45668,0.00000,18.76978,14.48406,4.28572,16.75906,12.93245,3.82661,2.02318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,6.80193,2.92095,2.91980,1.87631,2.60678,1.04834,1.08552,0.64127,3.19037,1.34522,1.35628,0.84357,0.00000,25.42492,18.99580,6.42911,26.63634,19.90090,6.73544,3.36116
0.00000,4.08053,1.46738,1.11464,0.96207,1.28153,0.43158,0.33959,0.26405,1.67319,0.59079,0.45264,0.37499,0.00000,14.03680,10.70708,3.32972,13.03298,9.94137,3.09160,1.60111
0.00000,3.99802,1.79766,1.27508,0.94807,1.25575,0.52877,0.38851,0.30762,1.57383,0.69483,0.49709,0.38748,0.00000,15.60279,11.99918,3.60362,13.65273,10.49950,3.15323,1.64318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,5.06524,2.10486,1.04068,1.12847,2.31398,0.90051,0.46120,0.49154,2.17380,0.88695,0.44231,0.48326,0.00000,20.25253,15.63731,4.61522,17.49281,13.50648,3.98633,2.10328
0.00000,5.10605,2.11770,1.50001,1.20374,0.96256,0.37386,0.27432,0.23066,1.75013,0.71270,0.50917,0.41807,0.00000,17.36330,13.48027,3.88303,15.15898,11.76891,3.39007,1.85247
0.00000,4.10065,1.67420,0.68598,0.92665,0.74140,0.28347,0.12031,0.13955,1.26032,0.50524,0.20880,0.26712,0.00000,12.85804,10.21723,2.64080,10.91369,8.67222,2.24147,1.33332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,9.80514,3.86651,1.68755,2.01882,2.90263,1.07192,0.48462,0.56781,3.42218,1.32503,0.58330,0.69897,0.00000,34.08871,26.86026,7.22845,28.43447,22.40499,6.02948,3.28560
0.00000,5.38710,2.09582,1.10302,1.16337,1.06978,0.38976,0.21249,0.23084,1.70259,0.65038,0.34524,0.35909,0.00000,16.79569,13.30478,3.49091,14.70947,11.65217,3.05730,1.75329
0.00000,3.68501,1.22621,0.39073,0.69752,0.65823,0.20512,0.06771,0.11739,1.00800,0.32934,0.10585,0.18873,0.00000,10.39322,8.43915,1.95406,8.67985,7.04793,1.63193,1.00365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,6.39307,4.22215,2.87029,2.35037,1.76095,1.08912,0.76697,0.60098,2.55298,1.65551,1.13514,0.90952,0.00000,28.00290,21.34665,6.65625,26.30706,20.05391,6.25315,3.86088
0.00000,6.34656,2.83898,1.21364,1.46603,1.00948,0.42289,0.18727,0.22635,1.82665,0.80231,0.34593,0.42004,0.00000,19.92057,15.96708,3.95349,17.10613,13.71120,3.39493,2.11242
0.00000,8.52731,4.98103,3.36633,2.39226,1.09686,0.60002,0.42006,0.27971,2.44638,1.40310,0.95643,0.65941,0.00000,28.57470,22.81811,5.75660,27.12890,21.66357,5.46533,3.33138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,9.41888,4.03054,2.16942,2.35981,1.60434,0.64293,0.35847,0.35656,2.93482,1.23312,0.66944,0.70224,0.00000,29.35667,23.21538,6.14129,26.48057,20.94095,5.53962,3.41862
0.00000,6.49865,2.77635,1.07338,1.41566,0.97653,0.39070,0.15647,0.19844,1.74963,0.73393,0.28620,0.37386,0.00000,20.48208,16.61024,3.87184,16.62980,13.48618,3.14363,1.98796
0.00000,5.98702,2.60210,1.61349,1.61119,2.29577,0.93443,0.60020,0.55164,2.48626,1.06101,0.66357,0.64057,0.00000,23.20728,17.85798,5.34929,21.04723,16.19583,4.85140,2.80339
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,6.75445,2.25835,3.13355,3.93631,2.24619,0.76820,1.06532,1.38656,5.49805,1.80841,2.50973,3.14588,0.00000,28.08955,17.53934,10.55021,34.51100,21.54894,12.96206,8.46875
0.00000,0.73983,0.29052,0.39318,0.19007,0.07850,0.03153,0.04265,0.02231,0.33889,0.13092,0.17721,0.08483,0.00000,2.38948,1.69565,0.69383,2.52045,1.78860,0.73186,0.29721
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.75146,769.07300,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66468,84.26183,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92879,27.93786,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.08586,0.63904,1.04345,1.10398,0.84171,0.17485,0.28659,0.31057,1.00711,0.20198,0.32864,0.30368,0.00000,9.46597,7.59722,1.86876,9.32747,7.48605,1.84141,1.71824
0.00000,1.01429,0.19004,0.25087,0.26345,0.34984,0.06575,0.08713,0.09450,0.45258,0.08212,0.10803,0.09451,0.00000,3.30079,2.50375,0.79705,3.05312,2.31588,0.73724,0.45246
0.00000,5.57612,1.26855,1.99838,2.62422,4.21172,0.96116,1.51985,2.02699,4.78693,1.05467,1.65558,1.92425,0.00000,26.16320,17.83804,8.32515,29.60841,20.18699,9.42142,6.57545
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23650,31.59030,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,6.28651,1.41117,1.99268,2.47499,2.41269,0.54328,0.77006,0.97627,3.23825,0.70398,0.99056,1.07876,0.00000,21.57530,15.90635,5.66895,22.87919,16.86765,6.01155,4.53002
0.00000,2.05503,0.46397,0.91997,0.83300,0.68034,0.15408,0.30667,0.28313,0.78666,0.17201,0.33985,0.26868,0.00000,6.77113,5.31014,1.46099,7.26341,5.69620,1.56721,1.38482
0.00000,3.87993,1.08500,1.79573,1.74053,1.15562,0.32417,0.53855,0.53206,1.78206,0.48262,0.79595,0.68537,0.00000,13.89007,10.37381,3.51626,14.79760,11.05160,3.74600,2.95797
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49938,24.73366,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.50699,1.24572,1.80371,1.42497,1.33599,0.47604,0.69188,0.56125,1.65040,0.56775,0.81916,0.58258,0.00000,12.96958,9.76851,3.20108,14.66645,11.04656,3.61989,2.56880
0.00000,2.89615,0.90087,1.37704,1.23985,0.99363,0.31004,0.47571,0.43743,1.10744,0.33361,0.50815,0.40554,0.00000,10.69579,8.40314,2.29265,10.98546,8.63072,2.35474,2.08282
0.00000,2.29898,0.71426,1.09316,0.98656,0.94036,0.29307,0.45024,0.41340,1.17543,0.35367,0.53938,0.42054,0.00000,8.83517,6.56316,2.27201,9.67905,7.19003,2.48902,1.82050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37054,164.91591,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14176,53.22868,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,5.76190,1.89476,3.17673,2.63030,2.34887,0.77483,1.30398,1.10536,3.77748,1.20302,2.00985,1.51638,0.00000,23.79935,16.43828,7.36106,27.50347,18.99673,8.50673,5.25203
0.00000,2.54938,0.74702,1.16485,1.03677,1.14649,0.33700,0.52747,0.47444,1.46586,0.41598,0.64636,0.44627,0.00000,9.82828,7.16044,2.66784,10.95788,7.98342,2.97446,1.95747
0.00000,10.11097,2.96231,4.53757,4.53688,4.42074,1.29924,1.99766,2.03507,5.57870,1.58290,2.41607,2.13925,0.00000,40.51292,29.62995,10.88297,43.61734,31.90044,11.71691,8.71120
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47688,94.13924,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,10.04088,3.31118,4.71628,4.18297,5.00533,1.65578,2.36732,2.15365,7.59789,2.42653,3.44403,2.75855,0.00000,43.48307,29.27457,14.20850,49.66037,33.43338,16.22699,9.09517
0.00000,4.44189,1.32391,2.29633,1.60561,1.03793,0.31033,0.54030,0.38881,2.35533,0.67987,1.17507,0.73023,0.00000,15.16354,10.72690,4.43664,16.88560,11.94511,4.94049,2.72465
0.00000,8.00182,2.30232,3.06524,3.60148,2.43078,0.70158,0.93760,1.12172,3.37156,0.93948,1.24639,1.29602,0.00000,26.59167,20.31083,6.28083,29.01600,22.16255,6.85345,6.01923
0.00000,11.72399,3.86320,4.69408,4.13211,6.31320,2.08679,2.54519,2.30762,7.99724,2.55208,3.09002,2.40989,0.00000,48.23867,33.82579,14.41288,53.71542,37.66618,16.04923,8.84962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75068,17.54800,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,2.71903,3.26204,5.93041,4.34491,1.09113,1.31313,2.39630,1.77588,1.62650,1.88979,3.42350,2.43208,0.00000,24.75068,17.54800,7.20268,32.20472,22.83285,9.37187,8.55288
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59924,339.65308,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18150,54.44959,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,16.59839,5.56285,7.73723,9.30877,11.34016,3.81249,5.32274,6.52845,19.08668,6.19503,8.58610,9.58242,0.00000,90.18150,54.44959,35.73190,109.66130,66.21107,43.45024,25.41964
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91476,115.18148,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,5.77241,1.95360,3.11062,2.80479,2.36015,0.80126,1.28064,1.17513,2.73117,0.89518,1.42032,1.13851,0.00000,23.35494,17.67755,5.67739,25.44377,19.25860,6.18517,5.11843
0.00000,3.20908,1.39758,1.64014,1.39787,1.82685,0.79809,0.94015,0.82209,2.23966,0.94462,1.10466,0.85293,0.00000,15.10001,10.57901,4.52100,17.17373,12.03185,5.14188,3.07290
0.00000,2.83479,0.77575,1.06504,0.98766,1.99655,0.54808,0.75531,0.72104,1.71233,0.45381,0.62084,0.50983,0.00000,11.60344,8.65650,2.94694,12.98103,9.68422,3.29681,2.21853
0.00000,3.98920,0.57195,0.49687,1.36899,3.19201,0.45909,0.40033,1.13291,3.33146,0.46258,0.40044,0.97824,0.00000,14.51632,10.04250,4.47382,16.78407,11.61134,5.17273,3.48014
0.00000,2.35413,0.51595,0.85652,1.03282,1.70550,0.37496,0.62482,0.77073,1.56412,0.33199,0.54919,0.60228,0.00000,9.57619,6.98962,2.58656,11.28302,8.23543,3.04759,2.40582
0.00000,7.31747,1.93393,2.54106,4.11647,21.03815,5.57758,7.35626,12.13781,33.34786,8.53553,11.17552,16.81409,0.00000,105.98439,49.83646,56.14792,131.89174,62.01874,69.87300,33.06837
0.00000,4.74973,0.90729,0.78476,1.45477,2.90113,0.55590,0.48265,0.92261,4.45807,0.82472,0.71083,1.14933,0.00000,17.77838,11.39755,6.38083,19.90179,12.75884,7.14294,3.52672
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84866,151.31613,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,5.44429,1.20826,2.20678,2.81790,14.13471,3.14675,5.76901,7.51220,12.93276,2.77966,5.05890,5.96191,0.00000,56.62279,34.67642,21.94637,68.97313,42.23991,26.73322,16.29201
0.00000,2.50688,0.79442,0.96834,1.04147,2.38147,0.75704,0.92627,1.02153,2.68229,0.82320,0.99988,0.97134,0.00000,13.80429,9.04169,4.76260,15.87413,10.39742,5.47671,3.03433
0.00000,5.25862,1.76192,1.81712,2.09058,4.31673,1.45087,1.50197,1.77399,4.60853,1.49541,1.53681,1.58927,0.00000,25.58075,17.49527,8.08548,29.20180,19.97179,9.23001,5.45384
0.00000,4.17602,1.65772,1.51559,1.48728,2.49809,0.99475,0.91290,0.92315,3.01941,1.16079,1.05752,0.91982,0.00000,18.28445,12.74457,5.53988,20.32304,14.16550,6.15754,3.33025
0.00000,12.72255,4.24815,5.09203,4.71062,19.40575,6.50001,7.82066,7.44207,18.54248,5.99620,7.16194,5.90545,0.00000,94.01953,60.52095,33.49858,105.54792,67.94184,37.60608,18.05814
0.00000,5.13641,1.54232,1.91042,2.14529,3.66652,1.10440,1.37315,1.56969,4.22058,1.22735,1.51491,1.47348,0.00000,24.53685,16.83723,7.69962,26.88450,18.44819,8.43631,5.18845
