NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,661.00916,198.26227,256.16727,134.87221,1159.57092,324.11920,462.74979,249.49261,407.71841,122.41616,189.44002,44.50290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.42203,45.25623,58.47295,17.04918,533.36230,81.97032,117.02837,36.90192,133.00455,21.95694,33.97799,7.97392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.87921,228.61220,389.70169,162.52074,1095.90222,304.45215,573.46906,243.65622,424.20224,126.58763,258.44824,39.45054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.76331,103.76588,144.53072,67.06796,1411.25745,319.03064,491.01611,236.42220,546.95508,132.81548,221.56621,42.31940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.09875,243.29793,343.07199,155.77953,1123.30139,367.46381,572.55780,264.91495,498.40283,175.13371,295.77808,52.57248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.25952,61.92364,86.23417,31.88541,268.69861,58.67678,90.29153,35.46323,105.14336,24.66343,41.13636,10.12907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.43726,102.93629,144.01865,70.16193,398.60245,102.39193,158.29745,78.97649,148.45160,40.96206,68.64066,16.13140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.99725,156.80298,158.50455,73.59797,810.42419,218.09416,243.60672,118.34682,276.78040,80.00883,96.86674,27.28412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.24161,15.58450,27.73133,11.13724,233.48390,40.73653,80.09768,33.76954,71.55268,13.40986,28.57930,6.16435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,71.82243,5.54651,5.55798,4.85649,668.68188,48.12312,53.28547,51.51776,211.71300,16.36639,19.64262,10.99084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.55957,47.85999,55.70610,41.13882,551.50635,95.87598,123.30991,94.44367,192.89655,36.02092,50.21510,17.61867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.85721,63.11158,87.35454,41.99352,1022.48822,186.26523,284.88272,139.97519,300.79361,58.85902,97.57508,30.80845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.04733,84.82398,134.24161,75.74535,783.53882,209.21500,365.86365,209.09024,277.85178,79.69234,151.05475,33.46701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.19333,71.46767,104.19310,61.60714,1289.82361,259.37823,417.85007,254.05542,435.47470,94.06695,164.25386,34.77614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.64235,38.46257,66.41301,33.61107,2411.43530,354.76132,676.87537,356.23428,874.28210,138.16029,285.72443,64.71593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.99623,56.79743,63.78569,29.86839,570.26587,145.82047,180.95514,88.63464,160.61935,44.11742,59.34086,13.37466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.36807,62.56409,91.25486,56.18289,620.25690,137.83533,222.15154,140.08875,242.31064,57.84055,101.04456,21.70577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.00789,58.99184,71.75745,45.20343,600.84930,146.15331,196.44522,126.99910,233.08815,60.90240,88.72758,21.26047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.61986,43.06495,60.31241,29.78520,537.35223,146.08752,226.07565,113.72455,199.30310,58.20217,97.62730,22.35483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.93123,41.94621,36.06346,22.11155,297.23264,56.97448,54.12687,35.31842,99.16840,20.41871,21.02579,8.65433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.74557,77.96272,100.73109,76.70190,468.45749,71.99537,102.78722,81.84531,225.13976,37.16700,57.51530,20.28660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.05276,43.51212,42.11652,45.79399,469.73019,71.05804,75.99995,86.12089,165.58368,26.90627,31.19212,15.54280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.95721,46.32141,54.51977,47.86670,2266.89087,283.67560,368.93698,339.32007,873.82446,117.45908,165.58017,66.69712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.29301,25.85451,32.56527,17.57814,428.16544,91.86926,127.86344,71.45425,147.46538,33.98755,51.27285,13.35163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,75.15512,13.80020,13.04186,9.33065,691.61298,118.34899,123.58814,93.37748,208.35069,38.29725,43.34822,14.12956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.45166,38.65595,63.21401,46.67947,694.61005,96.07388,173.60416,133.06087,269.20767,39.99658,78.33737,22.06354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.03528,52.02317,75.77348,41.51546,565.81018,103.11055,165.95163,94.33443,172.54715,33.77623,58.92249,17.63666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.63240,23.34156,27.16084,21.47578,498.23294,81.71230,105.06518,86.52806,175.74962,30.96139,43.15025,15.61375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.02354,18.65328,21.74092,15.60549,372.93845,68.94942,88.79961,66.43348,112.59488,22.36058,31.21442,9.54815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.59787,127.18842,162.38663,100.40266,871.28107,208.37772,293.97610,186.83847,317.29486,81.51302,124.64622,33.16356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.38049,30.27127,37.47058,24.30731,358.46817,64.25474,87.88664,59.61699,105.98096,20.40579,30.25259,9.91326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.62434,63.42783,84.86152,44.66652,533.91333,132.25459,195.52376,105.70615,168.17006,44.74657,71.70347,17.71167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.53398,54.26568,59.32037,35.22928,828.88531,188.36415,227.52798,140.13918,258.93967,63.20819,82.75636,24.64439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.00351,57.97282,63.41246,39.00047,461.62195,108.43045,131.05670,83.47668,149.56993,37.73812,49.44013,13.07338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.79033,28.93465,28.14036,14.37958,412.36734,95.20736,102.31509,54.71860,100.86506,25.01486,29.13793,10.12309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.63202,27.52460,33.47294,18.64447,233.77972,57.86403,77.75697,44.84256,66.97207,17.80601,25.93514,7.27601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.27914,51.00081,51.52116,44.32833,441.42847,109.11392,121.79980,107.36272,134.71899,35.77006,43.27904,15.34381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.72476,30.26208,31.70541,31.12993,223.01018,32.80350,37.97630,38.83913,75.53135,11.93422,14.97538,6.58235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.00958,113.77225,94.79122,102.90925,7161.27832,1851.85889,1704.89478,1889.44629,3392.33203,942.29474,940.30304,358.80978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.04449,91.48605,66.74506,71.92418,599.23798,203.50658,164.05917,180.22803,211.79971,77.26373,67.51327,29.26725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.09064,120.89275,80.56891,78.45221,517.29895,111.84164,82.36235,84.85177,215.76727,50.10932,39.99771,17.80954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.78583,287.03693,1212.92249,421.25488,0.00112,0.00052,0.00224,0.00037,256.71918,173.69104,654.93079,198.85556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.18456,84.01023,14.35423,18.44893,259.52213,157.21497,35.16844,40.38266,94.77586,48.26685,6.99768,15.04091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.85489,142.11722,20.54399,27.48644,211.53845,145.90431,27.61328,29.22206,77.84682,45.13891,5.53664,11.42991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,24.89648,15.92273,4.20188,3.36605,844.42047,526.44501,181.88219,130.33998,616.10443,322.90897,72.30409,89.12684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.04739,263.58353,130.74661,68.37241,313.07349,251.34189,163.22566,75.41674,144.86639,97.77274,41.15163,34.02035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.05287,94.30170,19.99478,22.21543,182.48718,94.74656,26.30099,26.25055,59.47694,25.96039,4.67052,9.39457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.68538,109.91436,21.91810,23.00028,216.45155,147.07481,38.39709,36.10187,70.55319,40.30193,6.81917,12.64977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.51407,26.24894,32.24841,15.39103,48.80315,9.85012,11.47932,7.24904,32.62692,8.47795,7.48446,5.24571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.50958,98.20972,107.58862,54.91343,288.04230,66.36244,68.96238,46.43689,190.13200,56.39527,44.39430,31.79867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.57123,46.19032,65.15894,26.16806,174.27222,42.51113,56.88577,29.97405,113.99793,35.80079,36.29012,20.02290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.52032,25.71091,28.16313,18.53035,43.15765,7.15136,7.43071,6.48415,33.25184,7.09362,5.58347,5.29325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.43980,45.62090,43.04708,23.50522,90.32236,19.59291,17.53706,12.68034,54.30549,15.16592,10.28304,8.61339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.42679,47.88044,43.76916,25.32127,113.35532,22.66960,19.65767,15.06805,70.70760,18.20495,11.95838,10.31988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.96968,18.58373,19.73211,11.71734,27.69403,4.97747,5.01334,3.94036,21.24859,4.91671,3.75135,3.32695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.18318,31.98259,28.04053,14.68860,50.17900,13.52318,11.24682,7.78531,30.73325,10.66318,6.71788,5.24334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.94385,36.18128,21.59634,15.57402,42.04456,11.14380,6.30968,6.04304,27.99100,9.55132,4.09668,4.66242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.64062,126.29887,218.95581,73.24535,486.28043,121.92499,200.50613,87.71482,467.07300,150.76895,187.81990,84.49551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1794.74426,297.62497,491.17535,694.24567,495.44641,95.26892,153.79756,280.56207,940.66797,174.00575,314.92267,512.22125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2245.11719,681.83929,537.36426,406.91562,3777.21802,949.26666,728.47534,756.60217,4310.96680,1321.64600,1146.30676,1218.46582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3078.17212,1416.17554,1852.21350,1001.31635,256.56509,97.67762,124.39672,91.95506,840.64093,390.42017,561.95972,337.98474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.05774,405.01056,246.51144,196.20351,212.26575,70.99482,42.07627,45.30310,257.29593,104.97936,70.31915,65.61669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.83282,263.87436,112.32703,110.60658,220.64043,64.59727,26.77572,34.98021,204.55865,73.05856,34.22608,41.16730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.99371,343.62820,194.79829,133.49635,185.85887,61.09877,33.72629,30.68248,210.17128,84.28432,52.58261,43.59781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1195.38354,446.58441,434.70590,219.70073,296.67230,91.71630,86.93176,58.41988,357.84369,134.95439,144.56996,85.46070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.81793,226.13092,167.26811,108.67996,145.33501,37.62482,27.09989,23.07771,180.94949,57.14601,46.51983,36.60318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.77045,265.90689,183.66354,103.77948,136.57513,44.20916,29.73346,26.23279,168.21365,66.42414,50.49151,36.86821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.31354,308.12390,148.34886,126.71203,247.83176,74.14060,34.75802,42.69135,229.32167,83.68901,44.34314,46.78134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.38379,295.64523,203.92227,131.57951,98.59067,29.43693,19.77089,19.63082,184.75636,67.29462,51.08262,39.69431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.99396,231.93556,92.54059,103.37120,75.36740,22.15211,8.60637,11.93029,127.49628,45.71443,20.07323,25.80961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1656.79089,568.37677,241.56665,223.36177,311.62451,88.46540,36.61119,48.07320,350.85745,121.50574,56.83244,66.45455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.66058,303.14227,155.36079,129.03856,112.79194,31.59034,15.76482,19.90074,174.31967,59.55895,33.59239,34.52625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.22101,171.73042,53.28691,78.21382,66.83225,16.00995,4.83730,10.04293,97.69130,28.54855,9.74892,18.17068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.64087,625.47937,414.06583,255.32558,195.17279,92.79423,59.81596,50.80957,279.04297,161.84407,117.91040,85.45110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.81177,395.70288,164.72501,163.69524,102.94029,33.15029,13.43747,19.51635,182.50945,71.69875,32.84740,40.44462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1360.61938,691.42889,455.03897,269.92935,113.45100,47.70816,30.57267,24.52677,251.13033,128.82724,93.30558,64.34906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1503.08203,559.56458,293.28787,261.04752,163.74716,50.44458,25.74532,30.51480,302.57077,113.70827,65.58960,67.10052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.34351,372.53836,140.25438,153.96565,95.80722,29.46631,10.80217,16.55077,170.49113,63.96665,26.50318,34.97559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.89838,384.12051,231.93816,177.03432,249.84521,78.17384,45.96274,46.91537,266.17676,101.59791,67.51317,60.79887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
