NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15170,0.21257,0.08875,1.00000,0.09602,0.14660,0.02568,1.00000,0.18153,0.14088,0.06630,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02650,0.04922,0.00672,1.00000,0.05460,0.07377,0.00716,1.00000,0.04392,0.07637,0.02627,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02650,0.04922,0.00672,1.00000,0.05460,0.07377,0.00716,1.00000,0.04392,0.07637,0.02627,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07381,0.10311,0.03428,1.00000,0.05867,0.07381,0.05443,1.00000,0.08331,0.10200,0.01557,1.00000
1.00000,0.07381,0.10311,0.03428,1.00000,0.05867,0.07381,0.05443,1.00000,0.08331,0.10200,0.01557,1.00000
1.00000,0.07381,0.10311,0.03428,1.00000,0.05867,0.07381,0.05443,1.00000,0.08331,0.10200,0.01557,1.00000
1.00000,0.07381,0.10311,0.03428,1.00000,0.05867,0.07381,0.05443,1.00000,0.08331,0.10200,0.01557,1.00000
1.00000,0.07381,0.10311,0.03428,1.00000,0.05867,0.07381,0.05443,1.00000,0.08331,0.10200,0.01557,1.00000
1.00000,0.07381,0.10311,0.03428,1.00000,0.05867,0.07381,0.05443,1.00000,0.08331,0.10200,0.01557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07381,0.10311,0.03428,1.00000,0.05867,0.07381,0.05443,1.00000,0.08331,0.10200,0.01557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16512,0.14118,0.03705,1.00000,0.21215,0.21104,0.06261,1.00000,0.24450,0.26634,0.06080,1.00000
1.00000,0.16512,0.14118,0.03705,1.00000,0.21215,0.21104,0.06261,1.00000,0.24450,0.26634,0.06080,1.00000
1.00000,0.16512,0.14118,0.03705,1.00000,0.21215,0.21104,0.06261,1.00000,0.24450,0.26634,0.06080,1.00000
1.00000,0.16512,0.14118,0.03705,1.00000,0.21215,0.21104,0.06261,1.00000,0.24450,0.26634,0.06080,1.00000
1.00000,0.16512,0.14118,0.03705,1.00000,0.21215,0.21104,0.06261,1.00000,0.24450,0.26634,0.06080,1.00000
1.00000,0.16512,0.14118,0.03705,1.00000,0.21215,0.21104,0.06261,1.00000,0.24450,0.26634,0.06080,1.00000
1.00000,0.16512,0.14118,0.03705,1.00000,0.21215,0.21104,0.06261,1.00000,0.24450,0.26634,0.06080,1.00000
1.00000,0.16512,0.14118,0.03705,1.00000,0.21215,0.21104,0.06261,1.00000,0.24450,0.26634,0.06080,1.00000
1.00000,0.16512,0.14118,0.03705,1.00000,0.21215,0.21104,0.06261,1.00000,0.24450,0.26634,0.06080,1.00000
1.00000,0.16512,0.14118,0.03705,1.00000,0.21215,0.21104,0.06261,1.00000,0.24450,0.26634,0.06080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16512,0.14118,0.03705,1.00000,0.21215,0.21104,0.06261,1.00000,0.24450,0.26634,0.06080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05273,0.07810,0.01021,1.00000,0.02356,0.03865,0.00399,1.00000,0.04042,0.03827,0.00779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05273,0.07810,0.01021,1.00000,0.02356,0.03865,0.00399,1.00000,0.04042,0.03827,0.00779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08198,0.11774,0.03766,1.00000,0.06032,0.08082,0.01265,1.00000,0.04512,0.07545,0.01888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02950,0.05909,0.01876,1.00000,0.03265,0.05661,0.01608,1.00000,0.02071,0.01918,0.01059,1.00000
1.00000,0.02950,0.05909,0.01876,1.00000,0.03265,0.05661,0.01608,1.00000,0.02071,0.01918,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02950,0.05909,0.01876,1.00000,0.03265,0.05661,0.01608,1.00000,0.02071,0.01918,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,0.05291,0.06363,0.02201,1.00000,0.05092,0.03683,0.01142,1.00000,0.05933,0.09678,0.02192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
