NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10155,0.23230,0.05547,1.00000,0.16978,0.24935,0.06765,1.00000,0.14080,0.25612,0.05402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10453,0.18832,0.04849,1.00000,0.11126,0.18206,0.07964,1.00000,0.09208,0.15036,0.04917,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08584,0.00577,0.00748,1.00000,0.12923,0.00944,0.01194,1.00000,0.04005,0.07997,0.02755,1.00000
