NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.43536,1.48101,1.62771,0.68111,10.24456,2.77563,3.05639,1.23968,1.66466,0.65446,0.72106,1.04627,0.00000,29.99493,25.99293,4.00200,30.62789,26.54144,4.08645,2.96706
0.00000,4.55640,1.37575,1.19712,0.65453,9.47680,2.84524,2.48053,1.47263,1.60388,0.69875,0.60952,0.94989,0.00000,27.76312,23.92293,3.84019,27.92105,24.05901,3.86204,3.07704
0.00000,2.79262,0.95459,1.00963,0.50908,7.73168,2.62797,2.78477,1.37503,1.25977,0.62134,0.65877,0.89592,0.00000,22.10687,18.83594,3.27093,23.22118,19.78537,3.43580,2.78003
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27869,695.29285,114.98581,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89673,225.06140,35.83534,0.00000,0.00000,0.00000,0.00000
0.00000,3.41456,0.78948,0.37540,0.56631,4.08739,0.93970,0.44769,0.68602,0.84530,0.28200,0.13442,0.36182,0.00000,13.92435,12.17597,1.74838,12.93008,11.30655,1.62354,1.61415
0.00000,8.95994,1.59936,1.38111,1.41198,7.37541,1.30908,1.13260,1.19140,1.79019,0.46107,0.39913,0.91628,0.00000,28.80117,25.12293,3.67824,27.92754,24.36087,3.56667,3.51965
0.00000,5.56397,0.97845,0.50313,0.50408,7.93001,1.38666,0.71439,0.75910,1.30511,0.33116,0.17070,0.75434,0.00000,20.85684,18.30094,2.55589,20.90110,18.33978,2.56132,2.01752
0.00000,8.05178,1.12762,0.77794,0.80511,36.40836,5.07005,3.50444,3.48280,5.69759,1.15131,0.79623,3.36988,0.00000,69.56087,58.65284,10.90802,70.24311,59.22810,11.01501,7.65779
0.00000,2.34206,0.61382,0.54725,0.31783,6.75035,1.75916,1.57136,0.88678,0.99665,0.37689,0.33684,0.64137,0.00000,16.65861,14.37296,2.28565,17.14037,14.78862,2.35175,1.84599
0.00000,1.91003,0.38760,0.20582,0.26183,10.98550,2.21670,1.17932,1.55609,1.52496,0.44651,0.23768,0.76842,0.00000,22.46763,19.38194,3.08569,21.68047,18.70289,2.97758,2.58635
0.00000,5.75006,0.90248,1.08145,0.60188,12.15029,1.89622,2.27660,1.21886,1.91000,0.43254,0.51959,1.14271,0.00000,29.53059,25.57293,3.95766,29.88268,25.87783,4.00485,2.96345
0.00000,4.84269,1.05194,1.12923,0.74873,8.24871,1.78169,1.91623,1.32246,1.36915,0.42913,0.46179,0.74129,0.00000,24.41925,21.37094,3.04832,24.04304,21.04169,3.00135,2.81248
0.00000,2.84812,0.54929,0.41841,0.42994,8.08559,1.55059,1.18337,1.26358,1.29177,0.35947,0.27449,0.69396,0.00000,19.29794,16.62995,2.66799,18.94860,16.32891,2.61969,2.38749
0.00000,2.15026,0.47592,0.36363,0.32668,6.38606,1.40545,1.07588,1.00275,0.88837,0.28370,0.21730,0.46987,0.00000,15.38171,13.48096,1.90074,15.04586,13.18662,1.85924,1.79929
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47935,55.70185,7.77749,0.00000,0.00000,0.00000,0.00000
0.00000,9.78640,2.89923,2.70408,1.54757,13.90670,4.09659,3.82812,2.31197,2.42486,1.03652,0.96912,1.39775,0.00000,46.94913,41.11588,5.83325,46.90892,41.08066,5.82826,5.25730
0.00000,3.18045,0.67904,0.57081,0.53906,5.78314,1.22776,1.03403,0.99851,0.90750,0.27957,0.23559,0.44576,0.00000,16.53080,14.58596,1.94484,15.88122,14.01281,1.86841,1.98333
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93149,94.34971,13.58178,0.00000,0.00000,0.00000,0.00000
0.00000,4.42884,1.36462,1.35830,0.80196,7.89083,2.41759,2.41098,1.47261,1.29148,0.57417,0.57291,0.72161,0.00000,25.51525,22.32893,3.18632,25.30589,22.14571,3.16017,2.99618
0.00000,4.42929,1.23992,0.92230,0.75617,12.46852,3.47068,2.58655,2.18341,1.94039,0.78375,0.58442,1.01839,0.00000,33.15144,28.72192,4.42952,32.38380,28.05685,4.32695,3.95797
0.00000,4.32810,1.25726,0.93609,0.77946,6.98275,2.01695,1.50456,1.28489,1.18015,0.49465,0.36919,0.61265,0.00000,22.31615,19.58994,2.72621,21.74670,19.09006,2.65665,2.67700
0.00000,2.06416,0.58823,0.36475,0.34709,5.54845,1.57223,0.97676,0.95166,0.82446,0.33900,0.21072,0.40143,0.00000,14.78748,12.93697,1.85051,14.18893,12.41332,1.77561,1.70017
0.00000,2.12579,0.65463,0.56948,0.38983,3.82237,1.17043,1.02014,0.71540,0.57650,0.25616,0.22339,0.29462,0.00000,12.16071,10.77097,1.38975,11.81873,10.46807,1.35066,1.39985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97064,320.18002,57.79061,0.00000,0.00000,0.00000,0.00000
0.00000,4.05381,1.24693,0.84755,0.73491,7.39204,2.26090,1.53969,1.38773,1.09514,0.48605,0.33118,0.64017,0.00000,21.95996,19.41394,2.54602,22.01609,19.46356,2.55253,2.76280
0.00000,3.39876,0.57786,0.34623,0.53630,3.27316,0.55336,0.33218,0.53151,0.64085,0.15721,0.09443,0.34324,0.00000,10.99810,9.73797,1.26013,10.78508,9.54936,1.23572,1.41104
0.00000,15.28537,4.94651,2.56659,2.80852,130.21390,41.90057,21.78228,23.35015,20.09776,9.38429,4.88117,14.33406,0.00000,275.39996,229.40039,45.99958,291.55112,242.85388,48.69728,40.49273
0.00000,6.16216,2.69181,1.24103,1.13003,11.68017,5.07342,2.34350,2.09226,1.61490,1.01786,0.47043,1.15157,0.00000,34.85633,30.81192,4.04441,36.66915,32.41439,4.25475,4.37386
0.00000,10.73445,2.84649,0.87430,1.62713,8.84081,2.33111,0.71736,1.36961,1.89733,0.72594,0.22352,0.90568,0.00000,34.75698,30.81592,3.94106,33.09373,29.34126,3.75247,3.90241
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,19.22553,5.86865,15.77988,6.24447,0.00004,0.00001,0.00003,0.00001,3.58396,1.11188,2.97847,1.23360,0.00000,50.52998,42.49599,8.03399,56.02653,47.11861,8.90791,7.47808
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.16897,65.64698,21.52199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13442,65.64698,21.48744,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13442,65.64698,21.48744,0.00000,0.00000,0.00000,0.00000
0.00000,0.72708,0.68651,0.21247,0.15741,2.33903,1.78506,0.55182,0.47244,0.71571,0.64193,0.19974,0.14447,0.00000,11.10629,8.91705,2.18924,8.63365,6.93181,1.70184,0.77432
0.00000,1.08660,1.16836,0.30273,0.25211,1.89231,1.64456,0.42563,0.39146,0.60918,0.62221,0.16208,0.13823,0.00000,11.93417,9.83195,2.10222,8.69547,7.16375,1.53172,0.78181
0.00000,0.11643,0.11333,0.05264,0.02117,6.95173,5.46900,2.53761,0.73135,3.76298,3.47920,1.62488,0.69858,0.00000,29.37640,18.38204,10.99437,25.55891,15.99327,9.56564,1.45110
0.00000,1.33646,1.69111,1.43708,0.47284,2.41593,2.47088,2.09731,0.49311,0.83266,1.00085,0.85507,0.24765,0.00000,16.03461,12.96761,3.06700,15.35096,12.41473,2.93623,1.21360
0.00000,0.94624,0.76370,0.29180,0.20138,1.63328,1.06546,0.40663,0.31869,0.48445,0.37142,0.14267,0.09528,0.00000,8.81002,7.37621,1.43381,6.72101,5.62718,1.09383,0.61535
0.00000,0.80604,0.85493,0.30209,0.17737,1.87101,1.60399,0.56613,0.39400,0.53159,0.53559,0.19027,0.11107,0.00000,9.87293,8.17213,1.70080,7.94408,6.57556,1.36852,0.68244
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
0.00000,1.41946,0.69753,0.52689,0.23051,0.83317,0.40412,0.30480,0.13318,0.44725,0.21844,0.16441,0.07149,0.00000,7.65056,6.38522,1.26534,5.45124,4.54965,0.90159,0.43518
0.00000,4.21950,2.31597,1.57906,0.69806,4.45652,2.41438,1.64369,0.73000,2.32009,1.26566,0.85984,0.37955,0.00000,29.83250,23.54180,6.29070,22.88233,18.05719,4.82514,1.80761
0.00000,1.80930,1.05307,0.92541,0.33026,2.59165,1.48889,1.30642,0.46897,1.31021,0.75793,0.66365,0.23685,0.00000,16.56621,12.76643,3.79978,12.94260,9.97396,2.96863,1.03608
0.00000,1.73309,0.71384,0.47373,0.26929,0.75567,0.30722,0.20358,0.11573,0.47267,0.19350,0.12795,0.07238,0.00000,7.52989,6.33021,1.19967,5.43866,4.57216,0.86650,0.45740
0.00000,2.19428,1.14055,0.66601,0.35293,1.47718,0.75787,0.44188,0.23376,0.74680,0.38581,0.22448,0.11816,0.00000,12.33317,10.25135,2.08182,8.73969,7.26444,1.47525,0.70485
0.00000,2.51346,1.21600,0.68367,0.35750,1.86689,0.89149,0.50047,0.26090,0.96746,0.46519,0.26060,0.13515,0.00000,14.41635,11.81140,2.60495,10.11878,8.29038,1.82840,0.75355
0.00000,1.16161,0.51332,0.33227,0.17002,0.48756,0.21267,0.13745,0.07014,0.30829,0.13541,0.08733,0.04435,0.00000,5.21606,4.39615,0.81991,3.66043,3.08505,0.57538,0.28452
0.00000,1.20531,0.75381,0.41609,0.21365,0.79805,0.49264,0.27152,0.13939,0.41042,0.25511,0.14031,0.07165,0.00000,7.14307,5.93020,1.21286,5.16796,4.29046,0.87750,0.42469
0.00000,1.45838,0.89231,0.33455,0.21868,0.70616,0.42647,0.15965,0.10384,0.40953,0.24904,0.09303,0.06019,0.00000,7.47297,6.28621,1.18676,5.11183,4.30003,0.81179,0.38270
0.00000,4.31828,2.60502,2.80287,0.76229,6.45940,3.84618,4.13209,1.14494,4.68912,2.81147,3.01410,0.82844,0.00000,43.12721,30.05202,13.07519,37.41418,26.07105,11.34313,2.73566
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
0.00000,10.49533,3.31720,6.13272,10.60759,6.03201,1.89344,3.50069,6.02457,8.70174,2.71485,5.00182,8.58274,0.00000,50.58698,33.26299,17.32399,73.00471,48.00356,25.00116,25.21490
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33325,423.00800,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,9.95295,3.48216,3.45564,1.06625,28.51902,10.03027,10.09796,3.78944,29.33132,10.35871,10.29989,3.51141,0.00000,122.38372,69.53500,52.84872,123.89502,70.39368,53.50134,8.36710
0.00000,18.16963,9.82232,15.59631,6.09191,2.58290,1.40364,2.26103,0.94963,5.51966,3.01201,4.79195,1.93446,0.00000,65.67606,51.78426,13.89179,72.13548,56.87739,15.25809,8.97600
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72116,129.10114,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38711,45.06135,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,6.24349,2.93713,2.23907,1.06471,2.27737,1.07699,0.83291,0.36116,1.95294,0.92739,0.70836,0.31626,0.00000,21.52403,17.50975,4.01429,20.93777,17.03283,3.90495,1.74213
0.00000,4.37143,1.79066,0.99176,0.70879,2.22971,0.91816,0.51589,0.35362,1.54606,0.63928,0.35476,0.24415,0.00000,15.46636,12.52982,2.93654,14.66427,11.88002,2.78425,1.30656
0.00000,5.12816,2.36925,1.69073,1.00082,1.88672,0.87627,0.63437,0.37322,1.57304,0.73361,0.52454,0.30526,0.00000,18.39567,15.02079,3.37489,17.09599,13.95955,3.13644,1.67930
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.76994,43.24738,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,6.77544,2.94357,3.53794,1.17470,2.80882,1.22671,1.49575,0.56579,2.44996,1.07441,1.29388,0.45754,0.00000,24.76246,19.69972,5.06275,25.80449,20.52870,5.27579,2.19802
0.00000,4.25032,1.53396,1.43417,0.66609,1.47602,0.53551,0.50792,0.22046,1.35165,0.49242,0.46128,0.20351,0.00000,13.72591,11.10384,2.62207,13.13331,10.62445,2.50886,1.09006
0.00000,4.09864,1.86409,1.59964,0.85339,1.43912,0.65797,0.57280,0.30664,1.25982,0.57838,0.49730,0.26245,0.00000,15.28157,12.44382,2.83775,13.99023,11.39228,2.59795,1.42247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56411,40.79241,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,5.26363,2.20499,1.35375,0.94663,2.65398,1.11764,0.69610,0.48860,1.77163,0.74915,0.46084,0.31849,0.00000,19.85112,16.21676,3.63436,18.02545,14.72534,3.30011,1.75372
0.00000,5.29801,2.21660,1.91217,1.08694,1.13121,0.47577,0.41637,0.23747,1.40218,0.59218,0.51185,0.28794,0.00000,17.03758,13.97980,3.05778,15.56869,12.77454,2.79416,1.61235
0.00000,4.37786,1.79968,0.93137,0.79142,0.87889,0.36320,0.19069,0.16371,1.02887,0.42694,0.22138,0.18666,0.00000,12.67541,10.59585,2.07956,11.36067,9.49681,1.86386,1.14178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55223,172.58752,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38526,50.40528,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,10.34043,4.10212,2.26809,1.81672,3.40084,1.35624,0.76073,0.61800,2.80150,1.12186,0.62149,0.49499,0.00000,33.54781,27.85561,5.69220,29.70299,24.66315,5.03984,2.92971
0.00000,5.63307,2.20392,1.44383,1.03559,1.26496,0.49752,0.33065,0.23691,1.37115,0.54152,0.35545,0.25149,0.00000,16.54680,13.79780,2.74900,15.16606,12.64645,2.51961,1.52399
0.00000,3.96069,1.31676,0.55768,0.61698,0.79958,0.26723,0.11482,0.12833,0.83506,0.28024,0.11892,0.13051,0.00000,10.29065,8.75187,1.53877,9.12680,7.76206,1.36474,0.87582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24815,62.36012,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,6.63558,4.47906,3.60511,1.60411,2.01556,1.36768,1.11675,0.48719,2.04330,1.39225,1.12279,0.48754,0.00000,27.37929,22.13768,5.24161,26.35693,21.31104,5.04588,2.57885
0.00000,6.74070,3.04518,1.62453,1.25619,1.21622,0.55233,0.29892,0.23303,1.49166,0.68023,0.36360,0.27853,0.00000,19.67203,16.55876,3.11327,17.78111,14.96710,2.81401,1.76775
0.00000,8.94219,5.32389,4.29638,1.49983,1.31365,0.78622,0.64367,0.20094,1.96360,1.18009,0.95419,0.30944,0.00000,28.19682,23.66366,4.53316,27.41410,23.00677,4.40732,2.01021
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91969,59.82215,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,9.91443,4.28105,2.84100,1.87149,1.89315,0.82176,0.55323,0.35977,2.36669,1.03157,0.68591,0.44262,0.00000,28.91175,24.07566,4.83609,27.06267,22.53588,4.52680,2.67388
0.00000,7.00322,3.01575,1.46832,1.27714,1.19237,0.51617,0.25495,0.22352,1.44563,0.62839,0.30655,0.26585,0.00000,20.27472,17.22575,3.04897,17.59785,14.95144,2.64642,1.76651
0.00000,6.19874,2.72157,2.07338,1.23251,2.60697,1.15062,0.88927,0.52200,1.99969,0.88625,0.67649,0.39418,0.00000,22.73215,18.51973,4.21242,21.35166,17.39506,3.95661,2.14869
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85617,13.21099,3.64518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85214,13.21099,3.64115,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85214,13.21099,3.64115,0.00000,0.00000,0.00000,0.00000
0.00000,4.43412,2.05133,2.25733,2.32990,1.37370,0.62433,0.69141,0.70851,1.60808,0.74262,0.83232,0.92098,0.00000,15.46285,12.04638,3.41647,18.57463,14.47062,4.10401,3.95939
0.00000,0.48103,0.25694,0.27806,0.11745,0.04380,0.02298,0.02503,0.01042,0.09899,0.05278,0.05818,0.02844,0.00000,1.38929,1.16461,0.22468,1.47411,1.23571,0.23840,0.15630
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,970.23401,670.84998,299.38406,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68497,73.50024,23.18473,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.03632,24.36975,8.66657,0.00000,0.00000,0.00000,0.00000
0.00000,3.66185,0.84569,1.28216,0.69586,0.07242,0.01630,0.02471,0.01510,0.76232,0.19539,0.29534,0.21766,0.00000,8.10048,6.62693,1.47355,8.08478,6.61409,1.47070,0.92861
0.00000,1.22641,0.24628,0.25551,0.27233,0.04887,0.00956,0.00992,0.01042,0.36083,0.08042,0.08318,0.07393,0.00000,2.81246,2.18398,0.62849,2.67767,2.07931,0.59837,0.35668
0.00000,7.55505,2.00504,2.88275,2.73601,1.03584,0.26790,0.38522,0.33907,3.27127,0.96350,1.38112,1.64353,0.00000,22.12439,15.55984,6.56455,24.46630,17.20687,7.25942,4.71861
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.95045,27.55571,8.39474,0.00000,0.00000,0.00000,0.00000
0.00000,7.61296,1.98161,2.39286,2.03877,0.35142,0.08915,0.10766,0.08273,2.32042,0.67032,0.80700,0.92438,0.00000,18.34493,13.87486,4.47008,19.37926,14.65715,4.72211,3.04587
0.00000,2.28851,0.59866,1.21367,0.68498,0.07393,0.01885,0.03821,0.01967,0.53153,0.15431,0.31190,0.23002,0.00000,5.78397,4.63195,1.15202,6.16424,4.93648,1.22776,0.93467
0.00000,4.25863,1.50315,2.32859,1.26070,0.11110,0.03822,0.05921,0.02921,1.21140,0.47454,0.73292,0.51922,0.00000,11.82155,9.04891,2.77264,12.52688,9.58881,2.93807,1.80912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69820,21.57478,6.12343,0.00000,0.00000,0.00000,0.00000
0.00000,3.57370,1.72844,2.23342,1.52016,0.16075,0.07577,0.09791,0.06252,1.00044,0.53700,0.69181,0.57088,0.00000,11.04502,8.52091,2.52411,12.25280,9.45267,2.80012,2.15356
0.00000,3.30815,1.34491,1.86138,0.79482,0.11543,0.04573,0.06330,0.02407,0.76379,0.34461,0.47552,0.28008,0.00000,9.13773,7.32992,1.80780,9.42179,7.55778,1.86400,1.09897
0.00000,2.54265,1.03344,1.43263,0.88872,0.13150,0.05209,0.07221,0.04142,0.75667,0.34132,0.47174,0.36879,0.00000,7.51647,5.72494,1.79153,8.13319,6.19467,1.93852,1.29893
