NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,0.98330,0.31320,0.34216,0.29373,0.57843,0.18358,0.20080,0.17236,0.38271,0.12068,0.12942,0.11259,0.00000,6.48129,5.21425,1.26704,3.81296,3.06756,0.74540,0.57868
0.00000,2.98225,1.08430,1.05628,1.02927,3.17035,1.14858,1.12024,1.06518,2.06104,0.74185,0.70940,0.63474,0.00000,25.52368,19.22454,6.29914,16.80347,12.65645,4.14703,2.72919
0.00000,1.29402,0.49814,0.62488,0.49029,1.86491,0.71535,0.89843,0.68865,1.17819,0.44901,0.55289,0.40194,0.00000,14.23011,10.42523,3.80488,9.65671,7.07468,2.58203,1.58089
0.00000,1.19939,0.31364,0.30550,0.34893,0.52684,0.13728,0.13388,0.14879,0.40681,0.10531,0.10070,0.11089,0.00000,6.37062,5.16934,1.20128,3.83795,3.11424,0.72371,0.60860
0.00000,1.51679,0.51924,0.43568,0.44767,1.02330,0.34906,0.29324,0.30147,0.63835,0.21634,0.17819,0.18393,0.00000,10.45600,8.37138,2.08461,6.10325,4.88644,1.21681,0.93307
0.00000,1.71158,0.54018,0.43911,0.47494,1.27400,0.40065,0.32607,0.35330,0.81464,0.25453,0.20310,0.22049,0.00000,12.25379,9.64534,2.60844,7.01258,5.51982,1.49276,1.04873
0.00000,0.79253,0.22479,0.21225,0.22055,0.33316,0.09416,0.08901,0.09325,0.25969,0.07292,0.06758,0.07085,0.00000,4.41097,3.58995,0.82101,2.53074,2.05969,0.47105,0.38465
0.00000,0.84394,0.35893,0.27983,0.27417,0.56216,0.23823,0.18596,0.17748,0.35675,0.15021,0.11495,0.11057,0.00000,6.05717,4.84268,1.21449,3.65319,2.92071,0.73248,0.56222
0.00000,0.98179,0.41066,0.21797,0.29415,0.47716,0.19887,0.10569,0.14129,0.34196,0.14160,0.07378,0.09723,0.00000,6.32176,5.13340,1.18835,3.48214,2.82758,0.65457,0.53267
0.00000,3.24544,1.28416,1.97969,1.37310,4.88348,1.92540,2.97181,2.02420,4.42618,1.73380,2.62373,1.71959,0.00000,37.63361,24.54087,13.09273,30.19059,19.68728,10.50331,5.11689
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,9.39031,2.93352,6.67395,15.41818,5.19563,1.67567,3.80894,8.97432,7.61079,2.26083,5.07429,11.32345,0.00000,48.09498,32.36899,15.72599,80.33987,54.07052,26.26935,35.71595
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,8.94422,3.22975,2.63791,4.33595,23.61582,7.94012,6.73107,10.38004,32.05493,11.40965,9.37602,15.03645,0.00000,134.16220,67.05037,67.11184,135.69193,67.81488,67.87705,29.75244
0.00000,17.49589,9.57069,12.97245,10.68466,2.22835,1.13498,1.59674,1.25680,7.01351,3.78176,5.15736,4.16372,0.00000,67.57488,49.93389,17.64099,77.05692,56.94056,20.11636,16.10518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,5.61816,2.69992,1.70304,2.05430,1.86116,0.83280,0.54523,0.61056,2.26172,1.07139,0.67995,0.79511,0.00000,21.98177,16.88409,5.09768,20.73333,15.92517,4.80817,3.45997
0.00000,3.97744,1.67318,0.73813,1.14584,1.85708,0.72739,0.33306,0.46840,1.79888,0.74592,0.33108,0.49468,0.00000,15.81117,12.08210,3.72907,14.29108,10.92052,3.37056,2.10892
0.00000,4.69491,2.21762,1.30283,1.38007,1.56599,0.68872,0.41996,0.43375,1.85942,0.86574,0.51173,0.52208,0.00000,18.76978,14.48406,4.28572,16.46282,12.70385,3.75897,2.33591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,6.49149,2.88353,2.90884,2.29761,2.50052,1.03421,1.08286,0.78748,3.04393,1.33280,1.35275,1.03494,0.00000,25.42492,18.99580,6.42911,26.75097,19.98655,6.76443,4.12004
0.00000,3.86139,1.43634,1.10107,1.12895,1.21889,0.42216,0.33589,0.31038,1.58291,0.58039,0.44765,0.44137,0.00000,14.03680,10.70708,3.32972,12.86739,9.81507,3.05232,1.88070
0.00000,3.72205,1.73114,1.23917,1.16408,1.17882,0.51050,0.37928,0.36181,1.46920,0.67357,0.48510,0.46150,0.00000,15.60279,11.99918,3.60362,13.37624,10.28687,3.08937,1.98740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,4.72397,2.03056,1.01316,1.36026,2.18106,0.87292,0.45207,0.56690,2.02808,0.85930,0.43138,0.57737,0.00000,20.25253,15.63731,4.61522,17.09704,13.20090,3.89614,2.50454
0.00000,4.77298,2.04765,1.46371,1.44023,0.90373,0.36100,0.26784,0.27120,1.63348,0.69077,0.49680,0.49972,0.00000,17.36330,13.48027,3.88303,14.84910,11.52833,3.32077,2.21115
0.00000,3.82051,1.61348,0.66716,1.10300,0.69374,0.27280,0.11708,0.16924,1.18222,0.49214,0.20475,0.30674,0.00000,12.85804,10.21723,2.64080,10.64286,8.45701,2.18585,1.57899
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,9.17499,3.74246,1.64840,2.33641,2.73039,1.03699,0.47407,0.64792,3.20351,1.28804,0.57081,0.80207,0.00000,34.08871,26.86026,7.22845,27.65604,21.79163,5.86441,3.78639
0.00000,5.07732,2.04325,1.08523,1.34474,1.00489,0.37653,0.20757,0.27508,1.58802,0.62993,0.33663,0.44039,0.00000,16.79569,13.30478,3.49091,14.40958,11.41460,2.99497,2.06021
0.00000,3.44842,1.18695,0.38169,0.81673,0.61920,0.19845,0.06623,0.13562,0.94366,0.32017,0.10359,0.21944,0.00000,10.39322,8.43915,1.95406,8.44015,6.85329,1.58686,1.17179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,6.04214,4.12765,2.83181,2.67788,1.67282,1.06404,0.75768,0.68183,2.41220,1.62434,1.12123,1.03362,0.00000,28.00290,21.34665,6.65625,26.04723,19.85584,6.19139,4.39333
0.00000,5.91653,2.73765,1.18106,1.75424,0.95050,0.40951,0.18337,0.25972,1.70333,0.77689,0.33722,0.49860,0.00000,19.92057,15.96708,3.95349,16.70861,13.39257,3.31604,2.51255
0.00000,8.07537,4.87929,3.32784,2.80036,1.04405,0.58737,0.41580,0.32653,2.31612,1.37945,0.94660,0.77094,0.00000,28.57470,22.81811,5.75660,26.86971,21.45660,5.41312,3.89782
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,8.89922,3.93915,2.13969,2.70984,1.52356,0.62793,0.35402,0.40888,2.77216,1.20954,0.66103,0.80730,0.00000,29.35667,23.21538,6.14129,26.05231,20.60228,5.45003,3.92601
0.00000,6.06922,2.68207,1.04646,1.60308,0.91674,0.37721,0.15276,0.22227,1.63432,0.71191,0.27947,0.42087,0.00000,20.48208,16.61024,3.87184,16.11637,13.06980,3.04657,2.24622
0.00000,5.65606,2.54281,1.59119,1.84427,2.17994,0.91252,0.59267,0.63033,2.34819,1.04060,0.65516,0.73375,0.00000,23.20728,17.85798,5.34929,20.72749,15.94979,4.77770,3.20835
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,6.46957,2.23894,3.12525,4.36122,2.14360,0.76121,1.06244,1.53720,5.30678,1.78425,2.49843,3.46313,0.00000,28.08955,17.53934,10.55021,34.75201,21.69943,13.05258,9.36155
0.00000,0.70863,0.28802,0.39214,0.22076,0.07491,0.03124,0.04253,0.02586,0.32711,0.12917,0.17641,0.09733,0.00000,2.38948,1.69565,0.69383,2.51412,1.78410,0.73002,0.34395
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.75146,769.07300,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66468,84.26183,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92879,27.93786,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,2.97379,0.62706,1.02988,1.15582,0.81100,0.17151,0.28282,0.32482,0.97199,0.19803,0.32434,0.32015,0.00000,9.46597,7.59722,1.86876,9.19122,7.37671,1.81452,1.80079
0.00000,0.97540,0.18609,0.24709,0.26952,0.33665,0.06442,0.08588,0.09619,0.43233,0.07969,0.10552,0.10230,0.00000,3.30079,2.50375,0.79705,2.98108,2.26124,0.71985,0.46801
0.00000,5.39791,1.25042,1.98131,2.86583,4.07666,0.94712,1.50678,2.21060,4.64254,1.03908,1.64189,2.12108,0.00000,26.16320,17.83804,8.32515,29.68122,20.23663,9.44459,7.19751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23650,31.59030,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,6.07426,1.38840,1.97197,2.66039,2.33087,0.53433,0.76198,1.04793,3.13401,0.69212,0.98033,1.17034,0.00000,21.57530,15.90635,5.66895,22.74694,16.77014,5.97680,4.87867
0.00000,1.98756,0.45693,0.91128,0.89648,0.65791,0.15169,0.30375,0.30430,0.76214,0.16929,0.33669,0.29184,0.00000,6.77113,5.31014,1.46099,7.22987,5.66990,1.55997,1.49262
0.00000,3.74822,1.06729,1.77673,1.86544,1.11621,0.31877,0.53280,0.56957,1.72435,0.47440,0.78757,0.74051,0.00000,13.89007,10.37381,3.51626,14.72185,10.99503,3.72683,3.17553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49938,24.73366,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.41355,1.23465,1.79812,1.53983,1.30013,0.47162,0.68963,0.60560,1.60863,0.56216,0.81645,0.63480,0.00000,12.96958,9.76851,3.20108,14.67516,11.05313,3.62204,2.78024
0.00000,2.79455,0.88513,1.36087,1.31223,0.95861,0.30451,0.47007,0.46249,1.07025,0.32752,0.50218,0.43235,0.00000,10.69579,8.40314,2.29265,10.88077,8.54846,2.33230,2.20707
0.00000,2.22654,0.70437,1.08433,1.06611,0.91064,0.28893,0.44658,0.44615,1.14065,0.34865,0.53523,0.45882,0.00000,8.83517,6.56316,2.27201,9.65699,7.17364,2.48334,1.97107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37054,164.91591,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14176,53.22868,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,5.60837,1.87792,3.16688,2.87132,2.28582,0.76764,1.29974,1.20483,3.68187,1.19117,2.00322,1.66889,0.00000,23.79935,16.43828,7.36106,27.62765,19.08251,8.54515,5.74504
0.00000,2.47396,0.73815,1.15773,1.12714,1.11264,0.33295,0.52431,0.51501,1.42876,0.41188,0.64422,0.48904,0.00000,9.82828,7.16044,2.66784,10.95580,7.98190,2.97390,2.13119
0.00000,9.77360,2.91571,4.49226,4.87803,4.27259,1.27836,1.97752,2.18543,5.40155,1.55694,2.39217,2.31961,0.00000,40.51292,29.62995,10.88297,43.44377,31.77349,11.67028,9.38307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47688,94.13924,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,9.77333,3.28175,4.70165,4.54803,4.87096,1.64040,2.35962,2.33795,7.40557,2.40262,3.43266,3.02513,0.00000,43.48307,29.27457,14.20850,49.77966,33.51369,16.26597,9.91111
0.00000,4.32353,1.31214,2.28921,1.73639,1.01007,0.30744,0.53854,0.41979,2.29571,0.67317,1.17119,0.79712,0.00000,15.16354,10.72690,4.43664,16.87430,11.93711,4.93718,2.95329
0.00000,7.73784,2.26698,3.03582,3.88935,2.35026,0.69058,0.92852,1.20982,3.26589,0.92447,1.23459,1.41199,0.00000,26.59167,20.31083,6.28083,28.94610,22.10916,6.83694,6.51116
0.00000,11.41160,3.82886,4.67952,4.47228,6.14372,2.06742,2.53692,2.49328,7.79482,2.52694,3.07982,2.63377,0.00000,48.23867,33.82579,14.41288,53.66895,37.63360,16.03535,9.59933
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75068,17.54800,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,2.64657,3.23305,5.91203,4.81483,1.06183,1.30094,2.38852,1.96678,1.58533,1.87116,3.41221,2.70499,0.00000,24.75068,17.54800,7.20268,32.89823,23.32454,9.57369,9.48660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59924,339.65308,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18150,54.44959,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,16.15611,5.51340,7.71323,10.28143,11.03574,3.77709,5.30543,7.20029,18.60355,6.13399,8.55776,10.66132,0.00000,90.18150,54.44959,35.73190,110.93933,66.98271,43.95662,28.14304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91476,115.18148,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,5.58225,1.92371,3.08091,3.01858,2.28207,0.78874,1.26829,1.26328,2.64573,0.88093,1.40695,1.23525,0.00000,23.35494,17.67755,5.67739,25.37667,19.20781,6.16886,5.51710
0.00000,3.12358,1.38515,1.63505,1.51589,1.77780,0.79068,0.93709,0.89020,2.18297,0.93532,1.10101,0.93266,0.00000,15.10001,10.57901,4.52100,17.20742,12.05545,5.15196,3.33876
0.00000,2.75925,0.76886,1.06174,1.07280,1.94295,0.54299,0.75285,0.78175,1.66899,0.44934,0.61879,0.55934,0.00000,11.60344,8.65650,2.94694,12.97965,9.68319,3.29646,2.41389
0.00000,3.88290,0.56686,0.49533,1.50713,3.10632,0.45482,0.39903,1.24451,3.24714,0.45802,0.39912,1.08875,0.00000,14.51632,10.04250,4.47382,16.84992,11.65690,5.19302,3.84038
0.00000,2.29140,0.51136,0.85386,1.13754,1.65972,0.37148,0.62279,0.84741,1.52453,0.32872,0.54738,0.66921,0.00000,9.57619,6.98962,2.58656,11.36541,8.29557,3.06984,2.65416
0.00000,7.12249,1.91674,2.53318,4.56035,20.47338,5.52578,7.33235,13.42702,32.50375,8.45142,11.13864,18.76227,0.00000,105.98439,49.83646,56.14792,133.74738,62.89130,70.85607,36.74963
0.00000,4.62317,0.89922,0.78233,1.58457,2.82324,0.55074,0.48108,1.00275,4.34523,0.81659,0.70848,1.26607,0.00000,17.77838,11.39755,6.38083,19.88348,12.74710,7.13637,3.85339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84866,151.31613,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,5.29922,1.19752,2.19994,3.11541,13.75527,3.11754,5.75026,8.29256,12.60540,2.75227,5.04220,6.64208,0.00000,56.62279,34.67642,21.94637,69.76965,42.72771,27.04195,18.05005
0.00000,2.44008,0.78736,0.96534,1.14137,2.31754,0.75001,0.92326,1.11756,2.61440,0.81509,0.99658,1.07440,0.00000,13.80429,9.04169,4.76260,15.94298,10.44252,5.50047,3.33333
0.00000,5.11850,1.74626,1.81148,2.27687,4.20084,1.43739,1.49709,1.92880,4.49187,1.48067,1.53173,1.74674,0.00000,25.58075,17.49527,8.08548,29.26826,20.01724,9.25101,5.95241
0.00000,4.06474,1.64299,1.51089,1.60102,2.43103,0.98552,0.90993,0.99218,2.94298,1.14935,1.05403,0.99935,0.00000,18.28445,12.74457,5.53988,20.28402,14.13830,6.14572,3.59256
0.00000,12.38354,4.21039,5.07624,5.10376,18.88480,6.43965,7.79523,8.04968,18.07313,5.93711,7.13830,6.45835,0.00000,94.01953,60.52095,33.49858,105.55020,67.94331,37.60688,19.61179
0.00000,4.97334,1.52059,1.89450,2.32234,3.54973,1.08851,1.36164,1.69686,4.09439,1.20954,1.50280,1.61099,0.00000,24.53685,16.83723,7.69962,26.82523,18.40752,8.41771,5.63019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65432,18.70587,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.36036,0.44589,0.76948,0.86869,0.68304,0.12941,0.22423,0.25891,0.95804,0.17487,0.30093,0.29452,0.00000,7.35953,5.65636,1.70317,7.46838,5.74002,1.72836,1.42213
0.00000,4.75908,0.95040,1.90705,2.12377,2.07427,0.41545,0.83699,0.94894,2.32916,0.44941,0.89929,0.88312,0.00000,17.29601,13.04951,4.24650,18.57692,14.01594,4.56099,3.95583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57123,180.24219,72.32904,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53952,120.73466,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,9.96243,3.54215,4.73437,4.94758,4.15955,1.48327,1.99050,2.11036,6.61854,2.27367,3.03056,2.74157,0.00000,42.98701,29.74230,13.24471,47.59457,32.93022,14.66435,9.79951
0.00000,7.66961,2.72155,3.48670,3.32172,3.35739,1.19486,1.53696,1.50252,4.70069,1.61164,2.05905,1.77410,0.00000,30.95722,21.96739,8.98983,34.93679,24.79131,10.14548,6.59834
0.00000,11.09829,4.32531,5.18308,4.56643,4.22073,1.64976,1.98490,1.75622,6.72132,2.53093,3.02448,2.33277,0.00000,44.55211,31.37478,13.17733,49.39422,34.78472,14.60950,8.65542
0.00000,13.06739,4.98413,6.25560,5.93305,5.34438,2.04442,2.57630,2.50549,8.34998,3.07716,3.85150,3.31856,0.00000,54.04555,37.65134,16.39421,61.30797,42.71077,18.59720,11.75710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03172,59.50753,20.52419,0.00000,0.00000,0.00000,0.00000
0.00000,4.81641,1.74645,2.13131,2.29581,1.87957,0.68354,0.83753,0.91887,2.43537,0.85322,1.03837,0.98779,0.00000,19.32486,14.34495,4.97991,20.62424,15.30949,5.31476,4.20247
0.00000,4.60279,1.46253,1.72733,2.06382,1.65049,0.52598,0.62371,0.75961,2.01425,0.61839,0.72834,0.76617,0.00000,16.56614,12.66891,3.89724,17.54339,13.41626,4.12714,3.58960
0.00000,10.87389,2.81898,2.83225,3.78042,6.21640,1.61629,1.63044,2.23173,6.40802,1.60508,1.60818,1.84895,0.00000,44.14071,32.49367,11.64704,43.47063,32.00040,11.47023,7.86109
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,653.38086,486.80103,166.57980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30066,207.88737,77.41329,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05607,18.84011,4.21596,0.00000,0.00000,0.00000,0.00000
0.00000,0.97758,0.43657,0.55731,0.52472,0.06570,0.02897,0.03708,0.03418,0.19557,0.08531,0.11159,0.11575,0.00000,2.98269,2.50455,0.47814,3.17033,2.66211,0.50822,0.67465
0.00000,3.11992,1.86603,2.91521,2.52471,0.53879,0.31818,0.49842,0.42483,0.84395,0.49307,0.78926,0.75228,0.00000,12.43712,10.06378,2.37334,15.08463,12.20608,2.87855,3.70181
