NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,11.32946,3.74986,2.88680,1.51232,28.95968,9.42671,7.33151,3.82347,40.22775,13.26480,10.25167,5.56651,0.00000,134.37646,67.04692,67.32954,138.33055,69.01981,69.31075,10.90230
0.00000,20.28741,10.17046,13.02744,5.18676,2.50577,1.23543,1.59869,0.63063,8.06161,4.02630,5.17744,2.10278,0.00000,67.62955,49.93133,17.69822,74.01073,54.64260,19.36813,7.92018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,6.59119,2.90338,1.72563,1.21879,2.11749,0.91732,0.55080,0.38269,2.65700,1.16601,0.69572,0.45134,0.00000,21.99744,16.88322,5.11422,21.37737,16.40731,4.97006,2.05282
0.00000,4.63295,1.78647,0.74036,0.73399,2.09774,0.79552,0.33306,0.32330,2.09676,0.80549,0.33512,0.30621,0.00000,15.82265,12.08148,3.74117,14.98698,11.44340,3.54358,1.36350
0.00000,5.54599,2.40118,1.32865,0.86504,1.81039,0.77086,0.43092,0.27515,2.19613,0.94727,0.52620,0.31679,0.00000,18.78294,14.48331,4.29962,17.41457,13.42818,3.98639,1.45698
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.52180,3.06233,2.91570,1.12842,2.80924,1.12481,1.08193,0.40998,3.49659,1.41822,1.35558,0.53930,0.00000,25.44479,18.99483,6.44997,26.86390,20.05420,6.80969,2.07769
0.00000,4.55530,1.55314,1.12182,0.66041,1.39455,0.46761,0.34122,0.19583,1.87067,0.63542,0.46075,0.24368,0.00000,14.04705,10.70653,3.34052,13.50039,10.28987,3.21052,1.09993
0.00000,4.52431,1.92880,1.30183,0.62757,1.41033,0.59131,0.40319,0.19007,1.79794,0.76362,0.51741,0.22865,0.00000,15.61387,11.99856,3.61531,14.28504,10.97741,3.30762,1.04629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,5.70775,2.24890,1.05570,0.77321,2.56614,0.99436,0.47157,0.33711,2.46170,0.96629,0.45538,0.30805,0.00000,20.26670,15.63650,4.63019,18.34615,14.15473,4.19142,1.41837
0.00000,5.80133,2.28127,1.53708,0.76485,1.08433,0.41934,0.28544,0.13850,2.00206,0.78432,0.53053,0.24133,0.00000,17.37521,13.47958,3.89563,15.87040,12.31216,3.55824,1.14468
0.00000,4.73469,1.83291,0.71196,0.52530,0.82890,0.31558,0.12384,0.09004,1.45057,0.55945,0.21816,0.14801,0.00000,12.86608,10.21671,2.64937,11.53941,9.16323,2.37618,0.76335
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,11.17174,4.17712,1.72835,1.29620,3.25289,1.19615,0.50000,0.36950,3.91221,1.45729,0.60533,0.42199,0.00000,34.11078,26.85888,7.25190,30.08877,23.69194,6.39683,2.08770
0.00000,5.97708,2.20483,1.10174,0.86609,1.17551,0.42645,0.21528,0.16523,1.89380,0.69597,0.34913,0.25484,0.00000,16.80633,13.30409,3.50224,15.32597,12.13222,3.19375,1.28616
0.00000,4.14255,1.30708,0.39324,0.48784,0.72855,0.22607,0.06871,0.08385,1.13721,0.35747,0.10797,0.12525,0.00000,10.39912,8.43872,1.96040,9.16580,7.43789,1.72790,0.69693
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,7.25526,4.54322,2.94197,1.46586,1.94788,1.19959,0.78476,0.38745,2.89865,1.80833,1.17555,0.53891,0.00000,28.02340,21.34556,6.67784,26.94744,20.52599,6.42144,2.39222
0.00000,7.21077,3.05845,1.24054,0.94338,1.13056,0.47160,0.19325,0.14358,2.08456,0.88085,0.35868,0.25118,0.00000,19.93258,15.96626,3.96632,17.96741,14.39213,3.57527,1.33815
0.00000,9.49652,5.25955,3.38433,1.68169,1.19081,0.64862,0.42164,0.20670,2.73020,1.50643,0.97311,0.43213,0.00000,28.59221,22.81693,5.77527,27.93173,22.28986,5.64186,2.32052
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,10.62055,4.30918,2.20347,1.53516,1.76345,0.70368,0.36351,0.24767,3.30992,1.33793,0.68681,0.43706,0.00000,29.37540,23.21419,6.16121,27.51838,21.74666,5.77172,2.21988
0.00000,7.53467,3.05224,1.11871,0.85548,1.10922,0.44191,0.16363,0.12553,2.02505,0.81726,0.30071,0.22501,0.00000,20.49379,16.60938,3.88440,17.76941,14.40139,3.36802,1.20602
0.00000,6.81642,2.80894,1.65553,0.97592,2.54767,1.03250,0.61477,0.35440,2.83216,1.16272,0.68795,0.36798,0.00000,23.22371,17.85707,5.36665,21.85696,16.80615,5.05081,1.69830
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,7.24516,2.33751,3.12851,3.84589,2.44791,0.79456,1.06314,1.32171,5.85383,1.87709,2.51753,3.09611,0.00000,28.65053,17.88948,10.76105,35.52895,22.18439,13.34456,8.26371
0.00000,0.79361,0.30074,0.39259,0.18347,0.08555,0.03262,0.04256,0.02041,0.36084,0.13590,0.17778,0.08311,0.00000,2.43720,1.72951,0.70769,2.60917,1.85154,0.75763,0.28698
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.41176,0.68667,0.97512,0.65645,0.96053,0.19355,0.27521,0.18721,1.11306,0.22215,0.31608,0.19281,0.00000,9.32437,7.45343,1.87095,9.19060,7.34650,1.84410,1.03647
0.00000,1.09619,0.19967,0.22549,0.17591,0.38990,0.07111,0.08040,0.06356,0.48925,0.08837,0.09999,0.07029,0.00000,3.25434,2.45636,0.79798,3.05013,2.30222,0.74791,0.30976
0.00000,6.29478,1.39121,1.91047,1.22841,4.88934,1.08190,1.48759,0.97211,5.36582,1.17600,1.61808,1.01105,0.00000,25.83534,17.50043,8.33491,28.42676,19.25581,9.17095,3.21157
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.87216,1.49848,1.83636,1.46356,2.71793,0.59336,0.72808,0.58450,3.54982,0.76758,0.94249,0.66634,0.00000,21.28089,15.60530,5.67559,22.22066,16.29443,5.92623,2.71440
0.00000,2.19982,0.48246,0.83846,0.55609,0.75045,0.16479,0.28674,0.19145,0.84160,0.18304,0.31872,0.19252,0.00000,6.67234,5.20964,1.46270,7.00615,5.47027,1.53588,0.94007
0.00000,4.23129,1.14742,1.66739,1.08033,1.30007,0.35297,0.51358,0.33508,1.94366,0.52267,0.76101,0.44892,0.00000,13.69785,10.17746,3.52038,14.30438,10.62812,3.67626,1.86433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.49776,1.20291,1.53573,1.23206,1.37396,0.47309,0.60475,0.48767,1.65515,0.56447,0.72205,0.53881,0.00000,12.78845,9.58362,3.20483,13.88840,10.40792,3.48048,2.25853
0.00000,3.13635,0.94534,1.26963,0.81965,1.10914,0.33471,0.45011,0.29291,1.19873,0.35830,0.48215,0.28784,0.00000,10.53944,8.24409,2.29534,10.68486,8.35785,2.32701,1.40040
0.00000,2.43221,0.73224,0.98451,0.67474,1.02449,0.30880,0.41572,0.28659,1.24214,0.37084,0.49957,0.31063,0.00000,8.71362,6.43894,2.27467,9.28249,6.85931,2.42318,1.27196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,6.19931,1.97477,2.92498,1.49731,2.60426,0.83058,1.23180,0.63940,4.05102,1.27967,1.89911,0.95114,0.00000,23.49685,16.12716,7.36969,26.08335,17.90241,8.18093,3.08785
0.00000,2.63163,0.74773,1.02669,0.76145,1.21711,0.34624,0.47602,0.35495,1.48898,0.41953,0.57718,0.38940,0.00000,9.69588,7.02491,2.67096,10.43692,7.56181,2.87510,1.50580
0.00000,10.96549,3.11449,4.19030,2.81556,4.93986,1.40474,1.89238,1.27987,6.06207,1.70741,2.30168,1.39937,0.00000,39.96488,29.06916,10.89572,42.07322,30.60270,11.47053,5.49481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.77729,3.44265,4.30915,2.47302,5.53330,1.76966,2.21790,1.29152,8.13581,2.57717,3.23213,1.81250,0.00000,42.94565,28.72050,14.22515,47.57211,31.81451,15.75761,5.57705
0.00000,4.67533,1.35077,2.06656,1.08838,1.13052,0.32702,0.50094,0.26371,2.52425,0.72320,1.10860,0.45694,0.00000,14.96572,10.52388,4.44184,16.21622,11.40323,4.81299,1.80904
0.00000,8.41979,2.34888,2.73114,2.49260,2.63781,0.73676,0.85775,0.78791,3.54218,0.97991,1.14161,0.96727,0.00000,26.21461,19.92642,6.28819,27.64360,21.01263,6.63097,4.24778
0.00000,12.55312,4.00700,4.26447,2.41231,6.96287,2.22525,2.37125,1.36468,8.54648,2.70529,2.88474,1.58702,0.00000,47.61535,33.18558,14.42977,51.88448,36.16096,15.72353,5.36401
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.97145,3.42737,5.60775,2.49997,1.22948,1.41983,2.32603,1.04332,1.77186,2.02666,3.32243,1.47633,0.00000,24.42700,17.21588,7.21112,29.12247,20.52519,8.59728,5.01963
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,17.77489,5.77007,7.06498,5.58904,12.50637,4.06470,4.98323,3.98474,20.42659,6.57550,8.06689,6.27588,0.00000,89.19283,53.41904,35.77378,103.08289,61.73803,41.34486,15.84966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,6.26413,2.05307,2.87767,1.74795,2.63790,0.86561,1.21482,0.74229,2.96736,0.96443,1.35443,0.74540,0.00000,23.02701,17.34297,5.68405,24.43507,18.40346,6.03161,3.23565
0.00000,3.36844,1.41861,1.46516,0.92163,1.97821,0.83412,0.86259,0.54213,2.39997,1.00230,1.03721,0.52822,0.00000,14.90508,10.37879,4.52630,16.35859,11.39090,4.96769,1.99198
0.00000,2.86907,0.76176,0.91638,0.77030,2.08308,0.55374,0.66698,0.56347,1.75405,0.46182,0.55665,0.41832,0.00000,11.44305,8.49266,2.95040,12.37562,9.18478,3.19084,1.75209
0.00000,4.22504,0.59148,0.42198,0.84926,3.48206,0.48806,0.34864,0.71216,3.52968,0.49001,0.35027,0.68478,0.00000,14.33149,9.85243,4.47907,16.17342,11.11869,5.05473,2.24620
0.00000,2.51452,0.53565,0.77640,0.61471,1.87591,0.40010,0.58065,0.46572,1.67014,0.35281,0.51238,0.39653,0.00000,9.44693,6.85733,2.58960,10.69552,7.76366,2.93186,1.47696
0.00000,7.72504,1.98169,2.27625,2.57710,22.96140,5.89733,6.78254,7.75425,35.57053,9.04863,10.41393,11.59987,0.00000,105.10696,48.89323,56.21373,124.58855,57.95559,66.63295,21.93122
0.00000,4.92778,0.91584,0.66521,0.96212,3.10638,0.57802,0.42038,0.60744,4.73151,0.87202,0.63462,0.72224,0.00000,17.57014,11.18183,6.38831,19.14355,12.18317,6.96039,2.29181
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.76519,1.24381,1.98959,1.68971,15.46560,3.34065,5.35048,4.59380,13.82383,2.95752,4.74007,3.95039,0.00000,55.99220,34.02011,21.97209,64.91065,39.43884,25.47181,10.23391
0.00000,2.67421,0.82121,0.87635,0.64418,2.61624,0.80437,0.85948,0.64052,2.86513,0.87249,0.93289,0.67068,0.00000,13.63874,8.87056,4.76818,15.27773,9.93655,5.34118,1.95538
0.00000,5.60859,1.82026,1.63749,1.23763,4.74093,1.54052,1.38760,1.06466,4.91721,1.58255,1.42643,1.05236,0.00000,25.25909,17.16414,8.09495,28.01625,19.03769,8.97856,3.35465
0.00000,4.36069,1.67508,1.33742,1.02287,2.69154,1.03515,0.82754,0.63253,3.22278,1.22763,0.98208,0.59272,0.00000,18.04974,12.50336,5.54638,19.60802,13.58281,6.02521,2.24812
0.00000,13.52785,4.37560,4.60191,2.68967,21.26802,6.88746,7.25291,4.31050,19.80813,6.35347,6.69513,3.80946,0.00000,92.91333,59.37549,33.53785,101.58013,64.91393,36.66620,10.80963
0.00000,5.63507,1.64015,1.77488,1.14742,4.14355,1.20747,1.30833,0.84636,4.71367,1.36051,1.47514,0.71218,0.00000,24.22720,16.51856,7.70865,25.96472,17.70323,8.26149,2.70596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.63500,0.47561,0.70707,0.53714,0.78657,0.14215,0.21159,0.16215,1.06770,0.19111,0.28467,0.19487,0.00000,7.25447,5.54930,1.70517,7.39564,5.65729,1.73835,0.89416
0.00000,5.30186,1.01094,1.76076,1.24212,2.38012,0.45438,0.79240,0.56265,2.59512,0.49070,0.85632,0.54269,0.00000,17.05400,12.80253,4.25147,17.99006,13.50523,4.48483,2.34745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,11.50009,3.88836,4.54331,2.12083,4.94039,1.67244,1.95662,0.93011,7.52332,2.52251,2.95316,1.33953,0.00000,42.43961,29.17938,13.26024,45.89067,31.55215,14.33852,4.39047
0.00000,8.45605,2.85353,3.18947,1.77271,3.81497,1.28893,1.44250,0.81468,5.16052,1.72690,1.93397,1.04814,0.00000,30.55198,21.55162,9.00037,33.50237,23.63284,9.86952,3.63552
0.00000,12.02444,4.45403,4.66025,2.77180,4.70346,1.74433,1.82741,1.08602,7.37995,2.71082,2.84187,1.32769,0.00000,43.97374,30.78096,13.19278,47.53206,33.27174,14.26033,5.18551
0.00000,14.41568,5.22650,5.73612,3.23938,6.07743,2.20607,2.42426,1.38995,9.16940,3.29667,3.62518,2.00032,0.00000,53.35215,36.93872,16.41343,58.80697,40.71540,18.09157,6.62966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,5.38224,1.85570,1.97257,1.34969,2.16432,0.74712,0.79518,0.54763,2.72122,0.93039,0.99092,0.60572,0.00000,19.05920,14.07345,4.98575,20.06272,14.81445,5.24826,2.50304
0.00000,5.14661,1.55628,1.59328,1.20683,1.90254,0.57600,0.59044,0.45034,2.25211,0.67533,0.69273,0.46784,0.00000,16.33093,12.42913,3.90181,17.11034,13.02232,4.08802,2.12502
0.00000,12.13202,2.99770,2.57573,2.34039,7.14485,1.76755,1.52067,1.39568,7.16097,1.75463,1.51059,1.23301,0.00000,43.53936,31.87867,11.66069,43.53378,31.87459,11.65919,4.96908
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,639.19897,474.62109,164.57785,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.16891,202.68597,76.48293,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53401,18.36872,4.16529,0.00000,0.00000,0.00000,0.00000
0.00000,1.13035,0.46874,0.51804,0.31453,0.07460,0.03087,0.03414,0.02065,0.23259,0.09569,0.10687,0.06626,0.00000,2.91428,2.44188,0.47239,3.09334,2.59192,0.50142,0.40144
0.00000,3.56209,1.97265,2.70135,1.49005,0.60589,0.33483,0.45876,0.25203,0.99113,0.54455,0.75359,0.42970,0.00000,12.15680,9.81198,2.34481,14.09663,11.37766,2.71897,2.17178
0.00000,2.43242,1.01373,1.37388,0.84630,0.32410,0.13479,0.18277,0.11219,0.60583,0.25049,0.34307,0.21600,0.00000,7.46294,6.11485,1.34809,7.83557,6.42018,1.41540,1.17449
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.97948,98.29088,26.68861,0.00000,0.00000,0.00000,0.00000
0.00000,5.26760,2.36205,2.87106,1.48720,1.48950,0.66650,0.81056,0.41924,1.63842,0.72889,0.89532,0.46352,0.00000,17.44122,14.03865,3.40257,19.09986,15.37371,3.72615,2.36996
0.00000,5.49120,2.18124,2.72633,1.43575,2.17000,0.86016,1.07569,0.56283,1.99217,0.78510,0.99166,0.54474,0.00000,18.68203,14.81074,3.87129,20.81687,16.50320,4.31367,2.54332
0.00000,2.93888,1.18115,1.84685,0.98057,1.27355,0.51077,0.79906,0.42207,1.44230,0.57510,0.90872,0.49948,0.00000,11.72000,8.71908,3.00093,13.37849,9.95290,3.42558,1.90212
0.00000,5.64170,1.98222,2.33799,1.69077,1.22350,0.42898,0.50624,0.36464,1.70459,0.59419,0.70823,0.52341,0.00000,16.91810,13.54487,3.37323,17.70646,14.17603,3.53042,2.57882
0.00000,3.89330,1.33210,1.63684,1.15153,0.34487,0.11775,0.14477,0.10149,0.85099,0.28887,0.35870,0.25680,0.00000,9.72502,8.09580,1.62921,10.47801,8.72265,1.75536,1.50981
0.00000,7.02260,3.62187,5.09426,3.45869,1.59910,0.82299,1.15818,0.78360,1.94431,0.99486,1.41408,0.98683,0.00000,24.13923,19.67904,4.46018,28.90138,23.56130,5.34008,5.22911
0.00000,5.82689,2.57160,3.73744,2.61795,3.31447,1.45971,2.12260,1.48112,3.25809,1.42656,2.09520,1.50852,0.00000,26.35487,19.40268,6.95220,31.42016,23.13178,8.28838,5.60759
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.65540,86.02637,45.62904,0.00000,0.00000,0.00000,0.00000
0.00000,9.18243,1.74852,2.38522,3.80680,48.71902,9.25757,12.63529,20.08060,30.52336,5.76643,7.94927,12.94708,0.00000,131.65540,86.02637,45.62904,165.00162,107.81546,57.18614,36.83448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.03877,102.08077,29.95800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.52291,33.15434,9.36858,0.00000,0.00000,0.00000,0.00000
0.00000,4.59441,2.05776,2.60125,1.34322,3.59772,1.60798,2.03375,1.04413,2.61104,1.16023,1.48215,0.79706,0.00000,22.21498,16.82358,5.39140,24.93069,18.88021,6.05048,3.18441
0.00000,2.48371,1.07206,1.15376,0.74548,0.92223,0.39723,0.42773,0.27521,0.90218,0.38634,0.42018,0.27880,0.00000,9.35965,7.39426,1.96539,9.46491,7.47742,1.98750,1.29949
0.00000,3.05867,1.41471,1.48777,0.87065,1.00686,0.46472,0.48898,0.28493,0.91178,0.41840,0.44465,0.26763,0.00000,10.94728,8.93650,2.01079,11.11976,9.07730,2.04247,1.42322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.51584,68.92642,20.58942,0.00000,0.00000,0.00000,0.00000
0.00000,5.12501,1.70600,3.04009,2.66802,6.51474,2.16404,3.85838,3.37468,4.47089,1.47652,2.65895,2.38378,0.00000,31.68932,22.85919,8.83013,39.44109,28.45096,10.99013,8.42647
0.00000,1.54990,0.66664,0.65586,0.37032,0.78761,0.33805,0.33277,0.18715,0.70794,0.30210,0.30035,0.17323,0.00000,6.04607,4.63832,1.40775,6.37193,4.88831,1.48362,0.73071
0.00000,2.71043,0.77248,0.78288,0.61528,2.42674,0.69017,0.69984,0.54689,1.44949,0.40985,0.41976,0.33909,0.00000,12.05020,9.39067,2.65953,11.86291,9.24471,2.61820,1.50126
0.00000,5.44165,2.69211,3.07847,1.97680,1.07896,0.53267,0.60943,0.39005,1.57875,0.77489,0.89545,0.58840,0.00000,18.69137,15.03879,3.65258,19.63764,15.80014,3.83749,2.95525
0.00000,4.45040,1.86012,2.42046,0.99808,1.08182,0.45121,0.58745,0.24042,1.22608,0.50842,0.66856,0.28988,0.00000,13.54181,11.07496,2.46685,14.78291,12.08997,2.69294,1.52839
0.00000,1.86425,0.72514,0.76192,0.48185,1.00707,0.39090,0.41094,0.25862,0.75946,0.29308,0.31119,0.20254,0.00000,7.49707,5.92449,1.57258,7.46697,5.90070,1.56627,0.94302
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.96426,169.85533,58.10893,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.38509,81.71079,24.67430,0.00000,0.00000,0.00000,0.00000
0.00000,6.62540,2.81317,3.66656,1.83912,1.51714,0.64283,0.83828,0.41792,1.96206,0.82653,1.08864,0.56920,0.00000,20.41290,16.43319,3.97971,22.80686,18.36042,4.44644,2.82624
