NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,104.34539,18.69922,13.28499,0.00000,125.50397,21.29374,16.32968,0.00000,119.19820,19.10812,13.96667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,197.00822,28.44944,27.66836,0.00000,175.79890,24.03531,25.23175,0.00000,152.91130,19.75272,19.76396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,131.37384,11.71105,8.31494,0.00000,73.90539,6.23745,4.78033,0.00000,83.76347,6.67944,4.87910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,406.77942,100.59648,111.99489,0.00000,90.18546,21.11565,25.37510,0.00000,177.08395,39.17429,44.86976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,471.97214,94.25399,90.59753,0.00000,133.45128,25.23192,26.17911,0.00000,197.42050,35.26742,34.87606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,286.39987,60.41977,55.61204,0.00000,65.57722,13.09795,13.01311,0.00000,113.44309,21.40831,20.27259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,359.13144,93.61732,90.70852,0.00000,135.79207,33.51363,35.05106,0.00000,170.62907,39.78817,39.66276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,403.82642,93.92271,80.13539,0.00000,82.75797,18.22342,16.78308,0.00000,153.48679,31.93339,28.03083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,339.83127,55.87954,49.37010,0.00000,45.46960,7.07872,6.75078,0.00000,111.74797,16.43718,14.94086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,374.34552,82.17464,80.74479,0.00000,93.24132,19.37839,20.55334,0.00000,155.19128,30.47408,30.80664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,468.29724,113.74164,93.88051,0.00000,138.78641,31.91457,28.43366,0.00000,192.09354,41.73579,35.44065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,606.74261,151.34326,151.58379,0.00000,231.89548,54.76398,59.20694,0.00000,298.24719,66.54770,68.57407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,431.73743,71.74003,58.80469,0.00000,60.69484,9.54856,8.44843,0.00000,140.40587,20.87013,17.60000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,114.14245,114.14245,114.14245,114.14245,6801.40625,6801.40625,6801.40625,6801.40625,2592.59692,2592.59692,2592.59692,2592.59692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,114.14245,114.14245,114.14245,114.14245,6801.40625,6801.40625,6801.40625,6801.40625,2592.59692,2592.59692,2592.59692,2592.59692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1151.16040,107.66244,81.45758,0.00000,759.15997,67.22113,54.89857,0.00000,894.94702,74.87275,58.28117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,473.12506,72.52076,81.66599,0.00000,66.30333,9.62201,11.69587,0.00000,186.16098,25.52543,29.57257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,622.30438,63.00037,48.46553,0.00000,163.72670,15.69292,13.03112,0.00000,256.41113,23.22069,18.37817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,909.72430,131.19827,98.44447,0.00000,175.62714,23.98027,19.42250,0.00000,368.41824,47.52888,36.69087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,673.36780,96.98973,71.15888,0.00000,156.40466,21.32884,16.89112,0.00000,301.87149,38.89498,29.35852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,437.79361,80.13782,64.86423,0.00000,56.99344,9.87727,8.62964,0.00000,155.72964,25.49984,21.23452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,134.20816,134.20816,134.20816,134.20816,25661.27148,25661.27148,25661.27148,25661.27148,10084.82129,10084.82129,10084.82129,10084.82129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,126.19587,126.19587,126.19587,126.19587,9515.04199,9515.04199,9515.04199,9515.04199,3801.14404,3801.14404,3801.14404,3801.14404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,412.56699,67.10972,63.75974,0.00000,1909.19727,294.02618,301.53308,0.00000,1160.70789,168.89310,165.08598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,866.88397,136.05597,115.50690,0.00000,584.06812,86.78892,79.53211,0.00000,530.82922,74.52630,65.09341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,731.53632,109.79490,65.90759,0.00000,652.49695,92.71902,60.07724,0.00000,478.60272,64.25685,39.68349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,626.76196,68.28447,90.17742,0.00000,573.84991,59.19183,84.37729,0.00000,433.48285,42.24636,57.39874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,614.14807,73.08654,102.08752,0.00000,561.15887,63.22579,95.32733,0.00000,413.15137,43.98165,63.20391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,139.65878,139.65878,139.65878,139.65878,9815.21875,9815.21875,9815.21875,9815.21875,3702.39404,3702.39404,3702.39404,3702.39404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,250.99727,38.16706,27.39345,0.00000,989.40521,142.44199,110.35297,0.00000,578.40326,78.67710,58.09566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1005.31836,136.59874,106.53201,0.00000,901.36975,115.95519,97.61388,0.00000,663.71405,80.67187,64.72808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,894.13776,121.47842,109.96950,0.00000,789.51093,101.55397,99.23341,0.00000,626.40533,76.12865,70.90199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,669.46094,96.91581,76.41098,0.00000,661.64954,90.68628,77.17747,0.00000,468.27890,60.64179,49.18926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,795.25592,111.13043,98.22546,0.00000,985.22638,130.34857,124.36129,0.00000,667.29169,83.41416,75.85218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,127.75344,127.75344,127.75344,127.75344,6071.61035,6071.61035,6071.61035,6071.61035,2581.28198,2581.28198,2581.28198,2581.28198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,394.33917,61.00671,51.79263,0.00000,2180.18896,319.33459,292.63361,0.00000,1247.78882,172.68190,150.82535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,729.66498,88.13741,134.30249,0.00000,530.94550,60.71988,99.87173,0.00000,432.93118,46.77929,73.33556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,550.70825,97.38804,91.86572,0.00000,386.02536,64.63146,65.80816,0.00000,348.35397,55.10649,53.47956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,130.37813,130.37813,130.37813,130.37813,14752.41699,14752.41699,14752.41699,14752.41699,5398.77002,5398.77002,5398.77002,5398.77002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,130.37813,130.37813,130.37813,130.37813,14752.41699,14752.41699,14752.41699,14752.41699,5398.77002,5398.77002,5398.77002,5398.77002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,168.40784,34.50568,16.64025,0.00000,259.92911,50.42286,26.24730,0.00000,172.67818,31.64928,15.70256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,196.30261,41.72542,15.62204,0.00000,907.07208,182.54108,73.77095,0.00000,512.13116,97.37645,37.50835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,258.97501,42.05077,30.85157,0.00000,889.89990,136.80481,108.34096,0.00000,553.92853,80.45774,60.73072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,321.02814,49.37460,40.75299,0.00000,141.98666,20.67532,18.42027,0.00000,156.21922,21.49280,18.25097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,552.30762,62.94218,44.13575,0.00000,386.68646,41.72189,31.57915,0.00000,326.60165,33.29486,24.01945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,308.41214,47.11963,56.34714,0.00000,153.50237,22.20392,28.66075,0.00000,160.37044,21.91759,26.96497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,608.49695,88.25460,121.40652,0.00000,258.43787,35.48782,52.69529,0.00000,294.52692,38.21219,54.08089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,528.89679,76.46543,51.59629,0.00000,453.31265,62.04921,45.19366,0.00000,336.13660,43.47184,30.17857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,671.87561,107.00047,80.74646,0.00000,483.20773,72.85759,59.34724,0.00000,392.50180,55.91605,43.41217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,553.78522,76.25435,40.72530,0.00000,266.90286,34.79530,20.05895,0.00000,271.17255,33.40158,18.35286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,648.71259,57.32826,102.81400,0.00000,356.90414,29.86154,57.80742,0.00000,356.14969,28.15445,51.94787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,620.12335,76.56630,56.17472,0.00000,480.63992,56.18541,44.49537,0.00000,370.77081,40.95087,30.91033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,376.18530,72.74774,41.89172,0.00000,226.67421,41.50151,25.79648,0.00000,210.56577,36.42533,21.57990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,492.19983,62.09796,47.05344,0.00000,239.26204,28.57945,23.37523,0.00000,240.37866,27.12875,21.14858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,118.78862,118.78862,118.78862,118.78862,17666.95508,17666.95508,17666.95508,17666.95508,7189.59717,7189.59717,7189.59717,7189.59717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,118.78862,118.78862,118.78862,118.78862,17666.95508,17666.95508,17666.95508,17666.95508,7189.59717,7189.59717,7189.59717,7189.59717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,168.63075,16.74925,15.63990,0.00000,299.08475,28.12528,28.34807,0.00000,234.58583,20.84291,20.02323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,368.93854,31.32278,20.68265,0.00000,935.91809,75.22954,53.61942,0.00000,736.54248,55.93739,38.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,464.28732,36.83493,45.60443,0.00000,640.84119,48.13573,64.32839,0.00000,535.15308,37.97948,48.37639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,211.40968,21.55747,21.56750,0.00000,194.62979,18.78998,20.29160,0.00000,195.51953,17.83451,18.35694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,586.05011,80.38663,82.66534,0.00000,130.85452,16.99347,18.86295,0.00000,248.39694,30.47849,32.24557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,595.69531,106.68507,119.90621,0.00000,231.42221,39.23997,47.60522,0.00000,297.86096,47.71897,55.17805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,633.85876,105.39360,105.90107,0.00000,200.71437,31.59689,34.27034,0.00000,336.98038,50.12154,51.81406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,632.05267,116.55183,94.95065,0.00000,314.46777,54.90174,48.27840,0.00000,353.47821,58.30779,48.87002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,859.92456,157.18610,158.09235,0.00000,475.68320,82.32197,89.37177,0.00000,526.65057,86.11411,89.10627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,442.51779,72.12006,78.18436,0.00000,150.54509,23.22930,27.18240,0.00000,199.82346,29.13197,32.49158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,984.34882,157.94249,171.22327,0.00000,314.22095,47.73415,55.85743,0.00000,521.32983,74.82739,83.45676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,770.81085,117.05445,138.88383,0.00000,187.73625,26.99183,34.56878,0.00000,343.38272,46.64623,56.94001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,756.72504,177.69560,179.45145,0.00000,333.84424,74.22096,80.90677,0.00000,439.29163,92.27616,95.87315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,510.27148,62.44012,69.94315,0.00000,175.83130,20.37055,24.63044,0.00000,259.30859,28.38424,32.71116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,706.03479,158.26157,144.97279,0.00000,299.94669,63.65575,62.94143,0.00000,418.31854,83.87926,79.05016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,126.04371,126.04371,126.04371,126.04371,13544.53125,13544.53125,13544.53125,13544.53125,4982.83594,4982.83594,4982.83594,4982.83594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,126.04371,126.04371,126.04371,126.04371,13544.53125,13544.53125,13544.53125,13544.53125,4982.83594,4982.83594,4982.83594,4982.83594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,229.32983,51.68163,33.20343,0.00000,667.44745,142.40884,98.75782,0.00000,448.53638,90.42143,59.76615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,100.52697,24.87377,11.95946,0.00000,325.14749,76.16994,39.53133,0.00000,180.20839,39.88706,19.73055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,115.61169,28.76545,16.92537,0.00000,334.93173,78.89870,50.11004,0.00000,230.65674,51.33736,31.07691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,65.79209,20.20083,9.73213,0.00000,95.66139,27.80842,14.46116,0.00000,71.69794,19.69247,9.76059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,88.04509,17.02640,13.87981,0.00000,196.79646,36.03123,31.70501,0.00000,127.46818,22.05045,18.49335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,322.20721,73.39997,53.25990,0.00000,114.55185,24.70625,19.35081,0.00000,154.35684,31.45463,23.48152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,269.94681,42.69829,25.10423,0.00000,183.29378,27.44885,17.42001,0.00000,159.21892,22.52812,13.62695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,331.16162,57.89225,42.47406,0.00000,166.15050,27.49959,21.77798,0.00000,175.52115,27.44782,20.71803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,281.36160,44.97731,25.91173,0.00000,112.48780,17.02465,10.58691,0.00000,127.39948,18.21773,10.79778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,460.51663,76.37182,59.95039,0.00000,177.38698,27.85183,23.59937,0.00000,219.31837,32.53576,26.27586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,399.42642,72.58904,58.37755,0.00000,252.75050,43.48809,37.75141,0.00000,230.81647,37.52313,31.04639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,244.75880,39.40899,30.93528,0.00000,90.30768,13.76657,11.66467,0.00000,108.63493,15.64676,12.63632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,243.67490,38.80678,36.60627,0.00000,71.43204,10.77045,10.96654,0.00000,105.67142,15.05402,14.60957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,333.74826,48.19571,44.40553,0.00000,235.78789,32.23703,32.06060,0.00000,202.40630,26.14637,24.78433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,270.41019,38.78239,46.17887,0.00000,123.01184,16.70332,21.46838,0.00000,131.24719,16.83835,20.62745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,214.73659,27.30499,24.03957,0.00000,108.54914,13.06792,12.41879,0.00000,105.72385,12.02561,10.89253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,357.01950,47.20461,34.36012,0.00000,236.32567,29.58337,23.24373,0.00000,202.50128,23.95071,17.93601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,266.23117,42.39901,37.99506,0.00000,134.72089,20.31309,19.64877,0.00000,138.54031,19.73654,18.19615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,313.40872,42.19108,33.16556,0.00000,145.37773,18.52899,15.72194,0.00000,153.99013,18.54388,14.99700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,338.24219,35.35686,35.01958,0.00000,207.31967,20.51779,21.93591,0.00000,174.76585,16.34183,16.65233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,234.04558,31.09767,19.10140,0.00000,252.17458,31.72290,21.03285,0.00000,162.72217,19.34070,12.22213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,70.24379,10.42488,9.38676,0.00000,143.76099,20.19986,19.63273,0.00000,87.01400,11.55182,10.70119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,449.08838,80.89758,69.82645,0.00000,150.23283,25.62198,23.87180,0.00000,197.14021,31.76706,28.20971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,119.54666,119.54666,119.54666,119.54666,10228.41211,10228.41211,10228.41211,10228.41211,2905.27808,2905.27808,2905.27808,2905.27808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,119.54666,119.54666,119.54666,119.54666,10228.41211,10228.41211,10228.41211,10228.41211,2905.27808,2905.27808,2905.27808,2905.27808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,119.54666,119.54666,119.54666,119.54666,10228.41211,10228.41211,10228.41211,10228.41211,2905.27808,2905.27808,2905.27808,2905.27808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,931.40674,328.55768,159.71420,0.00000,1695.91956,655.68591,337.20166,0.00000,1190.83667,479.78128,185.97612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,647.59741,167.16566,72.06805,0.00000,300.48370,85.01221,38.77385,0.00000,141.56023,41.73516,14.34762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,565.00934,163.52545,34.24222,0.00000,285.34396,90.51421,20.05189,0.00000,115.74992,38.26215,6.38893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,174.47543,59.45063,6.72078,0.00000,524.29144,195.80031,23.41740,0.00000,130.44165,50.76418,4.57618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1277.14148,360.88266,108.06341,0.00000,738.33765,228.66537,72.43942,0.00000,360.66586,116.39945,27.79365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,103.33459,103.33459,103.33459,103.33459,22054.69922,22054.69922,22054.69922,22054.69922,10438.12500,10438.12500,10438.12500,10438.12500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,103.33459,103.33459,103.33459,103.33459,22054.69922,22054.69922,22054.69922,22054.69922,10438.12500,10438.12500,10438.12500,10438.12500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,100.84026,100.84026,100.84026,100.84026,5965.70947,5965.70947,5965.70947,5965.70947,1811.73303,1811.73303,1811.73303,1811.73303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1136.35852,419.70346,970.72845,0.00000,34.70191,9.22567,21.20303,0.00000,315.60452,129.44954,261.34494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,555.06628,185.66003,500.48734,0.00000,19.86668,4.78317,12.81255,0.00000,179.50360,66.67712,156.89528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,923.44012,373.76428,825.68549,0.00000,37.83862,11.02407,24.19933,0.00000,303.18875,136.28004,262.78922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,102.97231,102.97231,102.97231,102.97231,15988.51172,15988.51172,15988.51172,15988.51172,8626.39160,8626.39160,8626.39160,8626.39160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2983.65601,900.54327,1533.62427,0.00000,529.72980,115.08738,194.75417,0.00000,2746.93921,920.73566,1368.69849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,877.26129,383.33789,942.96814,0.00000,46.22366,14.53900,35.53812,0.00000,338.14011,164.08902,352.33289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,839.88184,280.72961,594.03778,0.00000,34.76683,8.36474,17.58827,0.00000,320.88358,119.10983,220.00462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1096.20410,348.50970,845.53589,0.00000,35.65625,8.15975,19.67155,0.00000,357.08435,126.07365,266.99301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1638.56653,534.98169,1105.72095,0.00000,73.26468,17.21817,35.36212,0.00000,657.15973,238.27357,429.87375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,93.47710,93.47710,93.47710,93.47710,50001.08594,50001.08594,50001.08594,50001.08594,17928.63281,17928.63281,17928.63281,17928.63281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,92.63506,92.63506,92.63506,92.63506,14492.10645,14492.10645,14492.10645,14492.10645,5053.38818,5053.38818,5053.38818,5053.38818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,92.63506,92.63506,92.63506,92.63506,14492.10645,14492.10645,14492.10645,14492.10645,5053.38818,5053.38818,5053.38818,5053.38818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,1581.41602,389.59012,409.21365,0.00000,476.29227,145.60637,170.42841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
