NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,466.12561,320.55447,145.57114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.47015,143.42261,68.04755,0.00000,0.00000,0.00000,0.00000
0.00000,10.90555,2.86143,4.19965,2.20298,0.54306,0.14399,0.21141,0.11420,4.04047,1.06093,1.55684,0.58493,0.00000,27.83150,20.73968,7.09182,28.42543,21.18226,7.24316,2.90210
0.00000,26.02579,9.91108,14.26476,10.24965,6.02272,2.31765,3.33710,2.46453,16.78955,6.39845,9.20758,8.43361,0.00000,97.35901,62.91953,34.43948,115.42246,74.59327,40.82919,21.14778
0.00000,6.60824,3.02390,4.84261,2.39842,0.93384,0.43181,0.69181,0.35301,2.86046,1.30990,2.09737,1.37902,0.00000,23.43167,16.77837,6.65330,26.93039,19.28365,7.64675,4.13045
0.00000,7.85997,2.24648,3.03741,1.48598,0.61618,0.17796,0.24072,0.12027,3.37499,0.96533,1.30497,0.63340,0.00000,21.12721,15.11501,6.01220,22.06366,15.78497,6.27869,2.23965
0.00000,10.66801,3.63886,5.62352,1.92184,3.97218,1.36914,2.11675,0.76734,6.96977,2.37914,3.67612,1.92222,0.00000,41.72213,27.87132,13.85080,45.02489,30.07764,14.94725,4.61140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.02393,135.98854,63.03538,0.00000,0.00000,0.00000,0.00000
0.00000,5.08490,1.27485,1.69728,1.08524,0.39322,0.09962,0.13268,0.08691,1.60475,0.40263,0.53595,0.29492,0.00000,12.12210,9.41150,2.71060,12.69294,9.85470,2.83824,1.46706
0.00000,8.70465,2.37966,3.06543,0.93041,1.06079,0.29304,0.37765,0.12633,3.05907,0.83690,1.07789,0.57462,0.00000,21.47672,16.17739,5.29933,22.48646,16.93798,5.54848,1.63136
0.00000,15.97074,7.09789,12.91034,8.11961,6.81928,3.06254,5.57273,3.58054,14.01705,6.23419,11.33744,8.93290,0.00000,85.73804,52.22076,33.51727,103.65526,63.13367,40.52158,20.63305
0.00000,4.95054,1.18393,1.98829,0.80016,0.32379,0.07825,0.13146,0.05193,1.81579,0.43457,0.72969,0.37872,0.00000,12.15890,8.98500,3.17390,12.86711,9.50834,3.35877,1.23080
0.00000,4.84356,1.27129,2.03899,1.05632,0.26421,0.07008,0.11244,0.05997,1.69657,0.44563,0.71461,0.31768,0.00000,12.70056,9.57305,3.12751,12.89135,9.71686,3.17449,1.43397
0.00000,5.10995,1.63189,2.14034,0.90059,1.40921,0.45477,0.59670,0.25950,2.47458,0.79085,1.03708,0.31090,0.00000,16.99258,12.41253,4.58005,17.11637,12.50295,4.61342,1.47100
0.00000,8.92632,2.59173,3.66690,1.74654,0.75175,0.22056,0.31219,0.15700,3.58959,1.04299,1.47542,1.02049,0.00000,23.26484,16.76157,6.50328,25.50148,18.37299,7.12849,2.92403
0.00000,5.21242,1.48307,2.68197,1.78009,0.49591,0.14258,0.25795,0.17668,2.15412,0.61335,1.10900,0.95111,0.00000,14.57019,10.44674,4.12345,17.05827,12.23067,4.82759,2.90789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63316,41.14332,14.48984,0.00000,0.00000,0.00000,0.00000
0.00000,7.64906,2.05764,2.26536,1.16744,0.69275,0.18831,0.20741,0.11022,2.91092,0.78363,0.86259,0.40600,0.00000,18.89430,14.03582,4.85847,19.30134,14.33820,4.96314,1.68366
0.00000,4.95703,0.86943,0.75297,0.61210,0.16722,0.02964,0.02568,0.02205,1.39779,0.24534,0.21244,0.16075,0.00000,9.79322,7.70420,2.08902,9.45243,7.43611,2.01633,0.79490
0.00000,9.04660,2.71361,2.92741,1.68035,1.91017,0.57899,0.62487,0.36951,4.35837,1.30829,1.41114,0.63924,0.00000,26.94430,19.40201,7.54229,27.56856,19.85152,7.71704,2.68910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,558.10999,377.00797,181.10204,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,450.46240,298.24448,152.21793,0.00000,0.00000,0.00000,0.00000
0.00000,10.48891,4.06779,6.29572,3.78480,2.42644,0.95090,1.47232,0.91200,5.07817,1.97085,3.04977,2.38936,0.00000,36.85410,26.12266,10.73144,42.88705,30.39889,12.48816,7.08616
0.00000,8.92242,2.63234,3.88960,1.72281,1.13259,0.33765,0.49913,0.23358,2.91430,0.86042,1.27116,0.82468,0.00000,23.09286,17.72184,5.37101,25.24070,19.37013,5.87056,2.78108
0.00000,9.93792,3.53255,4.89263,2.60280,2.21200,0.79454,1.10090,0.61014,5.30771,1.88807,2.61457,1.91309,0.00000,33.29546,22.86056,10.43490,37.40692,25.68348,11.72345,5.12603
0.00000,19.74895,8.16860,9.17922,4.60906,9.34692,3.90671,4.39184,2.30890,13.88037,5.74544,6.45518,4.60808,0.00000,83.48260,55.74006,27.74253,92.34929,61.66021,30.68907,11.52605
0.00000,14.28736,4.35049,4.43972,1.71104,6.04331,1.85951,1.89844,0.70646,8.76309,2.67031,2.72463,1.46997,0.00000,49.16783,34.07888,15.08895,50.92432,35.29633,15.62799,3.88746
0.00000,19.17041,6.12304,8.38704,5.49102,21.16731,6.83188,9.36181,6.36317,29.12864,9.31054,12.75097,11.12437,0.00000,126.95970,72.47707,54.48263,145.21021,82.89568,62.31453,22.97856
0.00000,7.06023,3.67289,4.15553,1.67610,4.86899,2.55957,2.89710,1.22274,4.95253,2.57831,2.91663,1.71785,0.00000,36.74893,25.64963,11.09930,40.27847,28.11314,12.16533,4.61668
0.00000,11.81003,6.27067,8.62498,6.30199,7.12228,3.82138,5.25827,3.92139,7.19046,3.82066,5.25423,4.77488,0.00000,60.85900,43.59507,17.26394,74.17121,53.13099,21.04022,14.99826
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.64922,78.76347,28.88575,0.00000,0.00000,0.00000,0.00000
0.00000,10.59989,2.43960,2.25036,1.43991,1.51915,0.35331,0.32604,0.21836,4.29883,0.99012,0.91316,0.33966,0.00000,25.99809,19.37745,6.62064,25.68839,19.14662,6.54177,1.99793
0.00000,5.53387,1.32643,1.40572,0.75552,0.60021,0.14538,0.15413,0.08700,1.81321,0.43493,0.46085,0.22297,0.00000,13.34507,10.32137,3.02370,12.94021,10.00825,2.93196,1.06548
0.00000,7.39937,1.82822,2.43401,1.18019,0.70073,0.17495,0.23302,0.11430,2.35619,0.58259,0.77550,0.43180,0.00000,17.38854,13.42967,3.95886,18.21088,14.06479,4.14609,1.72629
0.00000,17.33684,5.20108,5.91368,2.38969,3.95149,1.19791,1.36259,0.59426,8.73919,2.62369,2.98267,1.93105,0.00000,50.91782,35.63367,15.28414,54.22414,37.94753,16.27661,4.91500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,542.57758,358.53262,184.04495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.20712,122.35595,53.85118,0.00000,0.00000,0.00000,0.00000
0.00000,7.06109,2.83221,3.67285,1.58440,1.42578,0.57789,0.74972,0.33922,3.06192,1.22904,1.59357,0.99376,0.00000,22.85167,16.59484,6.25682,25.12148,18.24317,6.87830,2.91739
0.00000,12.29625,4.76905,6.42309,3.01313,2.99834,1.17511,1.58332,0.77598,6.40445,2.48577,3.34734,2.21386,0.00000,42.75611,29.74406,13.01205,47.48570,33.03428,14.45142,6.00297
0.00000,13.65602,7.10551,8.64509,6.11965,6.03825,3.17483,3.86432,2.80270,10.28154,5.35363,6.51252,5.85589,0.00000,66.70258,43.18019,23.52238,79.40993,51.40636,28.00358,14.77824
0.00000,2.91012,0.75101,1.05210,0.56430,0.23584,0.06150,0.08619,0.04783,0.90144,0.23280,0.32608,0.15959,0.00000,7.34512,5.72160,1.62352,7.32879,5.70888,1.61991,0.77171
0.00000,10.02863,4.93360,5.16144,3.24276,3.23958,1.61046,1.68552,1.09500,4.42231,2.17716,2.27732,1.91094,0.00000,36.55030,27.11396,9.43635,41.78474,30.99700,10.78774,6.24870
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,349.38062,224.80713,124.57348,0.00000,0.00000,0.00000,0.00000
0.00000,4.63538,1.85357,1.81740,1.14605,1.13631,0.45915,0.45038,0.28882,1.84425,0.73801,0.72349,0.44193,0.00000,14.58588,11.06711,3.51877,15.53474,11.78706,3.74768,1.87680
0.00000,3.14149,1.51183,1.80712,0.64428,1.72680,0.83974,1.00418,0.37721,1.54096,0.74212,0.88693,0.47864,0.00000,13.57217,10.20376,3.36841,14.70129,11.05265,3.64864,1.50014
0.00000,11.18204,4.25911,3.36238,2.20755,18.97162,7.30198,5.76696,3.89096,16.85731,6.42547,5.07177,2.72595,0.00000,85.56084,55.34975,30.21109,88.02311,56.94260,31.08050,8.82446
0.00000,25.62794,8.40351,8.44893,4.11391,20.85463,6.91017,6.95036,3.61482,30.24128,9.92353,9.97548,7.42350,0.00000,132.23154,78.81129,53.42026,142.48804,84.92426,57.56379,15.15222
0.00000,13.33453,6.68058,6.98892,3.85487,7.92891,4.01411,4.20110,2.40543,9.82371,4.92528,5.15173,3.90100,0.00000,65.06355,43.91042,21.15313,73.21016,49.40845,23.80172,10.16130
0.00000,11.06561,3.99883,5.10480,2.19212,2.65104,0.96808,1.23634,0.56026,6.65040,2.40505,3.06971,1.94506,0.00000,38.36768,25.46740,12.90028,41.84728,27.77706,14.07022,4.69743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98820,11.36954,5.61866,0.00000,0.00000,0.00000,0.00000
0.00000,1.60483,0.75809,0.87202,0.79606,0.64963,0.31010,0.35685,0.33298,1.27030,0.60051,0.69064,0.77913,0.00000,7.35196,4.62950,2.72247,9.02116,5.68058,3.34058,1.90817
0.00000,2.45415,1.00206,1.35037,0.75674,0.92414,0.38130,0.51405,0.29832,1.39068,0.56825,0.76564,0.57601,0.00000,9.63623,6.74004,2.89619,10.98171,7.68113,3.30058,1.63107
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63102,26.64093,28.99009,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.50468,7.95363,4.55105,0.00000,0.00000,0.00000,0.00000
0.00000,1.90041,1.30447,2.44023,0.59301,0.40105,0.27818,0.52059,0.12960,1.31034,0.90010,1.68351,0.43617,0.00000,12.50468,7.95363,4.55105,11.89766,7.56754,4.33013,1.15878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49235,1.40358,3.08877,0.00000,0.00000,0.00000,0.00000
0.00000,0.24500,0.24884,0.69496,0.53716,0.04156,0.04265,0.11916,0.09258,0.60327,0.61318,1.71219,1.52082,0.00000,4.49235,1.40358,3.08877,6.47135,2.02190,4.44945,2.15055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.26672,5.34292,11.92380,0.00000,0.00000,0.00000,0.00000
0.00000,1.02507,1.02713,2.47591,0.60864,0.17232,0.17448,0.42075,0.10538,2.55635,2.56339,6.17803,2.11405,0.00000,17.26672,5.34292,11.92380,19.42149,6.00968,13.41181,2.82807
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.26774,55.39430,13.87344,0.00000,0.00000,0.00000,0.00000
0.00000,3.93068,1.83676,0.92290,0.37701,2.50225,1.16709,0.58644,0.23571,1.73457,0.79138,0.39389,0.14474,0.00000,15.69712,12.40754,3.28959,14.62341,11.55884,3.06457,0.75746
0.00000,0.97586,0.55838,0.37937,0.09776,0.20025,0.11437,0.07770,0.02001,0.19519,0.10905,0.07339,0.01922,0.00000,3.58607,3.08151,0.50455,2.82055,2.42371,0.39685,0.13700
0.00000,2.41149,1.71217,1.28355,0.42692,0.70707,0.50109,0.37566,0.12394,0.66897,0.46374,0.34437,0.11256,0.00000,9.17443,7.57732,1.59711,9.13151,7.54187,1.58964,0.66341
0.00000,1.68622,0.92827,0.52610,0.21044,0.51010,0.28029,0.15886,0.06369,0.43428,0.23342,0.13104,0.05385,0.00000,6.00067,5.01992,0.98075,5.21656,4.36397,0.85259,0.32798
0.00000,4.70198,2.34665,1.33393,0.74600,2.79859,1.39411,0.79249,0.43929,1.94898,0.94969,0.53476,0.28561,0.00000,18.46706,14.70834,3.75872,18.27209,14.55305,3.71904,1.47090
0.00000,2.91169,1.43733,0.99420,0.44946,1.47735,0.72793,0.50352,0.22577,1.26683,0.61058,0.41836,0.18224,0.00000,11.17931,8.70704,2.47227,11.20526,8.72725,2.47801,0.85747
0.00000,1.54539,0.75262,0.33505,0.22975,0.53712,0.26109,0.11624,0.07898,0.69184,0.32897,0.14507,0.09408,0.00000,5.16286,3.89142,1.27145,5.11620,3.85624,1.25996,0.40281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.05818,96.96071,29.09747,0.00000,0.00000,0.00000,0.00000
0.00000,7.22577,3.26013,2.89357,0.79660,9.30126,4.18873,3.71788,1.03036,7.63427,3.36300,2.95676,0.81476,0.00000,46.46084,31.91812,14.54272,47.18308,32.41429,14.76879,2.64172
0.00000,4.04790,2.57004,1.39635,0.63860,0.40282,0.25528,0.13870,0.06285,1.15089,0.71343,0.38397,0.16860,0.00000,12.12405,9.66773,2.45631,11.92941,9.51253,2.41688,0.87005
0.00000,2.14476,0.97778,0.27424,0.24261,0.04608,0.02097,0.00588,0.00519,0.43833,0.19511,0.05421,0.04806,0.00000,5.07816,4.23921,0.83895,4.45323,3.71752,0.73571,0.29587
0.00000,2.51507,1.20712,0.53350,0.27473,0.22527,0.10792,0.04770,0.02464,0.65418,0.30655,0.13421,0.07155,0.00000,6.76103,5.46865,1.29238,6.10243,4.93594,1.16649,0.37092
0.00000,1.71955,0.86077,0.30680,0.19649,0.07040,0.03518,0.01254,0.00797,0.39572,0.19341,0.06829,0.04146,0.00000,4.50327,3.69806,0.80520,3.90857,3.20970,0.69887,0.24592
0.00000,1.51326,0.84336,0.35867,0.17825,0.05981,0.03327,0.01415,0.00694,0.39033,0.21239,0.08948,0.04104,0.00000,3.95527,3.18002,0.77525,3.74095,3.00770,0.73324,0.22623
0.00000,1.72914,0.81249,0.21451,0.16892,0.10268,0.04816,0.01271,0.00998,0.37908,0.17391,0.04548,0.03520,0.00000,4.61107,3.82818,0.78289,3.73228,3.09860,0.63368,0.21410
0.00000,1.05050,0.56532,0.20760,0.12813,0.03844,0.02065,0.00758,0.00464,0.21913,0.11514,0.04188,0.02530,0.00000,3.02703,2.52577,0.50125,2.42432,2.02287,0.40145,0.15806
0.00000,0.92175,0.44614,0.28096,0.12867,0.04975,0.02404,0.01514,0.00688,0.20447,0.09662,0.06028,0.02675,0.00000,2.86410,2.37255,0.49155,2.26144,1.87332,0.38812,0.16230
0.00000,1.67133,0.83517,0.50088,0.25117,0.15661,0.07811,0.04685,0.02334,0.39387,0.19216,0.11416,0.05502,0.00000,5.25112,4.33285,0.91827,4.31867,3.56345,0.75521,0.32953
0.00000,3.76379,2.02952,0.86103,0.49426,0.66250,0.35657,0.15128,0.08625,1.10055,0.57941,0.24350,0.13353,0.00000,12.28346,9.86838,2.41508,10.46219,8.40520,2.05700,0.71404
0.00000,1.72205,1.13380,0.64607,0.26632,0.14722,0.09675,0.05513,0.02256,0.41433,0.26634,0.15034,0.06030,0.00000,6.29016,5.16464,1.12553,4.98122,4.08990,0.89131,0.34918
0.00000,1.82505,0.83495,0.31412,0.18538,0.32304,0.14751,0.05550,0.03253,0.45679,0.20404,0.07604,0.04395,0.00000,5.55030,4.58701,0.96330,4.49890,3.71808,0.78082,0.26186
0.00000,2.40119,1.20226,0.46523,0.23766,0.19826,0.09908,0.03834,0.01951,0.51243,0.25050,0.09602,0.04797,0.00000,7.29961,6.11074,1.18887,5.56846,4.66154,0.90692,0.30514
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4156.17969,3403.71484,752.46484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1149.80347,923.65918,226.14426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,319.77826,262.92596,56.85229,0.00000,0.00000,0.00000,0.00000
0.00000,9.96982,1.64213,2.33929,1.50379,72.73483,12.00412,17.12593,11.10417,19.66065,3.22112,4.62357,2.61832,0.00000,158.33127,128.24875,30.08252,158.54773,128.42409,30.12365,15.22628
0.00000,2.62992,0.24227,0.38602,0.16373,5.63210,0.51987,0.82957,0.35543,1.56095,0.14303,0.22964,0.15121,0.00000,13.74629,11.51497,2.23132,12.84375,10.75893,2.08482,0.67037
0.00000,3.21097,0.28848,0.41123,0.21881,5.39341,0.48552,0.69315,0.37573,1.64744,0.14722,0.21147,0.15970,0.00000,14.43170,12.07149,2.36021,13.24310,11.07728,2.16582,0.75424
0.00000,2.34050,0.36438,0.44246,0.25465,4.02670,0.62815,0.76388,0.44844,1.33695,0.20704,0.25331,0.12622,0.00000,11.66833,9.66308,2.00526,11.19268,9.26916,1.92351,0.82931
0.00000,3.82065,0.84020,1.31286,0.55611,9.73926,2.14605,3.35832,1.43058,2.67779,0.58575,0.92223,0.36138,0.00000,27.36239,22.87894,4.48345,27.75117,23.20402,4.54715,2.34806
0.00000,7.21600,1.42276,2.07006,0.98199,14.66952,2.89814,4.22296,2.02138,4.49771,0.88210,1.29318,0.55134,0.00000,42.94813,35.68644,7.26169,42.72713,35.50281,7.22433,3.55470
0.00000,3.91032,0.44342,0.65298,0.53743,5.81253,0.66044,0.97402,0.81086,1.85873,0.20966,0.31109,0.16044,0.00000,16.75775,14.15320,2.60455,16.34193,13.80201,2.53992,1.50873
0.00000,6.38950,0.72455,0.96577,0.87920,13.38112,1.52041,2.02961,1.86997,4.20823,0.47467,0.63751,0.31030,0.00000,34.53340,28.71003,5.82337,33.39084,27.76014,5.63070,3.05947
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41903,7.30215,2.11688,0.00000,0.00000,0.00000,0.00000
0.00000,0.75674,0.21066,0.26030,0.13521,3.25521,0.90801,1.12362,0.58871,1.19932,0.33210,0.41347,0.15353,0.00000,9.41903,7.30215,2.11688,9.33688,7.23846,2.09842,0.87745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.52473,92.61550,21.90923,0.00000,0.00000,0.00000,0.00000
0.00000,1.21782,0.16557,0.20968,0.16396,6.94414,0.94601,1.19978,0.94806,1.68170,0.22743,0.29020,0.18714,0.00000,14.36203,11.94518,2.41685,14.18149,11.79502,2.38647,1.29916
0.00000,1.09356,0.12901,0.15425,0.14238,10.69425,1.26420,1.51370,1.40495,2.55011,0.29926,0.36051,0.18742,0.00000,20.49302,16.97568,3.51734,19.79359,16.39630,3.39730,1.73475
0.00000,1.79005,0.12139,0.11466,0.21163,36.31447,2.46746,2.33423,4.37394,10.19217,0.68748,0.65433,0.76866,0.00000,63.97549,50.86435,13.11113,60.03046,47.72783,12.30264,5.35423
0.00000,1.64438,0.18411,0.27087,0.19805,7.34752,0.82429,1.21454,0.89839,2.01673,0.22460,0.33296,0.23423,0.00000,15.69419,12.83029,2.86390,15.39067,12.58215,2.80852,1.33068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.08044,560.81470,145.26575,0.00000,0.00000,0.00000,0.00000
0.00000,7.26488,1.84920,2.91196,0.96562,22.44248,5.72393,9.02698,2.97849,6.27436,1.58860,2.52063,0.91867,0.00000,62.61291,51.63550,10.97741,64.46581,53.16354,11.30227,4.86279
0.00000,4.65603,1.05662,1.74080,0.48714,16.03868,3.64702,6.01750,1.74130,4.44288,1.00289,1.66487,0.64549,0.00000,41.53449,34.06722,7.46727,43.14121,35.38508,7.75613,2.87392
0.00000,1.76220,0.41310,0.71544,0.24676,9.15935,2.15145,3.73161,1.29302,2.22481,0.51878,0.90530,0.28935,0.00000,23.08857,19.20460,3.88398,23.41118,19.47293,3.93825,1.82913
0.00000,1.50817,0.43432,0.62787,0.20588,4.01048,1.15723,1.67545,0.56061,1.61170,0.46167,0.67249,0.22537,0.00000,13.45266,10.41333,3.03933,13.15124,10.18001,2.97123,0.99186
0.00000,4.81605,1.51583,2.61820,0.63314,27.62778,8.71313,15.07207,3.74606,7.02030,2.19788,3.82516,1.25613,0.00000,75.49949,61.84085,13.65864,79.04175,64.74228,14.29947,5.63534
0.00000,7.83860,2.09753,3.46686,0.93295,33.26188,8.91833,14.76248,4.09306,8.73464,2.32489,3.87191,1.42077,0.00000,87.84335,72.18296,15.66039,91.72389,75.37169,16.35220,6.44677
0.00000,6.84042,1.03086,2.53392,0.96823,14.13439,2.13433,5.25415,2.00595,4.02819,0.60383,1.49556,0.52976,0.00000,40.19097,33.75287,6.43810,41.55958,34.90225,6.65733,3.50393
0.00000,1.08319,0.38566,0.71517,0.17678,5.18243,1.84883,3.43361,0.86793,1.26724,0.44879,0.83858,0.27259,0.00000,15.60873,12.93760,2.67113,16.52081,13.69360,2.82721,1.31731
0.00000,2.97827,0.68721,1.24758,0.46873,9.28564,2.14687,3.90329,1.47815,2.51952,0.57827,1.05780,0.33347,0.00000,26.69325,22.20276,4.49049,26.68481,22.19574,4.48907,2.28035
0.00000,4.98045,1.33372,2.40785,0.86223,9.02183,2.42080,4.37694,1.57627,2.78479,0.74178,1.34939,0.39214,0.00000,31.73577,26.55138,5.18439,32.24819,26.98009,5.26810,2.83064
0.00000,1.26482,0.27367,0.35901,0.19395,108.40217,23.50169,30.87707,17.06732,39.07319,8.40932,11.11590,7.53806,0.00000,231.20697,169.56778,61.63919,248.07616,181.93968,66.13647,24.79933
0.00000,2.51501,0.77741,1.34258,0.38802,22.05532,6.83111,11.81486,3.49523,5.26271,1.61811,2.81574,1.06259,0.00000,56.61324,46.45780,10.15545,59.97868,49.21954,10.75915,4.94584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,3.35446,0.82612,1.04962,0.60009,6.27672,1.54889,1.97087,1.13734,2.02965,0.49720,0.63652,0.24647,0.00000,20.57369,17.09629,3.47740,20.17393,16.76410,3.40984,1.98390
0.00000,2.02939,0.84916,0.87848,0.35597,6.86952,2.88017,2.98406,1.21653,1.68579,0.70164,0.73140,0.26640,0.00000,21.20694,17.85984,3.34710,21.44851,18.06328,3.38523,1.83890
0.00000,2.10422,0.63848,1.01315,0.39939,7.28605,2.21523,3.52038,1.39422,1.92854,0.58207,0.93067,0.31985,0.00000,21.75443,18.09061,3.66382,22.33226,18.57112,3.76113,2.11346
0.00000,3.95383,1.21572,1.23039,0.65433,8.59462,2.64794,2.68390,1.44199,2.33714,0.71480,0.72894,0.27789,0.00000,27.20535,23.03564,4.16972,26.48150,22.42273,4.05877,2.37422
