NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.19517,0.26956,0.09689,1.00000,0.06237,0.05316,0.01035,1.00000,0.36696,0.36696,0.35173,1.00000
1.00000,0.19517,0.26956,0.09689,1.00000,0.06237,0.05316,0.01035,1.00000,0.36696,0.36696,0.35173,1.00000
1.00000,0.19517,0.26956,0.09689,1.00000,0.06237,0.05316,0.01035,1.00000,0.36696,0.36696,0.35173,1.00000
1.00000,0.19517,0.26956,0.09689,1.00000,0.06237,0.05316,0.01035,1.00000,0.36696,0.36696,0.35173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19517,0.26956,0.09689,1.00000,0.06237,0.05316,0.01035,1.00000,0.36696,0.36696,0.35173,1.00000
1.00000,0.19517,0.26956,0.09689,1.00000,0.06237,0.05316,0.01035,1.00000,0.36696,0.36696,0.35173,1.00000
1.00000,0.19517,0.26956,0.09689,1.00000,0.06237,0.05316,0.01035,1.00000,0.36696,0.36696,0.35173,1.00000
1.00000,0.19517,0.26956,0.09689,1.00000,0.06237,0.05316,0.01035,1.00000,0.36696,0.36696,0.35173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19517,0.26956,0.09689,1.00000,0.06237,0.05316,0.01035,1.00000,0.36696,0.36696,0.35173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24661,0.28024,0.13499,1.00000,0.38093,0.48432,0.13039,1.00000,0.32282,0.32320,0.29069,1.00000
1.00000,0.24661,0.28024,0.13499,1.00000,0.38093,0.48432,0.13039,1.00000,0.32282,0.32320,0.29069,1.00000
1.00000,0.24661,0.28024,0.13499,1.00000,0.38093,0.48432,0.13039,1.00000,0.32282,0.32320,0.29069,1.00000
1.00000,0.24661,0.28024,0.13499,1.00000,0.38093,0.48432,0.13039,1.00000,0.32282,0.32320,0.29069,1.00000
1.00000,0.24661,0.28024,0.13499,1.00000,0.38093,0.48432,0.13039,1.00000,0.32282,0.32320,0.29069,1.00000
1.00000,0.24661,0.28024,0.13499,1.00000,0.38093,0.48432,0.13039,1.00000,0.32282,0.32320,0.29069,1.00000
1.00000,0.24661,0.28024,0.13499,1.00000,0.38093,0.48432,0.13039,1.00000,0.32282,0.32320,0.29069,1.00000
1.00000,0.24661,0.28024,0.13499,1.00000,0.38093,0.48432,0.13039,1.00000,0.32282,0.32320,0.29069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24661,0.28024,0.13499,1.00000,0.38093,0.48432,0.13039,1.00000,0.32282,0.32320,0.29069,1.00000
1.00000,0.24661,0.28024,0.13499,1.00000,0.38093,0.48432,0.13039,1.00000,0.32282,0.32320,0.29069,1.00000
1.00000,0.24661,0.28024,0.13499,1.00000,0.38093,0.48432,0.13039,1.00000,0.32282,0.32320,0.29069,1.00000
1.00000,0.24661,0.28024,0.13499,1.00000,0.38093,0.48432,0.13039,1.00000,0.32282,0.32320,0.29069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24661,0.28024,0.13499,1.00000,0.38093,0.48432,0.13039,1.00000,0.32282,0.32320,0.29069,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17041,0.29304,0.10360,1.00000,0.21209,0.24767,0.10969,1.00000,0.28274,0.30191,0.12762,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17041,0.29304,0.10360,1.00000,0.21209,0.24767,0.10969,1.00000,0.28274,0.30191,0.12762,1.00000
1.00000,0.17041,0.29304,0.10360,1.00000,0.21209,0.24767,0.10969,1.00000,0.28274,0.30191,0.12762,1.00000
1.00000,0.17041,0.29304,0.10360,1.00000,0.21209,0.24767,0.10969,1.00000,0.28274,0.30191,0.12762,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17041,0.29304,0.10360,1.00000,0.21209,0.24767,0.10969,1.00000,0.28274,0.30191,0.12762,1.00000
1.00000,0.17041,0.29304,0.10360,1.00000,0.21209,0.24767,0.10969,1.00000,0.28274,0.30191,0.12762,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17041,0.29304,0.10360,1.00000,0.21209,0.24767,0.10969,1.00000,0.28274,0.30191,0.12762,1.00000
1.00000,0.17041,0.29304,0.10360,1.00000,0.21209,0.24767,0.10969,1.00000,0.28274,0.30191,0.12762,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17041,0.29304,0.10360,1.00000,0.21209,0.24767,0.10969,1.00000,0.28274,0.30191,0.12762,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22570,0.22342,0.09385,1.00000,0.10348,0.14535,0.07086,1.00000,0.14294,0.12545,0.05450,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14981,0.19178,0.08099,1.00000,0.04470,0.03700,0.02768,1.00000,0.18818,0.19567,0.07987,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16161,0.00682,0.00552,1.00000,0.06050,0.00141,0.00177,1.00000,0.10685,0.16760,0.02135,1.00000
