NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,8.85130,3.30648,3.41837,2.36432,25.57637,9.31403,10.01593,7.48122,26.27706,9.79898,10.20500,7.17025,0.00000,122.38390,69.53518,52.84872,123.77931,70.32802,53.45129,17.01579
0.00000,16.15835,9.32666,15.42798,10.66564,2.31636,1.30340,2.24263,1.60969,4.94489,2.84926,4.74781,3.29911,0.00000,65.67618,51.78439,13.89179,74.89179,59.05072,15.84107,15.57444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72150,129.10147,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38723,45.06147,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,5.39186,2.70828,2.15087,1.85414,1.99424,0.97650,0.80667,0.63277,1.70379,0.85431,0.68346,0.54473,0.00000,21.52408,17.50979,4.01429,20.30163,16.51534,3.78630,3.03164
0.00000,3.75169,1.64089,0.94678,1.15615,1.93729,0.82601,0.49574,0.57069,1.33950,0.58484,0.33993,0.38995,0.00000,15.46639,12.52985,2.93654,13.97945,11.32523,2.65422,2.11679
0.00000,4.37216,2.15679,1.60341,1.48375,1.62616,0.78201,0.60472,0.54565,1.35285,0.66620,0.49891,0.44213,0.00000,18.39571,15.02082,3.37489,16.13473,13.17464,2.96009,2.47153
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.77005,43.24749,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,6.02545,2.79503,3.49976,2.25103,2.51898,1.13910,1.48359,1.01428,2.19484,1.01636,1.28196,0.83363,0.00000,24.76252,19.69977,5.06275,26.05403,20.72723,5.32680,4.09895
0.00000,3.65839,1.40975,1.37311,1.11261,1.28697,0.48346,0.48980,0.36472,1.17483,0.45193,0.44342,0.33344,0.00000,13.72593,11.10387,2.62207,12.58242,10.17880,2.40362,1.81078
0.00000,3.48196,1.69087,1.51162,1.19637,1.23537,0.58483,0.54382,0.42325,1.07934,0.52323,0.47119,0.35904,0.00000,15.28160,12.44385,2.83775,13.10089,10.66809,2.43280,1.97866
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56422,40.79252,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,4.47242,2.00044,1.27948,1.32994,2.27908,0.99376,0.66113,0.67386,1.50498,0.67199,0.43296,0.45817,0.00000,19.85117,16.21681,3.63436,16.75821,13.69011,3.06810,2.46198
0.00000,4.49870,2.00966,1.80608,1.52528,0.97059,0.42268,0.39512,0.32745,1.20074,0.53547,0.48476,0.39405,0.00000,17.03762,13.97983,3.05778,14.57057,11.95556,2.61502,2.24678
0.00000,3.66650,1.60933,0.86766,1.15259,0.74672,0.31951,0.17918,0.22893,0.86482,0.37893,0.20580,0.27174,0.00000,12.67543,10.59587,2.07956,10.49171,8.77042,1.72129,1.65326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55267,172.58797,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38538,50.40540,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,8.53416,3.61486,2.08218,2.74576,2.84214,1.17359,0.70314,0.90338,2.32401,0.98268,0.57019,0.74118,0.00000,33.54788,27.85567,5.69220,27.21727,22.59920,4.61806,4.39032
0.00000,4.79129,2.00154,1.36603,1.49779,1.08754,0.44289,0.31441,0.33613,1.17639,0.49058,0.33727,0.35422,0.00000,16.54683,13.79784,2.74900,14.19608,11.83762,2.35846,2.18814
0.00000,3.28824,1.16724,0.51501,0.93735,0.67192,0.23252,0.10671,0.18828,0.69639,0.24677,0.10968,0.19676,0.00000,10.29067,8.75190,1.53877,8.35687,7.10726,1.24961,1.32239
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24830,62.36026,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,5.68921,4.10034,3.43817,2.54521,1.74762,1.22788,1.07093,0.77233,1.76736,1.27156,1.07405,0.76257,0.00000,27.37935,22.13774,5.24161,25.46722,20.59168,4.87555,4.08011
0.00000,5.69509,2.74706,1.52672,1.78528,1.04300,0.49045,0.28352,0.31777,1.26232,0.60783,0.34029,0.40084,0.00000,19.67207,16.55881,3.11327,16.50017,13.88889,2.61129,2.50389
0.00000,7.73603,4.91772,4.13440,2.61582,1.15258,0.71426,0.62460,0.35635,1.71607,1.08900,0.92226,0.53536,0.00000,28.19688,23.66372,4.53316,26.51444,22.25176,4.26268,3.50752
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91983,59.82230,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,8.46564,3.90304,2.69835,2.85925,1.63465,0.73470,0.52833,0.54181,2.03885,0.93837,0.65350,0.66103,0.00000,28.91181,24.07572,4.83609,25.65753,21.36578,4.29175,4.06209
0.00000,5.77018,2.65306,1.34570,1.80263,0.98620,0.44204,0.23322,0.32112,1.19533,0.54864,0.28033,0.37478,0.00000,20.27477,17.22580,3.04897,15.95324,13.55415,2.39909,2.49854
0.00000,5.29290,2.48125,1.96927,1.88247,2.25083,1.02863,0.84917,0.78636,1.72258,0.80612,0.64449,0.58912,0.00000,22.73220,18.51978,4.21242,20.30318,16.54087,3.76231,3.25795
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85517,13.21199,3.64318,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.21199,3.63915,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.21199,3.63915,0.00000,0.00000,0.00000,0.00000
0.00000,3.88515,1.96402,2.23180,3.32415,1.20711,0.59093,0.68171,1.01988,1.37028,0.68930,0.81618,1.34873,0.00000,15.46188,12.04729,3.41459,19.12924,14.90475,4.22449,5.69276
0.00000,0.42147,0.24600,0.27491,0.18170,0.03849,0.02175,0.02468,0.01645,0.08435,0.04899,0.05705,0.04587,0.00000,1.38926,1.16470,0.22456,1.46172,1.22545,0.23627,0.24402
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,970.23407,670.84900,299.38507,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68494,73.50012,23.18481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.03631,24.36971,8.66660,0.00000,0.00000,0.00000,0.00000
0.00000,3.03975,0.79757,1.25200,1.22023,0.06134,0.01521,0.02389,0.02460,0.60547,0.18701,0.29223,0.34608,0.00000,8.10048,6.62692,1.47356,7.86536,6.43457,1.43079,1.59091
0.00000,0.99538,0.22710,0.24394,0.43129,0.04078,0.00880,0.00945,0.01570,0.28659,0.07697,0.08230,0.12175,0.00000,2.81246,2.18397,0.62849,2.54005,1.97244,0.56761,0.56874
0.00000,6.33362,1.90967,2.84280,4.48547,0.89543,0.25523,0.38001,0.54983,2.59821,0.92220,1.36656,2.56031,0.00000,22.12439,15.55981,6.56457,25.09933,17.65206,7.44728,7.59561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.95044,27.55567,8.39477,0.00000,0.00000,0.00000,0.00000
0.00000,6.38217,1.88736,2.35970,3.36936,0.30379,0.08493,0.10620,0.13480,1.84299,0.64158,0.79849,1.42977,0.00000,18.34493,13.87484,4.47009,19.34114,14.62830,4.71284,4.93393
0.00000,1.91852,0.57019,1.19685,1.10926,0.06391,0.01795,0.03769,0.03138,0.42216,0.14770,0.30861,0.35160,0.00000,5.78397,4.63194,1.15202,6.17583,4.94576,1.23007,1.49224
0.00000,3.57014,1.43166,2.29632,2.05488,0.09604,0.03641,0.05841,0.04692,0.96215,0.45419,0.72519,0.79715,0.00000,11.82154,9.04889,2.77265,12.52946,9.59077,2.93869,2.89895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69819,21.57474,6.12345,0.00000,0.00000,0.00000,0.00000
0.00000,2.99594,1.64623,2.20247,2.39193,0.13896,0.07218,0.09659,0.09714,0.79459,0.51398,0.68451,0.86297,0.00000,11.04502,8.52090,2.52412,12.49751,9.64145,2.85606,3.35205
0.00000,2.77332,1.28094,1.83558,1.32164,0.09978,0.04357,0.06244,0.03941,0.60664,0.32984,0.47050,0.43209,0.00000,9.13772,7.32991,1.80781,9.29575,7.45668,1.83907,1.79314
0.00000,2.13158,0.98429,1.41278,1.42857,0.11367,0.04962,0.07124,0.06570,0.60099,0.32669,0.46677,0.56373,0.00000,7.51646,5.72493,1.79153,8.21562,6.25744,1.95817,2.05800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.04280,143.85329,53.18951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.92089,46.43045,16.49044,0.00000,0.00000,0.00000,0.00000
0.00000,4.94735,2.47129,4.05548,4.36079,0.26793,0.12652,0.20766,0.20832,1.80571,1.06180,1.73451,2.13603,0.00000,20.14319,14.33883,5.80436,23.38338,16.64534,6.73804,6.70513
0.00000,2.36069,1.00915,1.49710,1.68815,0.15524,0.06274,0.09309,0.09632,0.72436,0.36452,0.53831,0.71780,0.00000,8.34958,6.24593,2.10365,9.30746,6.96247,2.34499,2.50226
0.00000,9.88970,4.21550,6.06467,6.00739,0.61492,0.24778,0.35654,0.31896,2.98202,1.49631,2.14286,2.58109,0.00000,34.42715,25.84569,8.58146,36.91774,27.71546,9.20228,8.90744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.13464,82.11602,31.01862,0.00000,0.00000,0.00000,0.00000
0.00000,9.22857,4.60139,5.98095,7.46229,0.70185,0.33082,0.43009,0.49746,3.72262,2.18498,2.82712,4.09136,0.00000,36.73941,25.53569,11.20372,42.05949,29.23341,12.82609,12.05111
0.00000,3.52697,1.54262,2.65563,2.56782,0.04332,0.01791,0.03084,0.02741,1.14422,0.58913,1.00956,1.15018,0.00000,12.85528,9.35689,3.49839,14.30562,10.41253,3.89308,3.74540
0.00000,7.43215,3.08958,3.59990,4.69510,0.19589,0.07698,0.08972,0.10612,1.82643,0.89378,1.03666,1.63421,0.00000,22.66936,17.71679,4.95258,24.67652,19.28544,5.39108,6.43543
0.00000,11.15459,5.52414,5.70327,7.88208,0.99960,0.46798,0.48325,0.61222,3.99738,2.33040,2.39500,3.92146,0.00000,40.87053,29.50565,11.36488,45.47136,32.82713,12.64423,12.41575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.98629,15.30682,5.67947,0.00000,0.00000,0.00000,0.00000
0.00000,1.86237,4.07219,7.53721,5.96742,0.09189,0.18993,0.35162,0.27296,0.62035,1.59678,2.94200,2.38995,0.00000,20.98629,15.30682,5.67947,27.89466,20.34559,7.54907,8.63033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.66663,296.27347,162.39317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.67085,47.49543,28.17542,0.00000,0.00000,0.00000,0.00000
0.00000,16.44858,8.36139,10.55464,16.95019,2.03380,0.97734,1.23394,1.86798,9.34757,5.59362,7.02868,12.69093,0.00000,75.67085,47.49543,28.17542,93.08865,58.42786,34.66079,31.50909
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.70787,100.47080,65.23707,0.00000,0.00000,0.00000,0.00000
0.00000,5.35734,2.77075,4.20383,3.62062,0.28503,0.13936,0.21147,0.16623,1.40118,0.85307,1.28840,1.32163,0.00000,19.89657,15.41982,4.47675,21.61892,16.75464,4.86428,5.10849
0.00000,2.96000,2.08103,2.09226,2.51621,0.28118,0.18688,0.18792,0.21028,1.06888,0.88463,0.88535,1.22358,0.00000,12.79280,9.22789,3.56491,14.57820,10.51576,4.06244,3.95007
0.00000,2.93965,1.14320,1.40246,2.04384,0.37899,0.13933,0.17096,0.22806,0.87050,0.39851,0.48666,0.84367,0.00000,9.87464,7.55091,2.32373,11.04581,8.44648,2.59933,3.11557
0.00000,4.80698,0.73798,0.20963,3.14982,0.72187,0.10477,0.02976,0.40730,1.89609,0.34267,0.09689,1.75917,0.00000,12.28761,8.75990,3.52771,14.26293,10.16811,4.09482,5.31629
0.00000,2.50010,0.71362,1.15476,2.05013,0.33692,0.09091,0.14714,0.24249,0.80873,0.27174,0.43772,0.90245,0.00000,8.13649,6.09693,2.03956,9.65672,7.23608,2.42064,3.19507
0.00000,12.71405,4.72187,5.40228,12.74510,7.28774,2.55864,2.92791,6.50140,17.12320,7.48616,8.52587,22.73637,0.00000,87.74538,43.47148,44.27390,110.73059,54.85899,55.87160,41.98287
0.00000,5.17163,1.22626,0.53928,3.16926,0.54832,0.12291,0.05406,0.28736,2.46989,0.68941,0.30180,2.16609,0.00000,14.97331,9.94188,5.03143,16.74627,11.11908,5.62719,5.62271
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.28067,131.99043,64.29025,0.00000,0.00000,0.00000,0.00000
0.00000,8.99284,2.61523,4.88978,8.45906,4.69506,1.29074,2.41382,3.91410,6.59044,2.25617,4.19920,8.27738,0.00000,47.55284,30.24764,17.30520,58.59381,37.27063,21.32318,20.65054
0.00000,2.80441,1.32288,1.36896,2.24415,0.52462,0.23394,0.24214,0.36772,1.34787,0.74846,0.77101,1.46990,0.00000,11.64232,7.88691,3.75542,13.44607,9.10882,4.33724,4.08177
0.00000,5.68186,2.86198,2.30512,4.36473,0.88798,0.42283,0.34063,0.59556,2.33677,1.38559,1.11091,2.46136,0.00000,21.63640,15.26082,6.37558,24.75533,17.46069,7.29463,7.42165
0.00000,4.07746,2.52190,1.73245,2.89957,0.42303,0.24734,0.16995,0.26089,1.50904,1.09871,0.75133,1.48697,0.00000,15.48519,11.11687,4.36832,17.17863,12.33259,4.84604,4.64743
0.00000,16.63446,8.38806,8.53345,12.19756,5.19824,2.47796,2.52142,3.31461,9.24745,5.48932,5.55902,9.35809,0.00000,79.20576,52.79137,26.41439,88.91965,59.26576,29.65388,24.87027
0.00000,5.61033,2.46271,2.58900,3.61396,0.74043,0.30725,0.32307,0.40981,2.23742,1.15615,1.20990,2.03409,0.00000,20.75815,14.68682,6.07133,22.69412,16.05656,6.63756,6.05785
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.00729,16.31680,4.69048,0.00000,0.00000,0.00000,0.00000
0.00000,2.40627,0.53669,0.91003,1.05762,0.04993,0.01053,0.01786,0.01799,0.57281,0.15040,0.25386,0.38579,0.00000,6.27693,4.93394,1.34299,6.36977,5.00692,1.36285,1.46140
0.00000,4.97036,1.19492,2.56113,2.85374,0.29326,0.06665,0.14288,0.14292,1.32405,0.37471,0.79948,1.09821,0.00000,14.73133,11.38286,3.34846,15.82230,12.22586,3.59644,4.09487
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.25520,157.22212,57.03308,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.16403,105.31474,40.84929,0.00000,0.00000,0.00000,0.00000
0.00000,9.43713,5.04457,5.96401,6.75897,0.55785,0.28190,0.33334,0.34668,3.44056,2.16500,2.54793,3.40967,0.00000,36.38745,25.94369,10.44376,40.28762,28.72446,11.56317,10.51532
0.00000,7.04880,3.76463,4.18132,5.39920,0.45024,0.22732,0.25253,0.30099,2.37168,1.49110,1.64860,2.48855,0.00000,26.25046,19.16177,7.08868,29.62496,21.62503,7.99994,8.18874
0.00000,9.87220,5.90658,6.00210,7.19821,0.49133,0.27790,0.28245,0.31134,3.36616,2.37083,2.39819,3.38473,0.00000,37.75830,27.36767,10.39062,41.86203,30.34211,11.51992,10.89428
0.00000,11.72199,6.84504,7.43588,9.35554,0.66560,0.36743,0.39922,0.46515,4.16991,2.86645,3.09968,4.52827,0.00000,45.76982,32.84261,12.92721,51.92017,37.25586,14.66432,14.34896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.09117,51.90738,16.18379,0.00000,0.00000,0.00000,0.00000
0.00000,4.68541,2.56569,2.65446,2.85086,0.23233,0.12027,0.12445,0.12073,1.32030,0.85109,0.87652,1.14290,0.00000,16.43962,12.51285,3.92677,17.54500,13.35420,4.19081,4.11449
0.00000,4.54676,2.09702,2.03382,2.57496,0.19249,0.08393,0.08141,0.09238,1.12790,0.61237,0.59121,0.92286,0.00000,14.12393,11.05087,3.07306,14.95711,11.70277,3.25434,3.59020
0.00000,12.86517,4.53267,3.21904,4.96997,1.23781,0.41227,0.29284,0.38362,3.90069,1.61780,1.14370,2.38235,0.00000,37.52761,28.34366,9.18395,36.95793,27.91339,9.04454,7.73594
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,714.85309,491.15302,223.70007,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.70422,209.74588,103.95833,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.67015,19.00853,5.66162,0.00000,0.00000,0.00000,0.00000
0.00000,0.96674,0.51702,0.53422,0.50206,0.06395,0.03394,0.03519,0.03279,0.26646,0.12606,0.13685,0.15312,0.00000,3.16903,2.52694,0.64209,3.36840,2.68591,0.68249,0.68796
0.00000,2.59541,2.06951,3.00431,2.85963,0.44252,0.35018,0.51015,0.48348,0.96979,0.68402,1.04336,1.16844,0.00000,13.34090,10.15375,3.18715,16.18081,12.31520,3.86561,4.51155
0.00000,2.08577,1.12751,1.60419,1.08024,0.27862,0.14947,0.21341,0.14243,0.69640,0.33300,0.49781,0.40761,0.00000,8.16021,6.32785,1.83237,8.61645,6.68164,1.93482,1.63027
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.99062,101.71452,36.27610,0.00000,0.00000,0.00000,0.00000
0.00000,4.20831,2.51005,3.04933,2.84550,1.19360,0.70653,0.86134,0.79834,1.74830,0.92240,1.17741,1.30058,0.00000,19.15254,14.52765,4.62489,21.32170,16.17300,5.14870,4.94442
0.00000,4.39050,2.21551,2.78816,3.18328,1.73944,0.87109,1.10010,1.24773,2.13889,0.95472,1.26242,1.66443,0.00000,20.58862,15.32662,5.26199,23.55626,17.53580,6.02046,6.09543
0.00000,2.25582,1.16229,2.05048,2.00003,0.98004,0.50113,0.88719,0.86036,1.48657,0.67752,1.25589,1.41600,0.00000,13.10174,9.02278,4.07896,15.53333,10.69734,4.83599,4.27640
0.00000,5.09115,2.15942,2.45529,2.31766,1.10709,0.46602,0.53173,0.49682,2.06167,0.77352,0.92410,1.02478,0.00000,18.60168,14.01666,4.58502,19.40924,14.62517,4.78407,3.83926
0.00000,3.40489,1.38856,1.69169,1.89653,0.30236,0.12237,0.14961,0.16629,0.99691,0.35962,0.46035,0.59439,0.00000,10.59228,8.37779,2.21448,11.53357,9.12230,2.41127,2.65721
0.00000,5.16856,3.75633,5.68294,6.58894,1.17982,0.85096,1.29194,1.49197,1.92165,1.23537,1.96378,2.62271,0.00000,26.42694,20.36450,6.06244,33.75497,26.01146,7.74352,10.70362
0.00000,4.43227,2.60246,4.12041,5.01070,2.52765,1.47289,2.34019,2.83286,3.32772,1.72836,2.87525,3.99432,0.00000,29.52818,20.07851,9.44967,37.26506,25.33941,11.92565,11.83788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.04343,89.02282,62.02061,0.00000,0.00000,0.00000,0.00000
0.00000,8.22577,1.30956,1.84573,7.39493,43.74531,6.91156,9.77560,38.92680,36.69648,5.16775,7.65299,32.78550,0.00000,151.04343,89.02282,62.02061,200.43796,118.13525,82.30272,79.10722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.35640,105.63642,40.71997,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.04327,34.30916,12.73411,0.00000,0.00000,0.00000,0.00000
0.00000,3.57336,2.13013,2.74210,2.78139,2.80538,1.65965,2.14397,2.16158,2.72669,1.43779,1.94472,2.30834,0.00000,24.73775,17.40957,7.32818,28.41508,19.99755,8.41753,7.25131
0.00000,2.23736,1.26259,1.26199,0.78725,0.83302,0.46653,0.46795,0.28840,1.08950,0.54385,0.57117,0.45060,0.00000,10.32324,7.65181,2.67143,10.26020,7.60509,2.65512,1.52625
0.00000,2.68365,1.66146,1.62014,0.94995,0.88582,0.54426,0.53259,0.30863,1.07234,0.58725,0.60169,0.45374,0.00000,11.98090,9.24777,2.73313,11.90152,9.18650,2.71502,1.71233
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.31313,71.32726,27.98587,0.00000,0.00000,0.00000,0.00000
0.00000,4.01938,1.56968,3.39571,4.96065,5.12242,1.98529,4.30990,6.26712,4.70756,1.62622,3.69643,6.01821,0.00000,35.65764,23.65542,12.00222,47.67859,31.63016,16.04842,17.24598
0.00000,1.32212,0.74116,0.63784,0.60972,0.67381,0.37487,0.32374,0.30660,0.80844,0.40088,0.36250,0.41738,0.00000,6.71334,4.79988,1.91346,6.97908,4.98988,1.98920,1.33371
0.00000,2.67322,0.84146,0.69009,0.67213,2.40013,0.74977,0.61706,0.59011,1.91624,0.53355,0.45977,0.52541,0.00000,13.33270,9.71776,3.61493,12.66894,9.23397,3.43497,1.78764
0.00000,4.61954,3.13821,3.49306,2.46340,0.91837,0.61915,0.69158,0.48383,1.79654,1.07957,1.26258,1.10181,0.00000,20.52733,15.56262,4.96471,21.66765,16.42715,5.24051,4.04905
0.00000,3.49698,1.89656,2.54441,2.16691,0.85216,0.45866,0.61750,0.52193,1.29374,0.62066,0.87490,0.88394,0.00000,14.81376,11.46072,3.35304,16.22835,12.55513,3.67322,3.57277
0.00000,1.72193,0.84260,0.79753,0.48116,0.93258,0.45289,0.43017,0.25594,0.94034,0.40702,0.40479,0.31003,0.00000,8.26836,6.13085,2.13751,7.97699,5.91480,2.06218,1.04713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,254.75540,175.77168,78.98372,0.00000,0.00000,0.00000,0.00000
