NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,274.84372,79.31948,52.19606,60.91788,312.59930,84.51031,57.70077,66.83128,104.18368,29.88748,24.39271,34.38631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.88663,129.81807,50.25103,125.68162,4738.23828,1169.04944,469.52271,1189.52319,1595.93066,417.82828,200.59515,432.38086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.16861,235.80322,98.98524,88.82698,403.37906,244.67435,106.56711,94.27099,129.26425,83.19960,43.31664,49.64513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.30432,178.49988,96.54771,150.20184,1481.98889,450.30591,252.71193,396.05902,454.12332,146.42139,98.22483,146.94989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.97034,133.21545,83.21249,101.14536,669.72003,251.75410,163.16406,199.22806,214.35284,85.50278,66.24101,61.17772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.59088,111.14594,63.88722,71.21507,393.38321,117.49548,70.07377,80.26562,153.19319,48.55262,34.61352,47.01087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.39343,322.63937,201.54347,291.60471,529.11353,195.40332,126.64767,184.91304,275.41840,107.93041,83.61958,102.42031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.98746,73.53466,45.36439,56.05670,870.67200,252.01149,161.30856,202.23703,250.48318,76.93294,58.86377,55.26304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.19632,117.51682,88.49983,116.07869,1959.94983,508.63464,397.43140,524.49609,633.15613,174.35710,162.85263,185.56927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.66987,31.96656,23.68778,22.83685,534.54596,182.58221,140.37865,136.66536,133.91666,48.53733,44.60846,43.60749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.75922,93.18964,57.47090,59.59805,461.07071,127.46971,81.56451,86.08488,145.03960,42.54944,32.54520,40.99487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.58073,22.34089,18.98250,24.53196,209.94788,54.52661,48.07015,63.04226,67.70164,18.65795,19.66210,15.54216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.72714,111.65495,69.30545,96.54645,796.67664,258.19766,166.28598,235.32191,277.81958,95.54346,73.55346,55.85530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.64455,34.75130,19.32764,23.41478,171.95493,66.13242,38.16243,46.62999,52.15867,21.28601,14.68299,23.27423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.98882,67.94028,41.93130,60.89059,379.06204,113.26836,72.53266,106.96555,144.53128,45.82769,35.07936,44.71798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.76840,42.65966,29.99211,24.13263,170.98459,46.24030,33.73062,28.15356,57.63995,16.54075,14.42306,16.92341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.60907,132.25636,75.10048,113.21283,679.73712,183.62965,108.18895,165.50294,239.03238,68.52142,48.25755,59.64594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.96954,126.46568,71.13074,125.12955,301.57257,127.15491,74.20475,130.55719,137.17078,61.37206,42.81226,57.13280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.98535,210.22902,119.37642,220.11702,1813.74377,489.97916,288.68057,534.84509,617.83514,177.10962,124.73286,197.83315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.90381,102.38486,72.35107,88.37481,877.53918,200.91660,147.31227,180.73080,285.27747,69.30821,60.74445,78.83901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.78693,147.28549,79.81418,95.76392,511.13599,174.21988,97.95616,119.03545,181.37335,65.59981,44.08952,34.93736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.61050,56.43672,37.10556,58.16218,277.96002,75.12416,51.24728,81.24111,107.15185,30.73016,25.05848,22.88334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.56801,40.09571,28.30530,36.76232,163.64632,35.82576,26.24094,34.34128,65.20813,15.14813,13.26299,18.74097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.46951,140.91945,92.76535,194.44565,1177.09875,333.82605,228.00748,477.45499,502.21448,151.13481,123.39346,178.93129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.58279,113.20253,84.26154,85.31428,337.78271,108.02629,83.42892,86.32481,148.46716,50.38374,46.51320,53.96972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.43204,113.67003,66.73726,100.37394,345.50418,127.55087,77.69981,117.28018,147.45467,57.76392,42.06218,51.64025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.38318,80.49313,69.28101,73.95192,357.06528,133.69370,119.39343,126.96360,128.81238,51.17865,54.63324,49.92381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.96037,50.71557,37.76659,29.94042,142.52887,46.39136,35.84409,29.18012,52.51831,18.13898,16.75298,17.69896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.80136,136.98108,120.13294,119.07336,503.76758,221.52931,201.57965,198.38255,221.27515,103.25273,112.30936,87.67538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.14670,66.39588,58.68742,59.03557,92.38527,27.60591,25.31745,25.44445,52.37038,16.60553,18.20411,19.30367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.67563,44.62384,55.31762,39.71842,139.24977,83.54268,107.45313,75.70949,57.55550,36.64110,56.33495,35.98972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,46.89973,16.40565,18.93521,15.52551,40.49557,13.26962,15.89092,13.13276,18.32169,6.37066,9.11956,4.64727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.74940,37.58058,29.54246,37.64642,35.59584,10.82609,8.83017,11.28606,26.97608,8.70601,8.48819,10.33281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.20535,27.35874,25.87006,25.10510,105.55282,26.99621,26.48611,26.16265,38.07520,10.33339,12.11873,13.28688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.63403,71.36892,123.08929,52.68127,1450.25452,288.87851,516.94006,224.29050,578.45343,122.26646,261.53574,146.66237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.13336,82.48196,108.88869,65.26017,1490.12573,272.74704,373.59232,229.46278,530.88428,103.11095,168.82678,126.72718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.17523,166.34819,202.15274,164.00505,1811.90918,435.60211,549.24414,441.00381,763.69995,194.82478,293.64221,186.25301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.13470,225.69249,265.15768,215.06328,1379.78137,380.75888,464.14243,374.71011,532.03162,155.79204,227.01007,151.35757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.43317,48.93153,57.03655,31.51023,605.94318,92.14198,111.43868,59.43227,162.96187,26.29538,38.01515,37.39467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.37524,267.67218,415.81604,223.63484,1343.23376,368.34781,593.70435,315.59464,548.89758,159.72234,307.73474,137.04489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.93848,115.36678,145.84528,119.05314,1638.66370,365.93860,479.99170,392.82971,691.48004,163.85735,256.91541,177.83290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.69031,281.07114,361.19080,239.01222,1358.14258,438.39328,584.51874,382.55981,650.62885,222.85370,355.18381,184.55148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.69034,66.95315,84.61071,67.42089,303.19562,65.41710,85.77474,69.18176,143.97726,32.96326,51.66508,24.78213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.91058,117.49452,149.44699,110.68343,475.43542,120.59704,159.15500,117.42973,193.71103,52.13955,82.25260,54.00651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.47998,180.55244,165.32607,96.16460,975.51208,259.22632,246.28105,145.99814,359.35239,101.32924,115.07620,94.23156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.04131,16.94981,27.36988,21.93651,264.79865,45.67995,76.53282,61.93198,92.45462,16.92413,33.89434,22.63945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.62069,5.84794,5.12900,11.60631,731.69312,52.31351,47.60556,111.35139,269.28958,20.43018,22.22362,46.84159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.41779,54.21836,56.95998,64.88779,651.83624,112.06659,122.15562,140.02130,251.51489,45.88483,59.78679,59.24130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.14725,70.02028,87.75266,80.59735,1176.64563,211.94359,275.59454,256.85983,388.62936,74.28108,115.45886,122.53757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.95212,103.54637,149.20284,95.69055,998.08240,263.11029,393.36340,253.89427,359.41696,100.53973,179.67706,124.83507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.76749,82.89669,109.57797,92.38190,1564.22815,310.84708,426.33099,357.56497,562.90454,118.69961,194.60233,129.51579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.10773,44.45856,69.46364,48.73297,2900.24927,422.17151,684.39203,494.76990,1129.72656,174.49971,338.15015,246.72000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.19705,61.78938,62.95075,57.98469,647.76044,163.58632,172.92116,160.31514,210.81674,56.49442,71.38474,43.16573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.90219,74.26974,98.38181,73.33288,772.30469,169.55205,233.03432,169.65039,313.24402,72.97348,119.88937,77.75763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.32928,67.53640,74.52103,69.04189,718.84534,172.70383,197.72279,182.77609,304.09796,77.52608,106.09661,70.88691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.35538,50.24228,63.97516,46.78906,653.93274,175.51373,231.88203,170.31110,257.77859,73.41634,115.94377,88.26859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.35068,46.19364,35.69505,38.37394,341.41168,64.69729,51.87115,57.07827,129.07590,25.95498,24.87478,29.42528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.64502,86.46405,100.78600,139.84998,541.40363,82.32786,99.56929,139.48479,292.38919,47.17966,68.20753,73.23463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.27689,49.57545,43.00615,70.88121,558.33978,83.56869,75.21795,124.98547,215.85323,34.28242,36.88486,53.09167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.75983,54.48056,57.53112,68.63403,2770.23315,343.35376,376.19861,466.27167,1140.94556,150.05765,196.53149,257.91281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.25964,29.48073,33.64443,27.91389,508.37000,107.77948,127.62183,108.21355,190.57214,42.87296,60.68354,51.25512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.21968,15.03478,12.76545,17.46227,785.97687,133.01749,117.18218,162.61093,260.97067,46.86606,49.35262,61.50773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.66373,45.11779,66.66767,67.61668,848.05835,116.12236,178.03168,178.39259,352.60303,51.23231,93.89107,77.40157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.86679,58.25766,76.89580,69.06625,661.00708,119.10646,163.11687,147.35446,225.58636,43.13301,70.61095,58.91339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.15689,26.01079,27.30564,36.85619,578.78680,93.91924,102.29806,139.23738,229.22791,39.47038,51.39051,53.96370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.01791,20.68609,21.76710,28.38746,431.50595,78.87032,86.10927,113.00159,143.06390,27.74755,36.21260,39.56404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.56317,144.64366,167.63622,160.58430,1035.10620,244.52916,294.04462,281.26324,413.92230,103.76060,149.14676,113.18591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.88164,33.27873,37.22641,44.87576,410.94830,72.83852,84.53949,102.81482,137.11595,25.78872,35.77892,35.96415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.38425,73.48490,89.31729,60.14769,645.66443,157.95483,199.19774,135.71698,223.91296,58.12638,87.62409,49.23363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.41440,60.25766,59.64230,60.50211,960.97620,215.75595,221.57396,225.78041,337.26581,80.35081,98.63821,84.28425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.33292,64.48411,63.87123,67.08324,536.10004,124.39336,127.83913,134.75114,190.09309,46.80427,57.49775,50.82862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.27881,31.96527,28.08567,24.80326,475.36172,108.42657,98.84535,88.55432,132.33986,32.03096,34.90513,33.26298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.01186,30.53479,33.68925,32.91855,270.85895,66.21188,75.79599,74.21666,86.87040,22.53370,30.83484,25.74933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.33780,58.21185,53.25034,75.63875,526.26208,128.49287,121.95631,172.41650,180.81563,46.84688,53.15017,48.53594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.96730,33.86965,31.86488,56.70776,260.06824,37.85598,36.95303,66.24507,96.20518,14.85982,17.33916,27.30936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.72800,133.52849,100.53696,190.93532,8769.11719,2239.76733,1749.72046,3325.46948,4381.63721,1187.54797,1108.95959,1669.95874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.52628,106.82822,70.56465,117.45344,729.78149,244.63812,167.66380,280.08762,273.62042,97.33021,79.73732,119.30763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.95276,131.58495,78.50271,151.69972,587.43243,125.50227,77.68622,152.25916,272.03287,61.67129,45.63249,74.52827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.07318,287.32037,1081.68481,892.75977,0.00115,0.00052,0.00196,0.00074,280.02670,194.82130,681.82306,379.55038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.91032,94.67665,20.24669,35.35969,294.43658,170.81580,40.30531,67.50842,135.12131,81.89471,12.25906,28.48856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.18932,160.93393,29.11506,48.88924,236.69180,156.36105,31.21198,49.54592,108.13535,74.62921,9.45081,24.17777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,30.63649,18.32355,6.05450,6.81803,980.18945,585.22479,213.36050,234.67540,866.13000,540.24591,124.95393,195.40446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.46854,289.98248,180.17093,125.02354,351.98441,270.65045,185.54292,124.86147,199.54433,160.29518,69.71452,68.84457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.94795,105.05759,27.88527,41.88663,205.07652,101.95539,29.85935,43.22609,84.54388,43.91087,8.15849,18.79602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.51753,122.89681,30.67922,44.69145,244.10104,158.85487,43.75494,61.27483,101.00954,68.67348,12.00004,22.36199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.30554,30.02076,33.52483,40.29259,63.25688,11.71439,12.34066,16.03953,46.19211,11.93763,8.10931,9.97891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.67297,113.65433,113.19578,145.10042,377.42972,79.76965,74.94719,104.15626,273.20718,80.58083,48.81991,58.70619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.30008,53.93998,69.30161,68.53520,229.68803,51.39514,62.29143,66.68386,164.34485,51.31895,40.10806,37.93462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.31955,29.39948,29.20083,46.12379,56.05938,8.52549,7.98820,13.65809,46.79989,9.93240,6.00110,9.97671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.85672,52.73655,45.17629,57.34804,118.49702,23.58177,19.05674,26.15005,76.66644,21.29179,11.09512,16.77315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.84686,54.88327,45.50460,64.42007,147.56990,27.07779,21.17884,32.44868,100.37491,25.70269,12.96329,18.97309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.97647,21.37887,20.60320,29.23190,36.17394,5.96627,5.42408,8.31952,30.13650,6.93646,4.06639,6.25318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.08752,36.88477,29.38785,37.53300,65.56603,16.20628,12.18085,16.86512,43.38293,14.96448,7.25276,10.18201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.62770,41.37859,22.38612,38.41730,54.64522,13.28349,6.77936,12.61957,39.73694,13.48007,4.43625,7.96593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.39252,149.39107,236.18614,188.52942,647.22687,148.84979,221.99927,192.17680,672.08850,215.70306,207.44705,171.40742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
