NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16215,0.18569,0.06919,1.00000,0.13239,0.17313,0.05625,1.00000,0.11293,0.13069,0.04894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.15019,0.01297,1.00000,0.11315,0.14942,0.00825,1.00000,0.06432,0.08529,0.02475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.15019,0.01297,1.00000,0.11315,0.14942,0.00825,1.00000,0.06432,0.08529,0.02475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10262,0.13298,0.03744,1.00000,0.11462,0.13240,0.09366,1.00000,0.10784,0.13263,0.02067,1.00000
1.00000,0.10262,0.13298,0.03744,1.00000,0.11462,0.13240,0.09366,1.00000,0.10784,0.13263,0.02067,1.00000
1.00000,0.10262,0.13298,0.03744,1.00000,0.11462,0.13240,0.09366,1.00000,0.10784,0.13263,0.02067,1.00000
1.00000,0.10262,0.13298,0.03744,1.00000,0.11462,0.13240,0.09366,1.00000,0.10784,0.13263,0.02067,1.00000
1.00000,0.10262,0.13298,0.03744,1.00000,0.11462,0.13240,0.09366,1.00000,0.10784,0.13263,0.02067,1.00000
1.00000,0.10262,0.13298,0.03744,1.00000,0.11462,0.13240,0.09366,1.00000,0.10784,0.13263,0.02067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10262,0.13298,0.03744,1.00000,0.11462,0.13240,0.09366,1.00000,0.10784,0.13263,0.02067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10402,0.11592,0.02290,1.00000,0.11179,0.11591,0.02905,1.00000,0.12160,0.13283,0.02317,1.00000
1.00000,0.10402,0.11592,0.02290,1.00000,0.11179,0.11591,0.02905,1.00000,0.12160,0.13283,0.02317,1.00000
1.00000,0.10402,0.11592,0.02290,1.00000,0.11179,0.11591,0.02905,1.00000,0.12160,0.13283,0.02317,1.00000
1.00000,0.10402,0.11592,0.02290,1.00000,0.11179,0.11591,0.02905,1.00000,0.12160,0.13283,0.02317,1.00000
1.00000,0.10402,0.11592,0.02290,1.00000,0.11179,0.11591,0.02905,1.00000,0.12160,0.13283,0.02317,1.00000
1.00000,0.10402,0.11592,0.02290,1.00000,0.11179,0.11591,0.02905,1.00000,0.12160,0.13283,0.02317,1.00000
1.00000,0.10402,0.11592,0.02290,1.00000,0.11179,0.11591,0.02905,1.00000,0.12160,0.13283,0.02317,1.00000
1.00000,0.10402,0.11592,0.02290,1.00000,0.11179,0.11591,0.02905,1.00000,0.12160,0.13283,0.02317,1.00000
1.00000,0.10402,0.11592,0.02290,1.00000,0.11179,0.11591,0.02905,1.00000,0.12160,0.13283,0.02317,1.00000
1.00000,0.10402,0.11592,0.02290,1.00000,0.11179,0.11591,0.02905,1.00000,0.12160,0.13283,0.02317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10402,0.11592,0.02290,1.00000,0.11179,0.11591,0.02905,1.00000,0.12160,0.13283,0.02317,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07477,0.16149,0.01803,1.00000,0.08600,0.15970,0.01688,1.00000,0.06927,0.15491,0.03096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07477,0.16149,0.01803,1.00000,0.08600,0.15970,0.01688,1.00000,0.06927,0.15491,0.03096,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09435,0.14358,0.03006,1.00000,0.07517,0.14205,0.01903,1.00000,0.07228,0.14362,0.02352,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07123,0.14904,0.03661,1.00000,0.08407,0.14991,0.03311,1.00000,0.07640,0.11439,0.04079,1.00000
1.00000,0.07123,0.14904,0.03661,1.00000,0.08407,0.14991,0.03311,1.00000,0.07640,0.11439,0.04079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07123,0.14904,0.03661,1.00000,0.08407,0.14991,0.03311,1.00000,0.07640,0.11439,0.04079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
1.00000,0.08554,0.13133,0.04751,1.00000,0.08928,0.13151,0.04542,1.00000,0.08215,0.15932,0.03008,1.00000
