NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10670,0.17831,0.09229,1.00000,0.11911,0.17553,0.11075,1.00000,0.05813,0.09162,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07889,0.17489,0.02470,1.00000,0.12260,0.18441,0.02011,1.00000,0.05269,0.08344,0.03149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07889,0.17489,0.02470,1.00000,0.12260,0.18441,0.02011,1.00000,0.05269,0.08344,0.03149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09353,0.12175,0.03617,1.00000,0.10909,0.13122,0.09813,1.00000,0.09599,0.12092,0.03416,1.00000
1.00000,0.09353,0.12175,0.03617,1.00000,0.10909,0.13122,0.09813,1.00000,0.09599,0.12092,0.03416,1.00000
1.00000,0.09353,0.12175,0.03617,1.00000,0.10909,0.13122,0.09813,1.00000,0.09599,0.12092,0.03416,1.00000
1.00000,0.09353,0.12175,0.03617,1.00000,0.10909,0.13122,0.09813,1.00000,0.09599,0.12092,0.03416,1.00000
1.00000,0.09353,0.12175,0.03617,1.00000,0.10909,0.13122,0.09813,1.00000,0.09599,0.12092,0.03416,1.00000
1.00000,0.09353,0.12175,0.03617,1.00000,0.10909,0.13122,0.09813,1.00000,0.09599,0.12092,0.03416,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09353,0.12175,0.03617,1.00000,0.10909,0.13122,0.09813,1.00000,0.09599,0.12092,0.03416,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09102,0.13644,0.03107,1.00000,0.11606,0.14135,0.04252,1.00000,0.11203,0.14723,0.03950,1.00000
1.00000,0.09102,0.13644,0.03107,1.00000,0.11606,0.14135,0.04252,1.00000,0.11203,0.14723,0.03950,1.00000
1.00000,0.09102,0.13644,0.03107,1.00000,0.11606,0.14135,0.04252,1.00000,0.11203,0.14723,0.03950,1.00000
1.00000,0.09102,0.13644,0.03107,1.00000,0.11606,0.14135,0.04252,1.00000,0.11203,0.14723,0.03950,1.00000
1.00000,0.09102,0.13644,0.03107,1.00000,0.11606,0.14135,0.04252,1.00000,0.11203,0.14723,0.03950,1.00000
1.00000,0.09102,0.13644,0.03107,1.00000,0.11606,0.14135,0.04252,1.00000,0.11203,0.14723,0.03950,1.00000
1.00000,0.09102,0.13644,0.03107,1.00000,0.11606,0.14135,0.04252,1.00000,0.11203,0.14723,0.03950,1.00000
1.00000,0.09102,0.13644,0.03107,1.00000,0.11606,0.14135,0.04252,1.00000,0.11203,0.14723,0.03950,1.00000
1.00000,0.09102,0.13644,0.03107,1.00000,0.11606,0.14135,0.04252,1.00000,0.11203,0.14723,0.03950,1.00000
1.00000,0.09102,0.13644,0.03107,1.00000,0.11606,0.14135,0.04252,1.00000,0.11203,0.14723,0.03950,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09102,0.13644,0.03107,1.00000,0.11606,0.14135,0.04252,1.00000,0.11203,0.14723,0.03950,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04015,0.15425,0.03146,1.00000,0.06188,0.18331,0.03524,1.00000,0.04396,0.14911,0.04199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04015,0.15425,0.03146,1.00000,0.06188,0.18331,0.03524,1.00000,0.04396,0.14911,0.04199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04469,0.08965,0.02450,1.00000,0.04715,0.11984,0.02573,1.00000,0.04846,0.12960,0.02652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07166,0.17333,0.05337,1.00000,0.10136,0.20461,0.05923,1.00000,0.09161,0.13757,0.05810,1.00000
1.00000,0.07166,0.17333,0.05337,1.00000,0.10136,0.20461,0.05923,1.00000,0.09161,0.13757,0.05810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07166,0.17333,0.05337,1.00000,0.10136,0.20461,0.05923,1.00000,0.09161,0.13757,0.05810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
1.00000,0.05048,0.11571,0.06856,1.00000,0.04198,0.09649,0.05751,1.00000,0.04383,0.09329,0.02051,1.00000
