NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,22.22049,6.89622,8.93764,0.38511,6.69611,2.07979,2.69551,0.11603,11.49979,3.56920,4.62692,0.19955,0.00000,70.15313,50.19201,19.96112,69.92235,50.02689,19.89546,0.70069
0.00000,10.86917,2.92747,3.53213,0.17678,1.94177,0.52340,0.63152,0.03156,4.21814,1.13616,1.37118,0.06795,0.00000,27.77151,20.89280,6.87871,27.42722,20.63379,6.79343,0.27629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.44759,85.69724,39.75035,0.00000,0.00000,0.00000,0.00000
0.00000,18.41288,6.57820,9.03338,0.34168,8.22425,2.94050,4.03806,0.15266,13.40121,4.78799,6.57666,0.46122,0.00000,74.54562,49.45421,25.09141,74.94871,49.72162,25.22708,0.95556
0.00000,14.78178,4.44920,7.36500,0.26723,5.25454,1.58281,2.62017,0.09502,8.04077,2.42034,4.00752,0.26017,0.00000,50.90200,36.24305,14.65895,51.14456,36.41575,14.72880,0.62242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.72340,60.10005,22.62335,0.00000,0.00000,0.00000,0.00000
0.00000,11.36588,3.86224,4.87637,0.20187,4.14030,1.40801,1.77776,0.07356,6.23537,2.11896,2.67602,0.20729,0.00000,38.72969,27.55379,11.17590,38.94362,27.70599,11.23764,0.48272
0.00000,6.88907,1.88351,2.27251,0.11172,1.23842,0.33886,0.40885,0.02008,2.86044,0.78210,0.94387,0.04820,0.00000,17.84686,13.19943,4.64743,17.79762,13.16302,4.63461,0.17999
0.00000,6.93560,1.84063,2.22083,0.11183,0.61852,0.16428,0.19821,0.00997,2.30869,0.61273,0.73949,0.03703,0.00000,15.93828,12.20746,3.73083,15.79781,12.09987,3.69795,0.15883
0.00000,2.96557,0.82336,1.04622,0.04878,1.36950,0.38053,0.48353,0.02253,1.85763,0.51578,0.65555,0.04051,0.00000,10.20856,7.13937,3.06919,10.20948,7.14002,3.06946,0.11181
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,568.73431,403.92535,164.80896,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.90382,164.21602,71.68781,0.00000,0.00000,0.00000,0.00000
0.00000,22.29256,9.34475,14.42895,1.13485,5.59583,2.34753,3.62483,0.28963,13.81395,5.79095,8.94387,1.05429,0.00000,86.61839,57.69767,28.92073,88.66200,59.05894,29.60306,2.47877
0.00000,15.88326,5.77272,7.92731,0.30088,2.67174,0.97180,1.33453,0.05281,7.66873,2.78733,3.82862,0.31863,0.00000,49.07425,34.60191,14.47233,49.51836,34.91505,14.60331,0.67232
0.00000,7.52268,2.37341,3.49885,0.13553,0.62460,0.19722,0.29074,0.01125,3.15742,0.99622,1.46898,0.05697,0.00000,20.39520,14.69848,5.69672,20.33388,14.65428,5.67959,0.20375
0.00000,14.40537,4.33250,5.35770,0.24338,1.75979,0.52968,0.65503,0.02973,7.00110,2.10574,2.60467,0.14135,0.00000,39.21199,27.34522,11.86677,39.16605,27.31319,11.85286,0.41446
0.00000,12.39671,5.61861,9.83904,0.41675,0.88502,0.40143,0.70299,0.03049,4.71512,2.13717,3.74345,0.28744,0.00000,40.60564,29.87275,10.73289,41.17424,30.29105,10.88318,0.73468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.40814,153.13220,59.27594,0.00000,0.00000,0.00000,0.00000
0.00000,15.87104,5.26136,7.44399,0.28820,1.15991,0.38482,0.54447,0.02106,5.38011,1.78364,2.52420,0.13355,0.00000,40.77149,30.95597,9.81552,40.79636,30.97485,9.82151,0.44282
0.00000,21.13962,8.09750,9.56813,0.39081,2.90722,1.11448,1.31691,0.05375,8.49831,3.25544,3.84764,0.23977,0.00000,60.29852,44.49171,15.80681,60.42957,44.58841,15.84116,0.68433
0.00000,16.54520,6.58865,11.23486,0.72494,4.44005,1.76950,3.01739,0.19830,10.31043,4.10606,7.00333,0.71416,0.00000,65.34169,43.64312,21.69857,66.65286,44.51888,22.13398,1.63740
0.00000,14.12303,6.44542,9.35270,0.29976,1.91309,0.87377,1.26792,0.04062,5.57054,2.54241,3.69011,0.25016,0.00000,45.99807,34.04140,11.95667,46.36954,34.31631,12.05323,0.59055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.42072,86.57713,33.84359,0.00000,0.00000,0.00000,0.00000
0.00000,9.83938,2.69055,3.41880,0.16131,0.63387,0.17347,0.22042,0.01039,3.95428,1.08135,1.37438,0.06760,0.00000,23.68991,17.19472,6.49519,23.62580,17.14819,6.47761,0.23930
0.00000,14.25573,4.89399,7.79633,0.27789,1.70685,0.58642,0.93421,0.03468,5.92034,2.03256,3.23877,0.25119,0.00000,41.54612,30.20775,11.33837,41.92897,30.48611,11.44286,0.56376
0.00000,9.93559,3.08400,4.18011,0.17311,0.49013,0.15225,0.20637,0.00854,4.20008,1.30377,1.76760,0.11736,0.00000,25.54509,18.17757,7.36752,25.61891,18.23010,7.38880,0.29901
0.00000,10.26282,3.34545,4.73324,0.18420,1.43040,0.46664,0.66023,0.02568,4.77163,1.55553,2.20136,0.15828,0.00000,29.63797,20.99708,8.64089,29.79547,21.10866,8.68680,0.36817
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,467.55887,323.30402,144.25485,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.08508,144.65282,67.43226,0.00000,0.00000,0.00000,0.00000
0.00000,11.88459,3.07528,4.67306,0.19883,0.59821,0.15492,0.23541,0.01001,4.19357,1.08520,1.64943,0.07018,0.00000,27.94527,20.91757,7.02770,27.82869,20.83031,6.99838,0.27902
0.00000,26.53581,9.99309,14.82877,1.45266,6.21257,2.34141,3.47450,0.34540,17.40390,6.55447,9.72864,1.36875,0.00000,97.58729,63.45922,34.12807,100.23998,65.18422,35.05577,3.16681
0.00000,6.72335,3.04645,5.01959,0.23371,0.96143,0.43598,0.71837,0.03423,2.95857,1.34065,2.20952,0.18213,0.00000,23.51543,16.92229,6.59315,23.86399,17.17312,6.69087,0.45007
0.00000,8.34444,2.35359,3.29245,0.14112,0.66013,0.18634,0.26067,0.01116,3.50675,0.98915,1.38407,0.07992,0.00000,21.20249,15.24465,5.95784,21.20980,15.24991,5.95989,0.23221
0.00000,10.86737,3.66333,5.83696,0.20412,4.09501,1.38149,2.20123,0.07695,7.22790,2.43662,3.88335,0.28320,0.00000,41.83595,28.11039,13.72556,42.15751,28.32645,13.83106,0.56426
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.62039,137.15497,62.46542,0.00000,0.00000,0.00000,0.00000
0.00000,5.48734,1.35629,1.87200,0.08795,0.42846,0.10598,0.14628,0.00687,1.66883,0.41250,0.56949,0.03497,0.00000,12.17831,9.49223,2.68609,12.17696,9.49117,2.68579,0.12978
0.00000,8.86723,2.39093,3.19035,0.14517,1.09412,0.29525,0.39397,0.01792,3.18038,0.85760,1.14462,0.09417,0.00000,21.56756,16.31615,5.25141,21.67170,16.39493,5.27677,0.25725
0.00000,16.23046,7.14254,13.36562,1.02428,7.01026,3.08742,5.77750,0.44845,14.48437,6.37449,11.93138,1.31809,0.00000,85.88289,52.66869,33.21420,88.19485,54.08652,34.10832,2.79081
0.00000,5.12672,1.20819,2.10130,0.08496,0.33708,0.07950,0.13827,0.00559,1.88621,0.44454,0.77334,0.04790,0.00000,12.20727,9.06206,3.14521,12.23361,9.08162,3.15199,0.13845
0.00000,5.32419,1.37817,2.28606,0.09132,0.29361,0.07606,0.12617,0.00503,1.80322,0.46679,0.77449,0.03080,0.00000,12.75439,9.65517,3.09923,12.65591,9.58061,3.07530,0.12716
0.00000,5.54460,1.74882,2.37038,0.09778,1.54355,0.48723,0.66042,0.02722,2.56968,0.81054,1.09890,0.04538,0.00000,17.05764,12.51900,4.53864,17.00451,12.48000,4.52450,0.17038
0.00000,9.12053,2.61361,3.82376,0.19235,0.77756,0.22299,0.32625,0.01704,3.72834,1.06847,1.56358,0.15604,0.00000,23.34981,16.90534,6.44447,23.61053,17.09410,6.51643,0.36544
0.00000,5.31756,1.49308,2.78877,0.19949,0.51209,0.14390,0.26878,0.01964,2.23394,0.62729,1.17194,0.13325,0.00000,14.62251,10.53634,4.08616,14.90972,10.74329,4.16642,0.35238
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.85505,41.49622,14.35882,0.00000,0.00000,0.00000,0.00000
0.00000,8.18680,2.17234,2.48174,0.12956,0.74823,0.19870,0.22700,0.01184,3.02895,0.80377,0.91847,0.06335,0.00000,18.97076,14.15622,4.81454,18.97076,14.15622,4.81454,0.20475
0.00000,5.54480,0.95593,0.87028,0.07494,0.18923,0.03265,0.02972,0.00256,1.52766,0.26338,0.23985,0.02054,0.00000,9.84041,7.77028,2.07013,9.75154,7.70011,2.05144,0.09805
0.00000,9.78699,2.89804,3.23946,0.16107,2.08565,0.61807,0.69090,0.03432,4.53289,1.34231,1.50083,0.07746,0.00000,27.04252,19.56843,7.47410,26.96797,19.51448,7.45349,0.27284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,559.70618,380.24173,179.46448,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.64420,300.80264,150.84155,0.00000,0.00000,0.00000,0.00000
0.00000,10.68794,4.09959,6.53695,0.43102,2.50140,0.96022,1.53113,0.10298,5.26077,2.01800,3.21857,0.34070,0.00000,36.98114,26.34673,10.63441,37.68930,26.85125,10.83805,0.87471
0.00000,9.11278,2.65381,4.05271,0.16461,1.17061,0.34117,0.52102,0.02211,3.02582,0.88122,1.34608,0.11845,0.00000,23.19630,17.87385,5.32245,23.41037,18.03880,5.37156,0.30516
0.00000,10.14193,3.56316,5.09009,0.31476,2.28384,0.80301,1.14715,0.07279,5.50691,1.93485,2.76469,0.29558,0.00000,33.39719,23.05664,10.34054,33.91876,23.41672,10.50203,0.68313
0.00000,20.15735,8.24774,9.56013,0.49217,9.65032,3.95169,4.58058,0.24364,14.40586,5.89474,6.83443,0.68208,0.00000,83.70985,56.21817,27.49168,84.70074,56.88363,27.81710,1.41789
0.00000,14.80260,4.45003,4.70965,0.24111,6.28182,1.88995,2.00025,0.10233,9.11493,2.74033,2.90093,0.24268,0.00000,49.32371,34.37119,14.95252,49.47660,34.47773,14.99887,0.58612
0.00000,19.56950,6.17329,8.73404,0.76201,21.85680,6.90023,9.76271,0.86943,30.24384,9.54109,13.50221,1.83235,0.00000,127.08873,73.09874,53.98999,129.74750,74.62801,55.11950,3.46379
0.00000,7.19310,3.70675,4.31749,0.15234,5.01814,2.58797,3.01443,0.10955,5.13166,2.64459,3.08110,0.23942,0.00000,36.86858,25.86964,10.99893,37.19653,26.09976,11.09677,0.50131
0.00000,12.01332,6.32088,8.94111,0.85724,7.32831,3.85885,5.45859,0.52930,7.43785,3.91368,5.53743,0.73971,0.00000,61.07683,43.96900,17.10783,62.93628,45.30761,17.62867,2.12626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.06362,79.43906,28.62457,0.00000,0.00000,0.00000,0.00000
0.00000,11.63913,2.63925,2.53979,0.17041,1.68404,0.38217,0.36777,0.02465,4.47247,1.01422,0.97624,0.06546,0.00000,26.10443,19.54366,6.56077,25.97560,19.44720,6.52839,0.26052
0.00000,6.15546,1.45448,1.60290,0.09361,0.67439,0.15948,0.17575,0.01025,1.96590,0.46455,0.51208,0.02977,0.00000,13.40626,10.40990,2.99635,13.29862,10.32632,2.97230,0.13363
0.00000,7.76286,1.89069,2.60959,0.12354,0.74062,0.18052,0.24917,0.01179,2.45059,0.59689,0.82405,0.05846,0.00000,17.46793,13.54487,3.92307,17.49879,13.56879,3.93000,0.19379
0.00000,17.72258,5.24861,6.17884,0.29199,4.08868,1.21183,1.42663,0.06739,9.08705,2.69131,3.16910,0.32374,0.00000,51.08527,35.93932,15.14594,51.50776,36.23655,15.27120,0.68312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.98871,361.60791,182.38078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.76971,123.40545,53.36426,0.00000,0.00000,0.00000,0.00000
0.00000,7.18451,2.85045,3.81098,0.13892,1.46836,0.58302,0.77951,0.02840,3.17532,1.25987,1.68484,0.11984,0.00000,22.93744,16.73718,6.20025,23.08402,16.84414,6.23987,0.28716
0.00000,12.54278,4.81060,6.67978,0.24698,3.09417,1.18765,1.64915,0.06348,6.64181,2.54751,3.53824,0.28522,0.00000,42.89359,29.99919,12.89440,43.28737,30.27460,13.01278,0.59569
0.00000,13.91021,7.16977,8.97391,0.75671,6.22168,3.20936,4.01702,0.34378,10.64899,5.48914,6.87209,0.86246,0.00000,66.86026,43.55057,23.30969,68.47514,44.60245,23.87269,1.96295
0.00000,3.23059,0.82231,1.19274,0.05324,0.26456,0.06739,0.09775,0.00436,0.97440,0.24804,0.35986,0.01602,0.00000,7.37952,5.77068,1.60884,7.33126,5.73294,1.59832,0.07361
0.00000,10.23022,4.98331,5.37162,0.35330,3.34305,1.62973,1.75676,0.11826,4.58670,2.23438,2.40909,0.27120,0.00000,36.69755,27.34653,9.35102,37.28762,27.78624,9.50138,0.74275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.18250,226.73540,123.44708,0.00000,0.00000,0.00000,0.00000
0.00000,4.93135,1.95017,1.97574,0.08939,1.21946,0.48263,0.48897,0.02211,1.91594,0.75773,0.76785,0.04475,0.00000,14.64899,11.16203,3.48696,14.64609,11.15983,3.48627,0.15624
0.00000,3.18350,1.51702,1.86736,0.06608,1.77076,0.84447,1.03951,0.03677,1.59692,0.76102,0.93700,0.05410,0.00000,13.62924,10.29128,3.33795,13.67450,10.32546,3.34904,0.15695
0.00000,12.08257,4.54970,3.72344,0.20556,20.68557,7.79526,6.37971,0.35189,17.53611,6.60360,5.40569,0.36528,0.00000,85.76243,55.82451,29.93792,85.68439,55.77371,29.91067,0.92273
0.00000,26.20527,8.48760,8.83761,0.45972,21.56981,6.99169,7.28016,0.39614,31.44821,10.18630,10.60901,1.18703,0.00000,132.42453,79.48729,52.93723,133.65852,80.22800,53.43053,2.04289
0.00000,13.59802,6.74646,7.27203,0.44801,8.17873,4.06093,4.37738,0.27632,10.18710,5.05446,5.44959,0.58823,0.00000,65.24892,44.28706,20.96186,66.23725,44.95788,21.27937,1.31256
0.00000,11.29566,4.03494,5.31765,0.23978,2.73777,0.97873,1.28989,0.06038,6.90186,2.46556,3.25018,0.29990,0.00000,38.46948,25.68584,12.78363,38.87229,25.95480,12.91749,0.60005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.03491,11.46706,5.56785,0.00000,0.00000,0.00000,0.00000
0.00000,1.63631,0.76527,0.90688,0.10667,0.67003,0.31361,0.37164,0.04426,1.31696,0.61595,0.73011,0.11887,0.00000,7.36706,4.66921,2.69785,7.59656,4.81466,2.78190,0.26980
0.00000,2.50207,1.01069,1.40361,0.06845,0.95309,0.38529,0.53509,0.02687,1.44161,0.58236,0.80896,0.07393,0.00000,9.66786,6.79785,2.87000,9.79203,6.88517,2.90687,0.16925
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.59740,26.86944,28.72796,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.31730,10.31475,5.00255,0.00000,0.00000,0.00000,0.00000
0.00000,2.64992,2.02237,4.43832,0.09289,0.28837,0.22025,0.48337,0.01011,1.42501,1.08761,2.38747,0.04952,0.00000,15.31730,10.31475,5.00255,15.15521,10.20560,4.94961,0.15252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.53176,8.02186,4.50990,0.00000,0.00000,0.00000,0.00000
0.00000,2.15343,1.46795,2.81759,0.06598,0.45942,0.31342,0.60159,0.01407,1.46909,1.00150,1.92278,0.04434,0.00000,12.53176,8.02186,4.50990,12.33115,7.89344,4.43771,0.12439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47646,1.41562,3.06084,0.00000,0.00000,0.00000,0.00000
0.00000,0.24591,0.24899,0.71261,0.06703,0.04220,0.04277,0.12240,0.01155,0.61558,0.62332,1.78438,0.20585,0.00000,4.47646,1.41562,3.06084,4.72259,1.49346,3.22913,0.28443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.20473,5.38875,11.81598,0.00000,0.00000,0.00000,0.00000
0.00000,1.03103,1.02913,2.54218,0.05714,0.17537,0.17518,0.43275,0.00987,2.61394,2.60927,6.44711,0.28578,0.00000,17.20473,5.38875,11.81598,17.40875,5.45265,11.95610,0.35280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.06553,1.72847,4.33706,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.86985,0.00000,0.00000,0.00000,4.69182,0.00000,6.06553,1.72847,4.33706,6.56167,1.86985,4.69182,6.56167
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.77666,55.84770,13.92896,0.00000,0.00000,0.00000,0.00000
0.00000,4.37841,2.00367,1.06073,0.07613,2.78567,1.27459,0.67477,0.04844,1.89313,0.86473,0.45748,0.03284,0.00000,15.81184,12.50909,3.30275,15.55059,12.30241,3.24818,0.15741
0.00000,1.25721,0.70547,0.50026,0.02561,0.25806,0.14478,0.10267,0.00526,0.24734,0.13853,0.09817,0.00502,0.00000,3.61331,3.10674,0.50657,3.48837,2.99931,0.48906,0.03588
0.00000,2.58489,1.80220,1.40432,0.05893,0.75756,0.52809,0.41151,0.01727,0.70242,0.48882,0.38065,0.01597,0.00000,9.24284,7.63934,1.60350,9.15261,7.56476,1.58785,0.09217
0.00000,2.01258,1.08591,0.64446,0.03864,0.60908,0.32859,0.19501,0.01169,0.51057,0.27497,0.16308,0.00977,0.00000,6.04568,5.06101,0.98467,5.88436,4.92596,0.95840,0.06010
0.00000,5.13576,2.51065,1.49723,0.09275,3.05523,1.49333,0.89056,0.05518,2.08642,1.01806,0.60672,0.03761,0.00000,18.60249,14.82872,3.77377,18.47950,14.73069,3.74882,0.18554
0.00000,3.14281,1.51998,1.09927,0.05816,1.59394,0.77077,0.55744,0.02950,1.34065,0.64718,0.46774,0.02477,0.00000,11.26047,8.77831,2.48216,11.25220,8.77186,2.48034,0.11243
0.00000,1.68424,0.80342,0.37770,0.02905,0.58513,0.27907,0.13120,0.01009,0.73902,0.35187,0.16531,0.01272,0.00000,5.19980,3.92327,1.27654,5.16883,3.89990,1.26893,0.05186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.96828,97.75435,29.21393,0.00000,0.00000,0.00000,0.00000
0.00000,7.55884,3.33990,3.08987,0.14057,9.73569,4.30105,3.97915,0.18104,7.85471,3.46417,3.20272,0.14590,0.00000,46.78029,32.17936,14.60093,46.99361,32.32610,14.66751,0.46751
0.00000,4.37488,2.72120,1.54645,0.08833,0.43534,0.27074,0.15386,0.00879,1.21836,0.75641,0.42958,0.02453,0.00000,12.21301,9.74686,2.46614,12.02847,9.59959,2.42888,0.12165
0.00000,2.56868,1.14655,0.34656,0.04163,0.05537,0.02471,0.00747,0.00090,0.51754,0.23058,0.06965,0.00837,0.00000,5.11622,4.27391,0.84231,5.01800,4.19186,0.82614,0.05090
0.00000,2.91378,1.36942,0.63921,0.05038,0.26125,0.12277,0.05731,0.00452,0.74787,0.35083,0.16365,0.01290,0.00000,6.81097,5.51341,1.29755,6.69388,5.41864,1.27525,0.06779
0.00000,2.06099,1.01039,0.38295,0.03561,0.08449,0.04141,0.01570,0.00146,0.46560,0.22783,0.08630,0.00802,0.00000,4.53676,3.72833,0.80843,4.42075,3.63299,0.78776,0.04509
0.00000,1.68679,0.92099,0.41304,0.03074,0.06672,0.03643,0.01634,0.00122,0.42611,0.23222,0.10408,0.00775,0.00000,3.98440,3.20605,0.77835,3.94242,3.17227,0.77015,0.03971
0.00000,2.18761,1.00655,0.28687,0.03615,0.13005,0.05983,0.01705,0.00215,0.47237,0.21694,0.06179,0.00778,0.00000,4.64553,3.85951,0.78602,4.48513,3.72625,0.75888,0.04608
0.00000,1.34719,0.71019,0.27647,0.02436,0.04936,0.02602,0.01013,0.00089,0.27625,0.14536,0.05655,0.00498,0.00000,3.04971,2.54644,0.50326,2.92775,2.44462,0.48314,0.03023
0.00000,1.19755,0.56777,0.37445,0.02249,0.06468,0.03066,0.02022,0.00122,0.26068,0.12336,0.08130,0.00487,0.00000,2.88549,2.39197,0.49352,2.74926,2.27904,0.47022,0.02858
0.00000,2.10520,1.03050,0.64763,0.03961,0.19730,0.09657,0.06069,0.00371,0.48642,0.23766,0.14926,0.00911,0.00000,5.29026,4.36831,0.92195,5.06367,4.18121,0.88246,0.05243
0.00000,4.59169,2.42583,1.08595,0.08403,0.80821,0.42692,0.19112,0.01479,1.31723,0.69461,0.31074,0.02402,0.00000,12.37390,9.94916,2.42475,11.97514,9.62854,2.34661,0.12284
0.00000,2.22831,1.43856,0.85646,0.04757,0.19054,0.12299,0.07322,0.00407,0.52554,0.33865,0.20148,0.01115,0.00000,6.33694,5.20691,1.13003,6.03854,4.96172,1.07682,0.06280
0.00000,2.32124,1.03981,0.41600,0.03903,0.41092,0.18405,0.07363,0.00691,0.57185,0.25569,0.10223,0.00959,0.00000,5.59170,4.62455,0.96715,5.43095,4.49160,0.93935,0.05553
0.00000,3.18395,1.56128,0.64031,0.05640,0.26308,0.12898,0.05290,0.00466,0.66843,0.32716,0.13409,0.01179,0.00000,7.35438,6.16076,1.19363,7.03302,5.89155,1.14147,0.07285
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4182.42627,3429.92432,752.50189,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1156.92688,930.77155,226.15536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.80557,264.95050,56.85508,0.00000,0.00000,0.00000,0.00000
0.00000,10.93774,1.76141,2.61634,0.15520,79.87589,12.86478,19.10997,1.13324,21.10935,3.40026,5.04676,0.34566,0.00000,159.32028,129.23628,30.08400,158.35658,128.45456,29.90203,1.63410
0.00000,2.90753,0.26116,0.43944,0.03675,6.23013,0.55968,0.94178,0.07872,1.75741,0.15789,0.26547,0.02211,0.00000,13.83507,11.60364,2.23143,13.65809,11.45520,2.20289,0.13758
0.00000,3.62935,0.31790,0.48043,0.04513,6.10269,0.53460,0.80798,0.07587,1.88858,0.16546,0.24987,0.02334,0.00000,14.52477,12.16444,2.36033,14.32120,11.99395,2.32725,0.14435
0.00000,2.61029,0.39681,0.50536,0.03563,4.49903,0.68401,0.87118,0.06141,1.46413,0.22262,0.28331,0.02010,0.00000,11.74284,9.73748,2.00536,11.65387,9.66370,1.99016,0.11715
0.00000,4.09615,0.88038,1.42722,0.06477,10.45268,2.24685,3.64267,0.16526,2.81839,0.60590,0.98149,0.06250,0.00000,27.53878,23.05511,4.48367,27.44424,22.97597,4.46828,0.29253
0.00000,7.86126,1.51707,2.29091,0.11816,16.00164,3.08838,4.66401,0.24050,4.80724,0.92792,1.40018,0.09050,0.00000,43.22327,35.96122,7.26205,43.00776,35.78192,7.22584,0.44916
0.00000,4.37229,0.48372,0.74954,0.05706,6.50850,0.72014,1.11596,0.08492,1.98734,0.21992,0.34051,0.02585,0.00000,16.86686,14.26219,2.60468,16.66573,14.09211,2.57362,0.16783
