NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.65491,0.71882,0.32249,1.00000,0.67764,0.75031,0.38072,1.00000,0.48222,0.48232,0.48232,1.00000
1.00000,0.65491,0.71882,0.32249,1.00000,0.67764,0.75031,0.38072,1.00000,0.48222,0.48232,0.48232,1.00000
1.00000,0.65491,0.71882,0.32249,1.00000,0.67764,0.75031,0.38072,1.00000,0.48222,0.48232,0.48232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.65491,0.71882,0.32249,1.00000,0.67764,0.75031,0.38072,1.00000,0.48222,0.48232,0.48232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43244,0.62180,0.48154,1.00000,0.29290,0.44598,0.16677,1.00000,0.55883,0.48525,0.41195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12420,0.16699,0.09604,1.00000,0.26351,0.29185,0.19362,1.00000,0.21468,0.36166,0.28929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12420,0.16699,0.09604,1.00000,0.26351,0.29185,0.19362,1.00000,0.21468,0.36166,0.28929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24890,0.30083,0.22123,1.00000,0.19841,0.23292,0.20775,1.00000,0.28788,0.31423,0.11236,1.00000
1.00000,0.24890,0.30083,0.22123,1.00000,0.19841,0.23292,0.20775,1.00000,0.28788,0.31423,0.11236,1.00000
1.00000,0.24890,0.30083,0.22123,1.00000,0.19841,0.23292,0.20775,1.00000,0.28788,0.31423,0.11236,1.00000
1.00000,0.24890,0.30083,0.22123,1.00000,0.19841,0.23292,0.20775,1.00000,0.28788,0.31423,0.11236,1.00000
1.00000,0.24890,0.30083,0.22123,1.00000,0.19841,0.23292,0.20775,1.00000,0.28788,0.31423,0.11236,1.00000
1.00000,0.24890,0.30083,0.22123,1.00000,0.19841,0.23292,0.20775,1.00000,0.28788,0.31423,0.11236,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24890,0.30083,0.22123,1.00000,0.19841,0.23292,0.20775,1.00000,0.28788,0.31423,0.11236,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55895,0.47136,0.32503,1.00000,0.62703,0.59930,0.41232,1.00000,0.74456,0.72700,0.42973,1.00000
1.00000,0.55895,0.47136,0.32503,1.00000,0.62703,0.59930,0.41232,1.00000,0.74456,0.72700,0.42973,1.00000
1.00000,0.55895,0.47136,0.32503,1.00000,0.62703,0.59930,0.41232,1.00000,0.74456,0.72700,0.42973,1.00000
1.00000,0.55895,0.47136,0.32503,1.00000,0.62703,0.59930,0.41232,1.00000,0.74456,0.72700,0.42973,1.00000
1.00000,0.55895,0.47136,0.32503,1.00000,0.62703,0.59930,0.41232,1.00000,0.74456,0.72700,0.42973,1.00000
1.00000,0.55895,0.47136,0.32503,1.00000,0.62703,0.59930,0.41232,1.00000,0.74456,0.72700,0.42973,1.00000
1.00000,0.55895,0.47136,0.32503,1.00000,0.62703,0.59930,0.41232,1.00000,0.74456,0.72700,0.42973,1.00000
1.00000,0.55895,0.47136,0.32503,1.00000,0.62703,0.59930,0.41232,1.00000,0.74456,0.72700,0.42973,1.00000
1.00000,0.55895,0.47136,0.32503,1.00000,0.62703,0.59930,0.41232,1.00000,0.74456,0.72700,0.42973,1.00000
1.00000,0.55895,0.47136,0.32503,1.00000,0.62703,0.59930,0.41232,1.00000,0.74456,0.72700,0.42973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.55895,0.47136,0.32503,1.00000,0.62703,0.59930,0.41232,1.00000,0.74456,0.72700,0.42973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27284,0.25024,0.12692,1.00000,0.10970,0.12396,0.05776,1.00000,0.18409,0.11567,0.06970,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27284,0.25024,0.12692,1.00000,0.10970,0.12396,0.05776,1.00000,0.18409,0.11567,0.06970,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35361,0.38769,0.33145,1.00000,0.24822,0.25438,0.11541,1.00000,0.20174,0.23708,0.17658,1.00000
