NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.34117,93.15466,23.18651,0.00000,0.00000,0.00000,0.00000
0.00000,12.86463,1.61778,5.20553,0.91901,5.00745,0.62813,2.02003,0.34540,4.10711,0.52149,1.68253,0.34445,0.00000,34.33754,27.85673,6.48081,35.26353,28.60795,6.65558,1.60886
0.00000,9.34712,1.17544,3.78221,1.22832,8.88053,1.11396,3.58244,1.14382,6.05547,0.76887,2.48070,0.87527,0.00000,37.95144,28.39621,9.55523,40.43416,30.25384,10.18032,3.24740
0.00000,8.24653,1.03703,3.33687,0.44501,2.65460,0.33299,1.07088,0.15353,2.26391,0.28745,0.92744,0.11388,0.00000,20.75193,17.17959,3.57234,20.87013,17.27744,3.59269,0.71242
0.00000,9.25531,1.16389,3.74506,0.57668,3.39747,0.42617,1.37055,0.20341,2.26813,0.28799,0.92917,0.16928,0.00000,23.30112,19.72212,3.57900,23.79312,20.13855,3.65457,0.94937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,404.14587,321.41827,82.72762,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.84486,55.93824,11.90661,0.00000,0.00000,0.00000,0.00000
0.00000,5.00447,0.60901,1.64998,0.36134,4.91931,0.59714,1.61696,0.34288,2.36174,0.29019,0.78834,0.20002,0.00000,18.21353,14.67577,3.53776,18.74138,15.10109,3.64029,0.90424
0.00000,11.80019,1.46314,3.96555,1.06798,2.37601,0.29387,0.79604,0.20899,2.74964,0.34424,0.93551,0.28378,0.00000,25.24745,21.10453,4.14292,26.28493,21.97176,4.31316,1.56075
0.00000,10.71938,1.30447,3.53420,0.87826,2.90265,0.35235,0.95409,0.23048,2.82175,0.34671,0.94189,0.26675,0.00000,24.38603,20.15920,4.22683,25.25298,20.87588,4.37710,1.37549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.42286,51.71859,13.70427,0.00000,0.00000,0.00000,0.00000
0.00000,6.17208,0.75110,2.03495,1.03471,2.27928,0.27668,0.74919,0.37585,2.83714,0.34860,0.94702,0.51422,0.00000,16.75525,12.50537,4.24988,18.32082,13.67384,4.64698,1.92478
0.00000,20.61861,2.55655,6.92905,1.67715,5.72473,0.70805,1.91797,0.45122,6.27540,0.78564,2.13508,0.58949,0.00000,48.66847,39.21322,9.45525,50.36893,40.58332,9.78561,2.71786
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.93512,80.19097,18.74415,0.00000,0.00000,0.00000,0.00000
0.00000,25.77731,3.19619,8.66267,2.57562,5.77393,0.71413,1.93445,0.56208,6.17272,0.77278,2.10015,0.69585,0.00000,56.26998,46.96944,9.30054,58.93788,49.19638,9.74150,3.83355
0.00000,14.96357,1.85537,5.02863,2.06996,7.36169,0.91051,2.46640,0.99874,6.26770,0.78468,2.13247,0.95014,0.00000,42.66643,33.22278,9.44365,45.78986,35.65488,10.13498,4.01884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.94218,133.57045,38.37173,0.00000,0.00000,0.00000,0.00000
0.00000,12.96878,1.60803,4.35826,1.62074,6.62287,0.81913,2.21888,0.81024,4.94534,0.61912,1.68256,0.68283,0.00000,36.60545,29.15422,7.45122,38.95678,31.02694,7.92985,3.11381
0.00000,21.21793,2.63087,7.13045,2.57009,10.09342,1.24838,3.38162,1.19613,11.13899,1.39453,3.78983,1.49471,0.00000,63.37936,46.59606,16.78330,67.28693,49.46888,17.81805,5.26092
0.00000,16.61933,2.06067,5.58506,2.11560,8.66650,1.07189,2.90356,1.08036,5.97406,0.74791,2.03256,0.83893,0.00000,46.62848,37.62726,9.00122,49.69645,40.10299,9.59347,4.03490
0.00000,10.74228,1.30725,3.54175,1.15185,2.90337,0.35243,0.95433,0.30379,3.42871,0.42129,1.14449,0.41187,0.00000,25.33020,20.19416,5.13603,26.66343,21.25707,5.40636,1.86752
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,342.49759,274.17035,68.32723,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.99886,130.10382,31.89504,0.00000,0.00000,0.00000,0.00000
0.00000,6.69319,1.46906,3.10504,0.90569,2.05231,0.44933,0.94918,0.27240,2.66349,0.59026,1.25096,0.39588,0.00000,19.58895,14.97298,4.61597,20.79679,15.89620,4.90059,1.57397
0.00000,8.84232,1.94077,4.10204,0.84692,1.49458,0.32722,0.69124,0.13943,2.04234,0.45261,0.95923,0.22187,0.00000,21.24108,17.70158,3.53950,22.06057,18.38452,3.67605,1.20822
0.00000,15.08187,3.31026,6.99663,1.71820,3.26794,0.71547,1.51140,0.36402,3.67963,0.81545,1.72821,0.46728,0.00000,37.79777,31.42077,6.37699,39.65637,32.96581,6.69057,2.54949
0.00000,6.49572,1.42572,3.01343,1.36927,3.86315,0.84579,1.78668,0.80361,4.32605,0.95871,2.03182,0.97333,0.00000,25.22635,17.72906,7.49729,27.89328,19.60338,8.28990,3.14621
0.00000,14.04127,3.08186,6.51389,1.91546,2.37527,0.52003,1.09855,0.31787,3.33790,0.73972,1.56771,0.49983,0.00000,33.89750,28.11273,5.78476,36.00937,29.86420,6.14516,2.73316
0.00000,10.11962,2.22112,4.69459,1.17768,1.65668,0.36271,0.76620,0.18859,2.35453,0.52179,1.10585,0.30484,0.00000,24.24722,20.16669,4.08053,25.47420,21.18719,4.28701,1.67111
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.86082,99.87438,26.98643,0.00000,0.00000,0.00000,0.00000
0.00000,6.23780,1.36911,2.89378,1.43651,3.72928,0.81648,1.72477,0.84828,2.93291,0.64997,1.37750,0.71772,0.00000,22.14136,17.05845,5.08290,24.73411,19.05600,5.67811,3.00251
0.00000,21.19736,4.65253,9.83367,3.44405,3.23710,0.70872,1.49714,0.51735,5.98392,1.32611,2.81047,1.05381,0.00000,52.21488,41.84441,10.37047,56.26222,45.08791,11.17431,5.01521
0.00000,9.92507,2.17842,4.60434,1.82288,3.12038,0.68317,1.44316,0.56465,4.02471,0.89193,1.89029,0.79505,0.00000,29.30964,22.33459,6.97505,31.94405,24.34207,7.60198,3.18258
0.00000,8.43741,1.85189,3.91420,1.69898,2.44788,0.53593,1.13213,0.48617,2.63005,0.58285,1.23526,0.56664,0.00000,23.19495,18.63692,4.55802,25.51940,20.50460,5.01480,2.75180
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.63919,44.19339,9.44580,0.00000,0.00000,0.00000,0.00000
0.00000,22.30171,4.89492,10.34599,3.79529,3.50461,0.76729,1.62086,0.58704,5.45038,1.20787,2.55988,1.00233,0.00000,53.63919,44.19339,9.44580,58.03817,47.81771,10.22046,5.38466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,418.73004,331.36987,87.36017,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.44082,79.80759,20.63322,0.00000,0.00000,0.00000,0.00000
0.00000,6.24006,0.80771,2.36415,0.73927,1.24850,0.16120,0.47157,0.14467,1.59364,0.20828,0.61127,0.20953,0.00000,13.98913,11.51009,2.47904,14.79984,12.17713,2.62271,1.09347
0.00000,18.09566,2.34228,6.85583,2.05976,4.29749,0.55487,1.62320,0.47808,5.32257,0.69562,2.04158,0.67479,0.00000,42.69635,34.41662,8.27973,45.04174,36.30719,8.73455,3.21263
0.00000,16.83183,2.22130,6.50246,1.93305,5.07252,0.66774,1.95363,0.56947,6.30616,0.84028,2.46644,0.80598,0.00000,43.75448,33.88089,9.87359,46.17086,35.75200,10.41887,3.30850
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.01123,97.33810,22.67314,0.00000,0.00000,0.00000,0.00000
0.00000,5.16781,0.68200,1.99642,0.68500,1.23713,0.16285,0.47647,0.16074,1.71592,0.22864,0.67112,0.25004,0.00000,12.59451,9.90789,2.68662,13.43415,10.56841,2.86573,1.09578
0.00000,10.66146,1.40699,4.11873,1.26978,1.81351,0.23873,0.69846,0.21129,2.81360,0.37491,1.10044,0.37171,0.00000,23.70529,19.30003,4.40526,25.07961,20.41896,4.66066,1.85278
0.00000,7.57593,0.99979,2.92673,0.64755,2.65883,0.35001,1.02402,0.22060,2.41067,0.32122,0.94285,0.23647,0.00000,19.60404,15.82965,3.77439,20.31466,16.40345,3.91121,1.10462
0.00000,28.40067,3.74803,10.97172,2.92450,5.40529,0.71155,2.08179,0.54282,7.54090,1.00481,2.94936,0.87322,0.00000,64.10609,52.29928,11.80681,67.15466,54.78638,12.36829,4.34054
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.27798,154.22417,44.05381,0.00000,0.00000,0.00000,0.00000
0.00000,23.45279,3.09506,9.06026,3.61651,14.15857,1.86383,5.45303,2.14539,12.33959,1.64423,4.82621,2.06843,0.00000,77.47500,58.15485,19.32015,83.72392,62.84546,20.87846,7.83034
0.00000,6.54380,0.86358,2.52799,0.65895,1.65995,0.21851,0.63931,0.16293,2.69330,0.35888,1.05339,0.30568,0.00000,16.90710,12.69019,4.21691,17.68627,13.27502,4.41125,1.12755
0.00000,6.10508,0.80569,2.35851,1.39512,5.04178,0.66370,1.94179,1.13770,3.33522,0.44441,1.30446,0.80981,0.00000,22.45401,17.23204,5.22197,25.34326,19.44936,5.89390,3.34264
0.00000,9.93016,1.31048,3.83621,0.83655,2.04836,0.26965,0.78891,0.16744,2.38995,0.31846,0.93475,0.23147,0.00000,22.27273,18.53078,3.74195,23.06238,19.18776,3.87462,1.23545
0.00000,7.96777,1.05151,3.07810,1.22841,3.32810,0.43811,1.28178,0.50419,2.64352,0.35224,1.03392,0.44304,0.00000,21.60827,17.46931,4.13897,23.35069,18.87798,4.47272,2.17564
0.00000,7.46473,0.98512,2.88377,0.97628,2.43865,0.32102,0.93922,0.31255,2.22646,0.29667,0.87080,0.32046,0.00000,18.80362,15.31764,3.48598,20.03575,16.32134,3.71440,1.60930
0.00000,7.23635,0.95498,2.79554,0.87226,2.35132,0.30953,0.90559,0.27733,2.50925,0.33435,0.98141,0.33516,0.00000,18.75811,14.82937,3.92874,19.86306,15.70289,4.16017,1.48475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.96487,333.58646,92.37842,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.44214,141.70631,37.73583,0.00000,0.00000,0.00000,0.00000
0.00000,4.07383,0.88117,2.74900,1.06453,1.44051,0.31080,0.96908,0.37240,1.91552,0.41834,1.30863,0.52855,0.00000,14.30855,10.58598,3.72257,16.03238,11.86133,4.17105,1.96548
0.00000,14.88112,3.22393,10.62437,3.19138,3.59747,0.77743,2.56058,0.76198,6.16491,1.34854,4.45608,1.40869,0.00000,48.43716,36.20988,12.22728,52.99646,39.61825,13.37821,5.36204
0.00000,17.68394,3.83115,12.62544,2.49418,4.53347,0.97970,3.22679,0.62824,5.73821,1.25520,4.14766,0.88500,0.00000,54.91626,43.53527,11.38098,58.02896,46.00290,12.02607,4.00742
0.00000,8.67990,2.12247,6.08648,1.40549,1.99247,0.48599,1.39288,0.31760,2.13607,0.52739,1.51645,0.37471,0.00000,25.34530,21.07581,4.26949,27.03790,22.48328,4.55462,2.09780
0.00000,6.15054,1.50397,4.31285,0.85873,1.41187,0.34438,0.98701,0.19364,1.51281,0.37351,1.07398,0.23124,0.00000,17.95801,14.93427,3.02374,18.95453,15.76299,3.19154,1.28361
0.00000,6.32798,1.54736,4.43727,1.36910,1.45260,0.35431,1.01548,0.31042,1.55685,0.38438,1.10524,0.35883,0.00000,18.47686,15.36510,3.11176,20.21982,16.81452,3.40530,2.03835
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.10077,96.65376,33.44701,0.00000,0.00000,0.00000,0.00000
0.00000,3.66585,0.89640,2.57055,0.87016,1.63305,0.39833,1.14163,0.38321,1.74069,0.42977,1.23575,0.43821,0.00000,13.94031,10.46110,3.47921,15.40359,11.55918,3.84441,1.69157
0.00000,20.83194,5.09397,14.60768,4.14508,10.87443,2.65244,7.60204,2.13530,11.60047,2.86411,8.23543,2.46979,0.00000,85.77583,62.58929,23.18653,93.11268,67.94289,25.16979,8.75017
0.00000,3.49490,0.74129,2.44331,0.79349,1.14387,0.24201,0.79725,0.25663,1.46684,0.31414,1.03821,0.35385,0.00000,11.87926,8.99877,2.88049,13.08580,9.91275,3.17305,1.40398
0.00000,5.75027,1.24577,4.10540,1.59496,1.70336,0.36810,1.21240,0.46768,1.96674,0.43021,1.42159,0.57458,0.00000,18.50536,14.60458,3.90078,20.84108,16.44795,4.39313,2.63722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.42110,95.22639,21.19471,0.00000,0.00000,0.00000,0.00000
0.00000,3.11170,0.67414,2.22159,0.50882,1.78407,0.38554,1.26985,0.28723,1.22661,0.26831,0.88661,0.21707,0.00000,12.02226,9.58945,2.43281,12.84153,10.24293,2.59860,1.01313
0.00000,2.53463,0.61979,1.77732,0.57768,1.58218,0.38592,1.10606,0.35635,1.10999,0.27405,0.78801,0.26882,0.00000,10.34447,8.12587,2.21860,11.38080,8.93993,2.44087,1.20285
0.00000,9.87347,2.41433,6.92343,1.80480,3.02255,0.73725,2.11299,0.54471,2.71939,0.67141,1.93056,0.53444,0.00000,30.89946,25.46405,5.43540,33.28933,27.43353,5.85580,2.88395
0.00000,6.31405,1.54396,4.42751,1.27636,1.93293,0.47147,1.35126,0.38566,1.73785,0.42907,1.23374,0.37557,0.00000,19.75775,16.28421,3.47354,21.47942,17.70320,3.77622,2.03759
0.00000,6.47481,1.58327,4.54023,1.02306,1.98214,0.48347,1.38567,0.30821,1.78332,0.44029,1.26602,0.30576,0.00000,20.26323,16.69880,3.56442,21.57625,17.78086,3.79539,1.63703
0.00000,7.39190,1.80752,5.18331,1.10640,2.26289,0.55195,1.58193,0.33306,2.03623,0.50274,1.44557,0.33197,0.00000,23.13394,19.06401,4.06993,24.53545,20.21895,4.31650,1.77142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,533.04932,430.53745,102.51184,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.33794,59.75829,13.57965,0.00000,0.00000,0.00000,0.00000
0.00000,1.36791,0.09246,0.39715,0.36487,7.87392,0.53085,2.27910,2.07652,2.07197,0.14140,0.60904,0.58308,0.00000,15.69873,12.79134,2.90739,18.38826,14.98278,3.40548,3.02447
0.00000,1.30982,0.08853,0.38029,0.34305,7.53953,0.50831,2.18231,1.95205,1.98361,0.13537,0.58306,0.54853,0.00000,15.03152,12.24812,2.78339,17.55445,14.30388,3.25057,2.84363
0.00000,1.92079,0.12982,0.55768,0.14057,11.05638,0.74541,3.20027,0.78117,2.90890,0.19851,0.85504,0.24901,0.00000,22.04309,17.96133,4.08176,22.74356,18.53209,4.21147,1.17075
0.00000,1.79205,0.12112,0.52030,0.27480,10.31534,0.69545,2.98577,1.55363,2.71317,0.18516,0.79751,0.45228,0.00000,20.56461,16.75750,3.80711,22.40659,18.25847,4.14811,2.28071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.96266,108.07269,26.88997,0.00000,0.00000,0.00000,0.00000
0.00000,4.24351,0.28099,1.20921,1.19637,16.05299,1.06032,4.56042,4.47681,4.98288,0.33315,1.43752,1.47886,0.00000,34.91702,27.95913,6.95788,41.31301,33.08061,8.23241,7.15204
0.00000,2.00888,0.13302,0.57244,0.83359,7.59953,0.50196,2.15891,3.12770,2.35855,0.15769,0.68042,1.01738,0.00000,16.52929,13.23591,3.29337,21.15007,16.93603,4.21404,4.97867
0.00000,3.52952,0.23371,1.00575,0.87876,13.35204,0.88192,3.79312,3.28466,4.14404,0.27706,1.19553,1.09175,0.00000,29.04152,23.25495,5.78657,33.66788,26.95950,6.70838,5.25517
0.00000,4.30776,0.28525,1.22752,0.90654,16.29606,1.07637,4.62947,3.38254,5.05621,0.33805,1.45868,1.13496,0.00000,35.44276,28.38247,7.06029,40.09940,32.11150,7.98790,5.42404
0.00000,2.31308,0.15316,0.65912,0.45215,8.75032,0.57797,2.48584,1.68566,2.71492,0.18151,0.78323,0.56831,0.00000,19.03122,15.24022,3.79100,21.32528,17.07731,4.24797,2.70612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.70522,92.60768,22.09754,0.00000,0.00000,0.00000,0.00000
0.00000,9.27982,0.62721,2.69426,1.86679,9.21720,0.62142,2.66791,1.82795,4.35577,0.29725,1.28034,0.93685,0.00000,31.73591,25.62390,6.11201,35.67278,28.80256,6.87021,4.63159
0.00000,8.06777,0.54529,2.34236,1.56068,8.01334,0.54025,2.31946,1.52749,3.78892,0.25857,1.11372,0.78534,0.00000,27.59376,22.27715,5.31661,30.86319,24.91664,5.94655,3.87351
0.00000,10.25579,0.69317,2.97762,2.06309,10.18657,0.68677,2.94850,2.02016,4.81609,0.32867,1.41564,1.03584,0.00000,35.07671,28.31878,6.75792,39.42791,31.83168,7.59623,5.11909
0.00000,5.93492,0.40113,1.72312,1.04783,5.89491,0.39743,1.70628,1.02434,2.78781,0.19025,0.81945,0.53019,0.00000,20.29971,16.38786,3.91186,22.45769,18.12997,4.32771,2.60237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.81327,68.34496,15.46831,0.00000,0.00000,0.00000,0.00000
0.00000,7.05456,0.46713,2.01023,0.97970,5.51438,0.36423,1.56655,0.75095,2.80797,0.18774,0.81008,0.42700,0.00000,21.25037,17.32944,3.92093,22.94052,18.70773,4.23278,2.15765
0.00000,8.22939,0.54492,2.34501,1.26785,6.43270,0.42489,1.82743,0.97346,3.27673,0.21908,0.94531,0.54863,0.00000,24.79088,20.21539,4.57549,27.03540,22.04566,4.98974,2.78994
0.00000,12.53831,0.83025,3.57285,1.83197,9.80083,0.64736,2.78427,1.40541,4.99229,0.33378,1.44024,0.79570,0.00000,37.77116,30.80013,6.97103,40.97325,33.41124,7.56201,4.03307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.23019,101.75381,24.47637,0.00000,0.00000,0.00000,0.00000
0.00000,7.40752,0.49050,2.11081,1.49193,6.15009,0.40622,1.74715,1.22114,3.21995,0.21528,0.92893,0.69334,0.00000,23.18808,18.69187,4.49620,26.08286,21.02535,5.05751,3.40641
0.00000,6.35785,0.42100,1.81170,1.28310,5.27861,0.34866,1.49958,1.05024,2.76352,0.18476,0.79725,0.59620,0.00000,19.90205,16.04319,3.85886,22.39246,18.05073,4.34173,2.92954
0.00000,6.88738,0.45606,1.96259,0.76674,5.71825,0.37770,1.62447,0.62157,2.99389,0.20017,0.86372,0.37182,0.00000,21.55994,17.37939,4.18055,22.84436,18.41476,4.42960,1.76013
0.00000,10.67084,0.70659,3.04071,2.05685,8.85942,0.58517,2.51683,1.68262,4.63872,0.31014,1.33824,0.95823,0.00000,33.40370,26.92639,6.47731,37.36436,30.11903,7.24533,4.69770
0.00000,9.00107,0.59602,2.56490,1.63125,7.47312,0.49361,2.12300,1.33341,3.91326,0.26163,1.12895,0.76274,0.00000,28.17728,22.71297,5.46431,31.28296,25.21638,6.06658,3.72740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,620.95056,478.76691,142.18367,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.73625,130.01390,60.72235,0.00000,0.00000,0.00000,0.00000
0.00000,18.88442,4.79906,9.58408,2.90902,7.98138,2.02321,4.03828,1.20864,14.62078,3.75154,7.51236,2.45063,0.00000,74.59133,48.09336,26.49797,79.76340,51.42809,28.33531,6.56829
0.00000,5.78774,1.47083,2.93735,1.41719,2.26498,0.57415,1.14600,0.54818,4.54019,1.16497,2.33281,1.17812,0.00000,22.64443,14.41602,8.22841,25.36250,16.14641,9.21609,3.14349
0.00000,13.14008,3.33926,6.66875,2.31085,3.40450,0.86301,1.72255,0.58965,6.27353,1.60972,3.22343,1.19000,0.00000,40.99360,29.62377,11.36983,44.33533,32.03865,12.29668,4.09050
0.00000,16.09789,4.09093,8.16988,2.69483,5.06060,1.28282,2.56048,0.83378,8.07029,2.07075,4.14663,1.46175,0.00000,52.50819,37.88201,14.62618,56.54062,40.79120,15.74942,4.99037
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.31871,152.00882,35.30989,0.00000,0.00000,0.00000,0.00000
0.00000,3.80461,0.96686,1.93089,0.76411,4.50676,1.14243,2.28026,0.89283,2.89218,0.74210,1.48604,0.62168,0.00000,20.11098,14.86933,5.24165,22.03075,16.28874,5.74201,2.27862
0.00000,12.25956,3.11550,6.22188,1.92348,4.67437,1.18491,2.36506,0.72115,3.87479,0.99423,1.99092,0.66065,0.00000,37.33807,30.31560,7.02247,39.98651,32.46592,7.52059,3.30528
0.00000,17.62123,4.47805,8.94299,2.68869,5.23019,1.32581,2.64628,0.78440,4.92424,1.26351,2.53015,0.81809,0.00000,49.83852,40.91407,8.92445,53.25363,43.71764,9.53598,4.29118
0.00000,9.05880,2.30210,4.59745,1.55865,2.68879,0.68159,1.36043,0.45549,2.52953,0.64905,1.29971,0.47008,0.00000,25.61775,21.03335,4.58440,27.65168,22.70330,4.94838,2.48422
0.00000,9.62523,2.44604,4.88492,1.50150,3.72545,0.94437,1.88494,0.57141,2.80231,0.71904,1.43986,0.47524,0.00000,28.97933,23.90057,5.07876,31.02032,25.58387,5.43645,2.54815
0.00000,8.44740,2.14672,4.28716,1.53400,3.26958,0.82881,1.65429,0.58497,2.46035,0.63130,1.26416,0.48096,0.00000,25.43493,20.97591,4.45902,27.58971,22.75293,4.83677,2.59993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.25302,104.47867,25.77436,0.00000,0.00000,0.00000,0.00000
0.00000,1.97567,0.50207,1.00268,0.34347,3.85387,0.97692,1.94992,0.65974,2.13264,0.54721,1.09578,0.40019,0.00000,14.29123,10.42614,3.86509,15.44016,11.26434,4.17582,1.40339
0.00000,3.93017,0.99877,1.99461,0.85549,3.11112,0.78864,1.57411,0.66859,2.37159,0.60853,1.21856,0.55017,0.00000,16.89843,12.60028,4.29815,18.67036,13.92151,4.74885,2.07426
0.00000,3.57936,0.90962,1.81657,0.35718,1.04417,0.26469,0.52831,0.10161,0.97457,0.25007,0.50075,0.10986,0.00000,10.04449,8.27822,1.76627,10.43676,8.60151,1.83525,0.56865
0.00000,10.29967,2.61744,5.22721,1.37096,3.24708,0.82311,1.64290,0.42390,2.89785,0.74356,1.48896,0.42434,0.00000,29.50591,24.25398,5.25193,31.20699,25.65228,5.55471,2.21920
0.00000,12.19395,3.09883,6.18858,1.67517,3.84425,0.97449,1.94505,0.51824,3.43224,0.88068,1.76353,0.51742,0.00000,34.93507,28.71465,6.22042,37.03242,30.43856,6.59387,2.71083
0.00000,8.57987,2.18039,4.35439,1.24189,2.70490,0.68567,1.36858,0.38452,2.41211,0.61892,1.23938,0.38161,0.00000,24.57575,20.20415,4.37159,26.15223,21.50021,4.65202,2.00801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.64043,92.26427,20.37616,0.00000,0.00000,0.00000,0.00000
0.00000,4.50496,1.14484,2.28632,0.77480,2.98214,0.75595,1.50885,0.50497,1.73482,0.44514,0.89137,0.32227,0.00000,16.54360,13.39950,3.14409,17.85643,14.46283,3.39359,1.60205
0.00000,7.27685,1.84925,3.69309,1.57828,2.84974,0.72239,1.44186,0.61020,2.18988,0.56190,1.12519,0.50628,0.00000,22.09749,18.12867,3.96883,24.40493,20.02167,4.38325,2.69476
0.00000,10.92858,2.77726,5.54639,2.01676,4.27979,1.08489,2.16542,0.77829,3.27691,0.84082,1.68372,0.65035,0.00000,33.16501,27.22609,5.93892,36.02921,29.57739,6.45181,3.44540
0.00000,5.90037,1.49945,2.99451,1.39577,2.31070,0.58574,1.16913,0.54010,1.77267,0.45485,0.91082,0.44509,0.00000,17.91219,14.69949,3.21270,19.97921,16.39577,3.58343,2.38096
0.00000,7.55055,1.91881,3.83200,1.22002,2.95692,0.74956,1.49609,0.47001,2.26867,0.58212,1.16568,0.39756,0.00000,22.92213,18.81050,4.11163,24.60797,20.19394,4.41402,2.08758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,397.29388,309.82452,87.46935,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.98393,137.75514,45.22879,0.00000,0.00000,0.00000,0.00000
