NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.74861,1.27814,1.24722,0.90241,4.02085,1.07419,1.05032,0.75218,0.87299,0.36289,0.35503,0.43465,0.00000,18.59822,16.39513,2.20309,17.09948,15.07392,2.02556,2.08924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,6.02375,1.89910,1.90676,1.21028,5.31647,1.66362,1.67370,1.09639,1.06444,0.51826,0.52170,0.77735,0.00000,23.43442,20.58156,2.85286,23.67183,20.79007,2.88176,3.08403
0.00000,9.43303,3.11745,2.13428,1.43440,11.62159,3.81211,2.61512,1.64346,2.07277,1.05791,0.72615,1.22495,0.00000,42.76738,37.45271,5.31467,40.89323,35.81145,5.08177,4.30281
0.00000,1.62727,0.35174,0.44094,0.30751,3.58291,0.76868,0.96556,0.68077,0.53122,0.17733,0.22288,0.31927,0.00000,10.39281,9.08986,1.30295,9.97608,8.72538,1.25071,1.30756
0.00000,1.54692,0.14314,0.05113,0.22539,9.00514,0.82704,0.29599,1.31991,1.36325,0.19481,0.06976,0.79546,0.00000,16.82193,14.24809,2.57384,15.83792,13.41464,2.42328,2.34076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,4.58774,0.99065,0.74552,0.72203,7.89783,1.69270,1.27643,1.31148,1.27926,0.42661,0.32188,0.92440,0.00000,21.94893,19.02708,2.92185,22.17651,19.22436,2.95215,2.95791
0.00000,5.39447,1.21845,1.14720,1.25954,13.25351,2.97126,2.80315,3.00364,1.87721,0.65482,0.61812,1.70940,0.00000,32.98213,28.51889,4.46324,35.91077,31.05122,4.85955,5.97258
0.00000,5.83474,1.90847,2.21801,1.39789,12.20996,3.96395,4.61617,2.84245,1.77166,0.89494,1.04278,1.63066,0.00000,37.43349,32.47718,4.95630,40.33167,34.99164,5.34003,5.87099
0.00000,6.89652,1.71162,1.72684,1.08950,20.36727,5.01722,5.07203,3.08733,2.73353,1.04774,1.05979,2.16982,0.00000,50.08763,43.33189,6.75574,51.97919,44.96832,7.01088,6.34664
0.00000,5.82198,1.06702,1.24741,1.00749,35.50908,6.45940,7.56666,5.91128,4.96181,1.40440,1.64608,4.05313,0.00000,72.90700,61.43161,11.47538,76.65575,64.59032,12.06543,10.97190
0.00000,4.05145,1.27357,0.99384,0.86738,8.78414,2.74071,2.14304,1.85026,1.25982,0.61161,0.47851,0.68658,0.00000,27.42660,24.19123,3.23537,25.74089,22.70438,3.03651,3.40422
0.00000,5.38534,1.47394,1.52357,0.89670,10.18547,2.76694,2.86586,1.63063,1.53620,0.64933,0.67293,1.23984,0.00000,29.60675,25.67066,3.93609,30.82675,26.72846,4.09829,3.76716
0.00000,4.50895,1.34888,1.13958,0.78321,9.40846,2.79362,2.36489,1.73060,1.47789,0.68279,0.57834,1.11016,0.00000,27.40328,23.62633,3.77695,27.92739,24.07820,3.84919,3.62398
0.00000,2.79701,0.93156,0.93683,0.74047,7.77166,2.56912,2.58884,2.00378,1.17547,0.60462,0.60961,1.12773,0.00000,21.81948,18.60241,3.21707,23.85669,20.33926,3.51743,3.87198
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.35682,0.79741,0.41062,0.51168,4.04346,0.95336,0.49191,0.59937,0.76229,0.27966,0.14438,0.41023,0.00000,13.74459,12.02500,1.71959,12.76118,11.16463,1.59655,1.52127
0.00000,8.66679,1.66037,1.38214,1.66664,7.15854,1.36120,1.13539,1.39103,1.61444,0.47766,0.39865,1.07016,0.00000,28.42911,24.81145,3.61767,27.98301,24.42211,3.56090,4.12783
0.00000,5.34969,1.00902,0.56017,0.65565,7.61709,1.42597,0.79324,1.00784,1.16860,0.34040,0.18947,0.86327,0.00000,20.58785,18.07405,2.51380,20.98042,18.41868,2.56174,2.52676
0.00000,7.71419,1.21303,0.84384,1.27511,35.01702,5.46527,3.80957,5.55916,5.08742,1.23546,0.86167,4.09420,0.00000,68.65403,57.92564,10.72839,72.17596,60.89721,11.27876,10.92848
0.00000,2.30250,0.60941,0.52484,0.44961,6.66031,1.74966,1.50990,1.25677,0.91284,0.37313,0.32218,0.77737,0.00000,16.44277,14.19476,2.24801,17.44852,15.06301,2.38551,2.48375
0.00000,1.83998,0.39133,0.22086,0.30751,10.62679,2.24327,1.26860,1.80435,1.37141,0.45045,0.25488,0.88853,0.00000,22.17651,19.14164,3.03487,21.66795,18.70267,2.96527,3.00038
0.00000,5.57671,0.96497,1.04885,0.85399,11.82518,2.03094,2.21192,1.73435,1.72546,0.46110,0.50247,1.35620,0.00000,29.14836,25.25587,3.89249,30.29215,26.24692,4.04523,3.94454
0.00000,4.74270,1.07149,1.07578,0.84809,8.10587,1.81766,1.82862,1.48089,1.24939,0.43592,0.43880,0.85485,0.00000,24.10409,21.10597,2.99812,23.95008,20.97112,2.97896,3.18383
0.00000,2.75464,0.56315,0.42215,0.50642,7.84906,1.59269,1.19631,1.46972,1.16548,0.36797,0.27655,0.80293,0.00000,19.04782,16.42377,2.62405,18.96708,16.35415,2.61293,2.77907
0.00000,2.09000,0.47867,0.36137,0.40536,6.22989,1.41618,1.07131,1.22812,0.80549,0.28490,0.21565,0.55877,0.00000,15.18326,13.31382,1.86944,15.14572,13.28090,1.86482,2.19225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,9.69374,2.85260,2.55812,1.83955,13.81959,4.03641,3.62703,2.71100,2.23651,1.01641,0.91385,1.64557,0.00000,46.34330,40.60611,5.73719,46.95038,41.13803,5.81234,6.19612
0.00000,3.09454,0.68815,0.56164,0.60941,5.64639,1.24626,1.01920,1.11891,0.82318,0.28270,0.23133,0.51974,0.00000,16.31793,14.40512,1.91281,15.84144,13.98449,1.85695,2.24806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.46518,1.35919,1.29175,0.74486,7.98296,2.41189,2.29683,1.35930,1.19582,0.56216,0.53564,0.82031,0.00000,25.18594,22.05210,3.13385,25.02591,21.91197,3.11393,2.92448
0.00000,4.34735,1.21808,0.89892,0.84713,12.28123,3.41542,2.52560,2.42389,1.77507,0.76810,0.56831,1.18240,0.00000,32.72239,28.36581,4.35658,32.25150,27.95761,4.29388,4.45342
0.00000,4.25674,1.23143,0.90993,0.86169,6.89072,1.97855,1.46494,1.40872,1.08138,0.48312,0.35792,0.71118,0.00000,22.02838,19.34706,2.68132,21.63632,19.00273,2.63359,2.98158
0.00000,2.02035,0.57491,0.36405,0.37579,5.45383,1.54038,0.97738,1.01595,0.75210,0.33052,0.20984,0.46292,0.00000,14.59660,12.77657,1.82004,14.07802,12.32264,1.75538,1.85467
0.00000,2.10467,0.64038,0.54146,0.43578,3.79708,1.14672,0.97153,0.79333,0.53170,0.24985,0.21180,0.34699,0.00000,12.00429,10.63743,1.36686,11.77128,10.43095,1.34033,1.57610
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,3.98737,1.21331,0.82795,0.96310,7.29574,2.20346,1.50665,1.79523,1.00415,0.47188,0.32284,0.78614,0.00000,21.67734,19.17324,2.50409,22.37782,19.79281,2.58501,3.54447
0.00000,3.26328,0.59925,0.37353,0.68498,3.15378,0.57483,0.35903,0.67019,0.57421,0.16285,0.10177,0.40849,0.00000,10.85662,9.61724,1.23938,10.92619,9.67887,1.24732,1.76366
0.00000,14.98278,4.76934,2.59298,5.06965,128.21854,40.51054,22.06898,42.44888,18.37427,9.03288,4.92367,19.72195,0.00000,271.79825,226.55617,45.24207,312.71445,260.66168,52.05276,67.24048
0.00000,6.11776,2.54676,1.24279,1.72641,11.63622,4.80793,2.35094,3.20433,1.49328,0.96004,0.46970,1.47351,0.00000,34.40770,30.42989,3.97781,38.02967,33.63313,4.39654,6.40426
0.00000,10.38442,2.77419,1.02247,1.84055,8.58162,2.27549,0.84036,1.53319,1.71091,0.70588,0.26084,1.04805,0.00000,34.31001,30.43385,3.87616,32.97797,29.25229,3.72568,4.42179
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,12.97451,3.31557,11.37219,17.40070,0.00002,0.00001,0.00002,0.00003,2.52167,0.67776,2.20908,3.43479,0.00000,49.47898,41.36199,8.11699,53.90635,45.06306,8.84330,20.83553
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.55251,0.47556,0.18769,0.50976,2.04030,1.36307,0.46710,1.09293,0.55725,0.45841,0.20054,0.43775,0.00000,11.22563,9.00018,2.22546,8.34286,6.68891,1.65395,2.04044
0.00000,0.85113,0.83160,0.27797,0.72276,1.63777,1.24201,0.36047,0.90440,0.49156,0.45901,0.17007,0.34976,0.00000,12.06060,9.92361,2.13699,8.29852,6.82812,1.47040,1.97693
0.00000,0.08026,0.07113,0.04103,0.11567,5.35066,3.68055,1.84340,4.73994,2.62921,2.22694,1.42389,3.31146,0.00000,29.72963,18.55341,11.17623,25.51414,15.92264,9.59150,8.16708
0.00000,0.90248,1.02981,1.05848,1.96848,1.79190,1.58706,1.41637,2.69061,0.56765,0.61906,0.70531,1.07247,0.00000,16.20624,13.08851,3.11773,15.40968,12.44519,2.96449,5.73155
0.00000,0.72649,0.53735,0.25829,0.60237,1.41552,0.81263,0.33916,0.72387,0.38149,0.26968,0.14369,0.26538,0.00000,8.90250,7.44498,1.45753,6.47591,5.41567,1.06024,1.59162
0.00000,0.59874,0.57701,0.25724,0.65180,1.62645,1.21659,0.47094,0.99148,0.40477,0.37282,0.18424,0.37764,0.00000,9.97725,8.24831,1.72894,7.72972,6.39025,1.33947,2.02092
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.37188,0.67746,0.51282,0.17216,0.80531,0.39167,0.29632,0.10020,0.44045,0.21577,0.16350,0.06430,0.00000,7.66945,6.36857,1.30088,5.21185,4.32782,0.88403,0.33666
0.00000,4.13269,2.26900,1.55910,0.58602,4.37387,2.36514,1.62429,0.60170,2.31093,1.25870,0.86578,0.38800,0.00000,29.94781,23.48042,6.46740,22.33521,17.51180,4.82341,1.57572
0.00000,1.79485,1.04237,0.91045,0.26849,2.57638,1.47365,1.28644,0.37410,1.31107,0.75536,0.66044,0.25728,0.00000,16.63966,12.73315,3.90651,12.71089,9.72674,2.98415,0.89987
0.00000,1.67375,0.69831,0.46870,0.19154,0.72972,0.29985,0.20115,0.08306,0.46362,0.19189,0.12893,0.06456,0.00000,7.54708,6.31371,1.23337,5.19508,4.34608,0.84900,0.33916
0.00000,2.12060,1.10495,0.65673,0.26803,1.42753,0.73258,0.43518,0.17913,0.73448,0.37966,0.22588,0.10952,0.00000,12.36492,10.22462,2.14030,8.37427,6.92474,1.44954,0.55668
0.00000,2.40820,1.17139,0.67267,0.27783,1.78846,0.85679,0.49175,0.20499,0.94906,0.45797,0.26326,0.11929,0.00000,14.45872,11.78061,2.67812,9.66166,7.87208,1.78958,0.60211
0.00000,1.11553,0.49768,0.32604,0.13109,0.46826,0.20575,0.13472,0.05446,0.30222,0.13376,0.08772,0.04027,0.00000,5.22763,4.38469,0.84294,3.49749,2.93352,0.56396,0.22582
0.00000,1.17416,0.73107,0.41148,0.15637,0.77759,0.47684,0.26824,0.10269,0.40580,0.25066,0.14123,0.06634,0.00000,7.16167,5.91474,1.24693,4.96247,4.09845,0.86403,0.32541
0.00000,1.38142,0.84220,0.33107,0.17009,0.66890,0.40164,0.15780,0.08153,0.39920,0.24144,0.09501,0.04948,0.00000,7.48992,6.26982,1.22009,4.81977,4.03464,0.78513,0.30110
0.00000,4.39750,2.64197,2.79755,0.64552,6.61618,3.91488,4.14318,0.89818,4.69820,2.80020,2.96813,1.21847,0.00000,43.41612,29.97367,13.44245,37.73997,26.05497,11.68501,2.76217
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,9.64311,3.05011,5.63952,11.94768,5.55062,1.74042,3.21839,6.78257,8.16216,2.55331,4.70597,9.93049,0.00000,47.11098,30.73299,16.37799,72.92435,47.57242,25.35193,28.66074
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,7.89201,2.43346,2.73656,5.17619,23.31673,7.28329,8.55252,14.25717,23.99075,7.31561,8.52762,14.86517,0.00000,122.66688,69.56099,53.10589,126.34708,71.64793,54.69915,34.29853
0.00000,14.63144,6.86939,12.19997,16.50103,2.14553,1.02045,1.89241,2.23829,4.57708,2.12515,3.91225,4.87950,0.00000,65.76299,51.80360,13.95939,72.99249,57.49851,15.49398,23.61882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,4.75504,1.95347,1.70486,3.94032,1.77010,0.73667,0.67134,1.33470,1.52806,0.62081,0.56162,1.17369,0.00000,21.55011,17.51629,4.03382,20.75069,16.86651,3.88418,6.44871
0.00000,3.33963,1.19944,0.77257,2.42414,1.74303,0.63418,0.42653,1.15900,1.21490,0.43151,0.28810,0.81952,0.00000,15.48533,12.53450,2.95083,14.45255,11.69852,2.75403,4.40266
0.00000,3.99383,1.61226,1.32073,3.05276,1.50771,0.61658,0.52741,1.05123,1.26141,0.50358,0.42761,0.89541,0.00000,18.41771,15.02640,3.39131,16.77051,13.68250,3.08800,4.99940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,5.40820,2.05589,2.78369,4.42777,2.31120,0.89004,1.25838,1.75674,2.01450,0.75733,1.06292,1.55850,0.00000,24.79446,19.70708,5.08738,26.28515,20.89191,5.39324,7.74300
0.00000,3.29652,1.04733,1.11248,2.35747,1.17173,0.37712,0.41828,0.75548,1.07855,0.33887,0.37311,0.70871,0.00000,13.74281,11.10799,2.63482,13.03565,10.53641,2.49924,3.82166
0.00000,3.25051,1.29220,1.26381,2.42949,1.17240,0.47215,0.48219,0.79403,1.02927,0.40465,0.41023,0.71153,0.00000,15.30003,12.44847,2.85156,13.71244,11.15677,2.55567,3.93504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,4.09868,1.50446,1.06783,2.84215,2.12088,0.78863,0.58450,1.34494,1.42063,0.51569,0.37941,0.91518,0.00000,19.87487,16.22283,3.65205,17.58298,14.35207,3.23091,5.10228
0.00000,4.21159,1.54393,1.51776,3.01816,0.92402,0.34315,0.35225,0.60010,1.14810,0.41623,0.42413,0.76033,0.00000,17.05768,13.98502,3.07266,15.25975,12.51096,2.74879,4.37859
0.00000,3.47620,1.25290,0.75662,2.22265,0.71703,0.26180,0.16509,0.41841,0.84141,0.29991,0.18774,0.49860,0.00000,12.68948,10.59981,2.08968,11.09836,9.27070,1.82765,3.13967
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,8.12052,2.82720,1.81868,5.18200,2.74265,0.96731,0.64976,1.60043,2.26557,0.78005,0.52014,1.34181,0.00000,33.58591,27.86601,5.71990,28.81612,23.90854,4.90757,8.12424
0.00000,4.36319,1.49884,1.13256,3.05731,1.00552,0.34992,0.27609,0.64534,1.09311,0.37135,0.29086,0.71202,0.00000,16.56533,13.80296,2.76237,14.79612,12.32877,2.46735,4.41467
0.00000,3.05530,0.89628,0.45072,1.83224,0.63306,0.18813,0.09879,0.34957,0.66291,0.19231,0.10025,0.36984,0.00000,10.30140,8.75514,1.54626,8.82940,7.50409,1.32531,2.55164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,5.20733,3.04292,2.79569,5.08787,1.62279,0.96064,0.92160,1.43757,1.65144,0.95435,0.90887,1.49808,0.00000,27.41307,22.14595,5.26711,26.08916,21.07641,5.01274,8.02352
0.00000,5.28473,2.08779,1.29589,3.66805,0.97933,0.39194,0.25403,0.62211,1.20407,0.47042,0.30267,0.77711,0.00000,19.69336,16.56495,3.12842,17.33813,14.58386,2.75427,5.06727
0.00000,6.92471,3.57887,3.29742,6.15539,1.03947,0.54423,0.52359,0.83119,1.56313,0.79893,0.76301,1.28050,0.00000,28.22772,23.67250,4.55522,27.30044,22.89486,4.40558,8.26708
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,7.77533,2.93934,2.24689,5.64847,1.52393,0.58361,0.46584,1.00814,1.91101,0.71444,0.56610,1.28611,0.00000,28.94427,24.08465,4.85962,26.66921,22.19156,4.47765,7.94272
0.00000,5.61380,2.11691,1.20598,3.42150,0.98118,0.37482,0.22297,0.54502,1.19334,0.44502,0.26279,0.67372,0.00000,20.29600,17.23219,3.06381,17.05703,14.48217,2.57486,4.64023
0.00000,4.90146,1.88298,1.64301,3.62881,2.11611,0.82354,0.75035,1.42037,1.62905,0.61891,0.55978,1.11445,0.00000,22.75957,18.52666,4.23291,21.08881,17.16663,3.92218,6.16363
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.40265,2.03781,2.24277,3.36635,1.37116,0.62213,0.68951,1.01748,1.60341,0.74040,0.82808,1.29479,0.00000,15.92975,12.41021,3.51954,20.21654,15.74987,4.46667,5.67862
0.00000,0.47769,0.25537,0.27638,0.17042,0.04375,0.02293,0.02499,0.01489,0.09872,0.05265,0.05790,0.03890,0.00000,1.43124,1.19978,0.23146,1.53458,1.28641,0.24817,0.22420
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
