NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.39482,0.40965,0.50767,0.34121,0.62433,0.18469,0.22875,0.15903,0.83243,0.25846,0.31486,0.23603,0.00000,6.34410,4.44756,1.89653,5.49194,3.85015,1.64179,0.73627
0.00000,2.77940,0.76384,1.13462,0.69166,1.06057,0.29357,0.43584,0.26729,1.55699,0.45235,0.66054,0.47649,0.00000,11.80103,8.28927,3.51176,10.57315,7.42678,3.14637,1.43544
0.00000,2.40158,0.66807,0.45357,0.48244,1.87005,0.52396,0.35554,0.37552,1.79012,0.52644,0.35135,0.45557,0.00000,12.13770,8.44050,3.69720,10.25422,7.13074,3.12348,1.31354
0.00000,3.03891,0.91402,0.71726,0.71904,1.97418,0.59806,0.46907,0.48685,2.07119,0.65856,0.50803,0.57089,0.00000,14.89598,10.43790,4.45808,12.72606,8.91739,3.80867,1.77678
0.00000,2.33180,0.59031,0.34069,0.44668,1.01393,0.25853,0.14913,0.19449,1.38685,0.37116,0.21058,0.33714,0.00000,9.66215,6.74281,2.91934,7.63129,5.32556,2.30573,0.97832
0.00000,2.89492,0.51990,0.94215,0.64600,1.44090,0.26064,0.47208,0.33242,1.87702,0.35636,0.63484,0.49453,0.00000,12.67568,8.75496,3.92072,10.87175,7.50900,3.36275,1.47295
0.00000,2.65545,0.63295,0.47498,0.55461,1.87116,0.44922,0.33693,0.39170,1.89513,0.47754,0.35228,0.47015,0.00000,13.22365,9.22341,4.00023,10.56210,7.36700,3.19510,1.41647
0.00000,1.62837,0.56719,0.36060,0.39334,0.88792,0.31151,0.19794,0.21500,1.05498,0.38847,0.24279,0.29573,0.00000,8.01353,5.58643,2.42710,6.54385,4.56188,1.98197,0.90406
0.00000,2.16908,0.47734,0.43683,0.42380,0.95271,0.21117,0.19315,0.18593,1.27254,0.29605,0.26633,0.30427,0.00000,8.80615,6.18583,2.62032,7.18919,5.05001,2.13918,0.91399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.05115,0.17728,0.20817,0.26391,1.64939,0.28018,0.32883,0.43314,1.47541,0.26305,0.30366,0.57534,0.00000,6.35047,3.97911,2.37136,7.00949,4.39204,2.61745,1.27238
0.00000,2.34411,0.36625,0.26403,0.54395,5.13549,0.80816,0.58231,1.24912,4.69330,0.77520,0.54938,1.70700,0.00000,17.32136,10.28574,7.03562,19.01831,11.29342,7.72489,3.50008
0.00000,2.82819,0.40356,0.58487,0.50547,3.49666,0.50254,0.72795,0.66302,3.37970,0.50982,0.72635,1.04805,0.00000,14.56575,9.20036,5.36539,15.37618,9.71226,5.66392,2.21654
0.00000,1.22949,0.21307,0.26924,0.29678,1.02479,0.17888,0.22592,0.25497,1.18802,0.21765,0.27037,0.42777,0.00000,5.52788,3.52172,2.00617,5.79696,3.69314,2.10382,0.97953
0.00000,3.20104,0.76847,0.96837,0.89525,0.61147,0.14785,0.18622,0.17727,1.41773,0.35981,0.44571,0.59716,0.00000,9.87211,7.02407,2.84804,9.77637,6.95595,2.82042,1.66968
0.00000,3.63821,1.11661,1.62819,1.19304,1.25745,0.38871,0.56651,0.42859,1.80194,0.58465,0.83805,0.89016,0.00000,12.79566,9.12198,3.67368,14.33210,10.21730,4.11480,2.51178
0.00000,3.33575,0.95872,1.21453,1.19450,0.92975,0.26914,0.34078,0.34314,1.83213,0.55667,0.69324,0.93785,0.00000,12.27433,8.36028,3.91406,12.60622,8.58633,4.01989,2.47550
0.00000,3.61221,1.13874,1.18820,0.98285,1.61383,0.51242,0.53440,0.45439,2.04517,0.68158,0.69913,0.84422,0.00000,14.00047,9.82189,4.17857,14.30715,10.03705,4.27010,2.28147
0.00000,5.23137,1.65521,2.09597,1.59598,2.60339,0.82965,1.05003,0.82714,3.16476,1.05856,1.31772,1.47680,0.00000,20.63722,14.31464,6.32258,22.90658,15.88874,7.01784,3.89992
0.00000,2.49744,0.67388,1.00233,0.71576,0.75163,0.20427,0.30368,0.22317,1.13527,0.32384,0.47351,0.49328,0.00000,8.79034,6.36657,2.42377,8.79808,6.37217,2.42590,1.43222
0.00000,5.49468,1.45812,2.16745,1.82373,1.54588,0.41319,0.61387,0.52923,2.90789,0.81577,1.19206,1.40277,0.00000,19.66695,13.56493,6.10202,20.36464,14.04615,6.31849,3.75573
0.00000,4.32228,1.11655,1.72536,1.42946,0.90910,0.23654,0.36532,0.31012,1.95321,0.53340,0.81027,0.93956,0.00000,14.14150,10.05243,4.08906,14.65117,10.41473,4.23644,2.67914
0.00000,4.43400,1.78838,2.37451,1.61688,1.74706,0.70973,0.94185,0.66077,2.51432,1.07207,1.39931,1.36563,0.00000,18.32856,12.68427,5.64429,20.62450,14.27318,6.35133,3.64328
0.00000,2.84178,0.59635,0.84539,0.73508,0.86753,0.18336,0.25980,0.23286,1.49679,0.33205,0.46274,0.59217,0.00000,9.46038,6.57221,2.88817,9.44591,6.56216,2.88375,1.56012
0.00000,4.20542,1.60102,1.95961,1.58462,1.59311,0.61088,0.74731,0.62178,2.42805,0.97720,1.17580,1.33927,0.00000,16.55867,11.35636,5.20230,18.84406,12.92375,5.92031,3.54567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.38169,0.55454,0.39958,0.39078,3.42289,1.38368,0.99651,1.01034,2.61637,1.11010,0.78633,1.14909,0.00000,13.84660,8.68949,5.15711,15.20190,9.54001,5.66189,2.55020
0.00000,0.50769,0.21493,0.12942,0.11395,1.39159,0.59336,0.35710,0.31021,0.91428,0.40917,0.24220,0.25410,0.00000,6.31991,4.20504,2.11487,5.43800,3.61825,1.81975,0.67826
0.00000,0.68456,0.30304,0.19276,0.22474,1.68763,0.75245,0.47839,0.57563,1.33639,0.62540,0.39107,0.65517,0.00000,7.05923,4.37379,2.68544,7.90724,4.89920,3.00804,1.45555
0.00000,0.26515,0.14012,0.08017,0.04634,0.34412,0.18316,0.10475,0.06071,0.32140,0.17955,0.10099,0.06512,0.00000,2.49860,1.61746,0.88113,1.89158,1.22451,0.66707,0.17217
0.00000,0.52514,0.18282,0.16873,0.10703,1.02213,0.35840,0.33061,0.22023,0.75472,0.27776,0.25201,0.26588,0.00000,4.23073,2.76186,1.46887,4.46545,2.91509,1.55036,0.59315
0.00000,1.56223,0.63783,0.51188,0.40259,0.49309,0.20277,0.16264,0.12851,0.82437,0.35581,0.28071,0.26191,0.00000,6.43486,4.53148,1.90339,5.82434,4.10154,1.72280,0.79301
0.00000,1.24105,0.36132,0.22901,0.28508,0.76339,0.22385,0.14181,0.17790,0.86304,0.26562,0.16550,0.24097,0.00000,5.66727,3.91271,1.75455,4.95852,3.42339,1.53513,0.70395
0.00000,1.60766,0.52281,0.40496,0.38150,0.72676,0.23805,0.18429,0.17505,0.94710,0.32560,0.24793,0.26807,0.00000,6.85172,4.81919,2.03252,6.02976,4.24106,1.78870,0.82462
0.00000,1.31941,0.38340,0.24347,0.28638,0.47231,0.13824,0.08774,0.10263,0.67130,0.20622,0.12873,0.17164,0.00000,5.16311,3.71906,1.44405,4.21147,3.03358,1.17789,0.56065
0.00000,2.13724,0.66002,0.55329,0.37797,0.73023,0.22713,0.19031,0.13975,1.18405,0.38656,0.31856,0.27491,0.00000,8.34907,5.83264,2.51643,7.18001,5.01594,2.16407,0.79263
0.00000,1.97892,0.66130,0.57614,0.43136,1.13518,0.38208,0.33270,0.24837,1.28733,0.45478,0.38949,0.37939,0.00000,8.88370,6.18214,2.70156,8.25706,5.74607,2.51099,1.05912
0.00000,1.24125,0.37274,0.31210,0.24782,0.40562,0.12268,0.10267,0.08653,0.60651,0.19254,0.15848,0.14939,0.00000,4.58303,3.31423,1.26880,3.99833,2.89140,1.10693,0.48374
0.00000,1.15776,0.34885,0.34456,0.27798,0.29841,0.09056,0.08940,0.07260,0.56312,0.17937,0.17416,0.16790,0.00000,4.30307,3.06341,1.23966,3.76467,2.68012,1.08456,0.51848
0.00000,1.56099,0.40580,0.43381,0.35681,1.00215,0.26240,0.28037,0.22985,1.10639,0.30406,0.31954,0.34284,0.00000,7.22622,4.95844,2.26778,6.60501,4.53218,2.07283,0.92950
0.00000,1.34825,0.33919,0.49748,0.33503,0.55304,0.14013,0.20543,0.13762,0.72124,0.19182,0.27657,0.24327,0.00000,5.38189,3.83617,1.54572,4.98907,3.55617,1.43290,0.71591
0.00000,0.91166,0.21985,0.20557,0.19389,0.42055,0.10215,0.09547,0.08337,0.55135,0.14056,0.12920,0.14762,0.00000,3.83995,2.67794,1.16201,3.20123,2.23251,0.96872,0.42487
0.00000,1.57494,0.40215,0.29696,0.30542,0.94738,0.24365,0.17983,0.18350,1.05060,0.28360,0.20587,0.25389,0.00000,7.29803,5.08939,2.20864,5.92779,4.13383,1.79396,0.74281
0.00000,1.35524,0.40817,0.38246,0.31968,0.61970,0.18799,0.17606,0.14639,0.77157,0.24566,0.22629,0.24733,0.00000,5.48543,3.87767,1.60776,5.08653,3.59568,1.49084,0.71339
0.00000,1.36660,0.33641,0.29627,0.28608,0.57421,0.14237,0.12532,0.11606,0.80652,0.20989,0.18171,0.21306,0.00000,5.58734,3.89335,1.69400,4.65450,3.24333,1.41117,0.61520
0.00000,1.54100,0.30151,0.32835,0.29028,0.85858,0.16920,0.18416,0.16182,0.91100,0.18843,0.20173,0.21801,0.00000,6.73343,4.82288,1.91055,5.35408,3.83491,1.51917,0.67011
0.00000,1.07264,0.25607,0.17879,0.21736,1.04696,0.25174,0.17567,0.21255,0.84051,0.21212,0.14559,0.21088,0.00000,6.06424,4.29172,1.77252,4.82088,3.41178,1.40910,0.64079
0.00000,0.37908,0.09973,0.10696,0.07452,0.68203,0.18073,0.19372,0.13955,0.50775,0.14122,0.14888,0.16350,0.00000,2.80925,1.85077,0.95848,2.81765,1.85630,0.96135,0.37756
0.00000,2.08714,0.69897,0.64076,0.46925,0.61815,0.20851,0.19104,0.14204,1.05276,0.37271,0.33588,0.27517,0.00000,8.20923,5.85201,2.35723,7.09239,5.05586,2.03653,0.88647
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.57893,1.22942,0.87558,1.05933,7.19799,3.48420,2.47886,3.19859,5.37147,2.45196,1.81741,1.85747,0.00000,30.23875,19.89108,10.34767,33.60123,22.10292,11.49831,6.11539
0.00000,1.78760,0.61741,0.37716,0.42633,1.30509,0.45770,0.27930,0.33556,0.77778,0.25723,0.16353,0.19179,0.00000,7.48714,5.99505,1.49209,6.97649,5.58616,1.39033,0.95368
0.00000,1.46007,0.56853,0.16073,0.21746,1.15362,0.45611,0.12882,0.19636,0.64760,0.24146,0.07105,0.08924,0.00000,6.34552,5.11039,1.23513,5.39106,4.34171,1.04935,0.50307
0.00000,0.40039,0.18527,0.02783,0.06647,1.79435,0.84308,0.12651,0.29594,0.62033,0.27486,0.04297,0.08880,0.00000,6.12186,4.80298,1.31888,4.76679,3.73984,1.02695,0.45121
0.00000,3.15838,1.19758,0.50461,0.74194,2.89480,1.11452,0.46913,0.68505,1.79782,0.65275,0.28624,0.32691,0.00000,15.84970,12.33849,3.51121,13.82972,10.76600,3.06372,1.75390
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,6.87917,3.04542,7.30192,4.92215,0.25038,0.11132,0.26529,0.17827,1.93686,0.84680,2.01612,1.33402,0.00000,25.17891,19.86937,5.30954,29.08772,22.95392,6.13380,6.43444
0.00000,3.58462,1.44474,4.03648,2.60155,0.15765,0.06381,0.17720,0.11366,1.13132,0.45030,1.24928,0.78520,0.00000,12.71262,9.80235,2.91027,15.79580,12.17970,3.61610,3.50042
0.00000,5.72469,2.76811,6.11015,3.87258,0.29306,0.14232,0.31223,0.19726,1.83487,0.87620,1.92053,1.19491,0.00000,21.88464,16.83407,5.05057,25.24693,19.42040,5.82652,5.26476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,18.25730,6.55037,11.77628,9.47897,4.68225,1.68712,3.01471,2.41091,14.86295,5.26627,9.40143,7.29457,0.00000,78.49896,47.96827,30.53069,94.68314,57.85792,36.82522,19.18446
0.00000,5.46766,2.86195,7.67481,5.86790,0.36696,0.19291,0.51417,0.39166,1.99570,1.03163,2.74712,2.06550,0.00000,23.55309,17.63048,5.92261,31.17796,23.33801,7.83995,8.32506
0.00000,5.34020,2.14333,4.66656,2.01062,0.28226,0.11377,0.24621,0.10598,1.91610,0.75948,1.64201,0.69308,0.00000,18.18313,13.60927,4.57387,19.91959,14.90893,5.01066,2.80968
0.00000,7.05305,2.70332,6.74657,3.71062,0.27960,0.10763,0.26697,0.14739,2.22093,0.84067,2.08333,1.14421,0.00000,23.44277,18.04307,5.39969,27.30428,21.01514,6.28913,5.00221
0.00000,10.66365,4.18239,8.87568,4.72898,0.61799,0.24342,0.51345,0.27139,3.99921,1.54904,3.26428,1.66568,0.00000,35.19083,26.10309,9.08775,40.57517,30.09696,10.47821,6.66605
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.18292,3.02372,3.58204,1.78844,4.73092,1.56233,1.84916,0.94899,0.00000,32.02323,21.10638,10.91684,26.66852,17.57712,9.09140,2.73743
0.00000,0.00000,0.00000,0.00000,0.00000,7.57012,2.49266,2.95292,2.00852,3.58930,1.18532,1.40294,0.93643,0.00000,27.04358,18.35327,8.69031,22.13822,15.02422,7.11400,2.94495
0.00000,0.00000,0.00000,0.00000,0.00000,10.44844,3.44042,4.07569,2.26372,5.76265,1.90305,2.25243,1.26583,0.00000,50.87569,32.76199,18.11371,31.41223,20.22827,11.18397,3.52956
0.00000,0.00000,0.00000,0.00000,0.00000,7.64245,2.51648,2.98114,1.78687,4.20604,1.38899,1.64400,1.01427,0.00000,27.81626,17.91230,9.90396,23.18023,14.92693,8.25330,2.80114
0.00000,0.00000,0.00000,0.00000,0.00000,9.84263,3.24094,3.83937,4.99578,5.42625,1.79195,2.12094,2.77948,0.00000,28.11169,18.10283,10.00886,34.03735,21.91872,12.11863,7.77526
0.00000,0.00000,0.00000,0.00000,0.00000,3.58411,1.18016,1.39808,0.93330,1.65536,0.54666,0.64703,0.43759,0.00000,9.64536,6.59200,3.05336,10.38230,7.09565,3.28664,1.37089
0.00000,0.00000,0.00000,0.00000,0.00000,5.61869,1.85010,2.19172,1.28617,3.30237,1.09057,1.29079,0.75551,0.00000,23.02981,14.50024,8.52957,17.38592,10.94668,6.43924,2.04168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.10345,0.69262,0.82051,0.75644,1.22705,0.40522,0.47961,0.44745,0.00000,7.39664,4.66590,2.73074,6.93235,4.37302,2.55933,1.20389
0.00000,0.00000,0.00000,0.00000,0.00000,0.89056,0.29324,0.34739,0.28832,0.58617,0.19357,0.22911,0.19262,0.00000,3.24768,1.95605,1.29163,3.02099,1.81952,1.20147,0.48094
0.00000,0.00000,0.00000,0.00000,0.00000,1.22714,0.40407,0.47868,0.29264,0.68999,0.22786,0.26970,0.16962,0.00000,4.12605,2.63663,1.48942,3.75970,2.40253,1.35717,0.46226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.02542,0.99620,1.18015,0.74181,3.91289,1.29218,1.52942,0.97769,0.00000,14.05021,6.11526,7.93495,13.65575,5.94357,7.71218,1.71949
0.00000,0.00000,0.00000,0.00000,0.00000,2.81641,0.92738,1.09861,0.60506,3.19509,1.05514,1.24886,0.70127,0.00000,12.41393,5.80575,6.60818,11.64782,5.44746,6.20036,1.30633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.18831,1.70839,2.02383,1.03614,3.94769,1.30368,1.54303,0.81648,0.00000,18.52316,10.49828,8.02488,17.56754,9.95667,7.61087,1.85262
0.00000,0.00000,0.00000,0.00000,0.00000,1.73835,0.57240,0.67809,0.35782,1.02873,0.33972,0.40210,0.21923,0.00000,6.10408,3.82807,2.27601,5.33643,3.34665,1.98978,0.57705
0.00000,0.00000,0.00000,0.00000,0.00000,1.70623,0.56182,0.66556,0.31281,1.11948,0.36970,0.43757,0.20564,0.00000,5.44786,3.28810,2.15977,5.37880,3.24641,2.13239,0.51845
0.00000,0.00000,0.00000,0.00000,0.00000,3.09951,1.02059,1.20904,0.57541,2.05266,0.67787,0.80232,0.39645,0.00000,10.28455,6.17516,4.10939,9.83387,5.90456,3.92931,0.97187
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.32150,1.09369,1.29564,0.69106,1.41443,0.46710,0.55285,0.30412,0.00000,10.28494,7.20353,3.08142,9.14038,6.40188,2.73850,0.99518
0.00000,0.00000,0.00000,0.00000,0.00000,2.26359,0.74535,0.88297,0.48984,1.01424,0.33494,0.39643,0.22427,0.00000,6.83952,4.71832,2.12120,6.35164,4.38175,1.96989,0.71411
0.00000,0.00000,0.00000,0.00000,0.00000,2.27953,0.75059,0.88919,0.52054,0.92528,0.30556,0.36166,0.21570,0.00000,6.87878,4.88805,1.99073,6.24805,4.43985,1.80820,0.73624
0.00000,0.00000,0.00000,0.00000,0.00000,2.21752,0.73018,0.86500,0.46995,0.71002,0.23447,0.27752,0.15557,0.00000,6.54394,4.95128,1.59266,5.66023,4.28265,1.37758,0.62552
0.00000,0.00000,0.00000,0.00000,0.00000,3.03926,1.00076,1.18554,0.64660,1.67214,0.55221,0.65359,0.36740,0.00000,11.03740,7.10868,3.92872,9.11750,5.87216,3.24534,1.01400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.65501,0.87423,1.03566,0.56039,1.23970,0.40940,0.48456,0.27083,0.00000,8.55025,5.81990,2.73036,7.52977,5.12528,2.40448,0.83122
0.00000,0.00000,0.00000,0.00000,0.00000,21.89907,7.21084,8.54231,4.66939,13.48908,4.45461,5.27244,2.69232,0.00000,78.45137,48.66166,29.78971,68.23006,42.32161,25.90845,7.36171
0.00000,0.00000,0.00000,0.00000,0.00000,1.68913,0.55619,0.65889,0.36862,0.73086,0.24136,0.28567,0.16560,0.00000,5.31636,3.70493,1.61143,4.69633,3.27283,1.42349,0.53422
0.00000,0.00000,0.00000,0.00000,0.00000,2.42367,0.79806,0.94541,0.51622,1.26867,0.41896,0.49588,0.27903,0.00000,8.45350,5.54034,2.91316,7.14591,4.68336,2.46255,0.79526
0.00000,0.00000,0.00000,0.00000,0.00000,3.26605,1.07543,1.27401,0.55995,1.39540,0.46081,0.54542,0.23758,0.00000,9.12066,6.38982,2.73083,8.81466,6.17545,2.63921,0.79753
0.00000,0.00000,0.00000,0.00000,0.00000,3.01566,0.99299,1.17634,0.63913,1.38759,0.45823,0.54236,0.29188,0.00000,11.13794,7.62785,3.51009,8.50418,5.82412,2.68007,0.93101
0.00000,0.00000,0.00000,0.00000,0.00000,4.99788,1.64568,1.94955,0.98511,1.87230,0.61830,0.73182,0.38263,0.00000,13.96064,10.14301,3.81762,13.18327,9.57822,3.60505,1.36774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.74080,1.23176,1.45920,0.76725,1.27193,0.42004,0.49716,0.26538,0.00000,12.36176,9.21865,3.14311,9.65352,7.19901,2.45451,1.03263
0.00000,0.00000,0.00000,0.00000,0.00000,0.97158,0.31992,0.37899,0.19764,0.33827,0.11171,0.13222,0.06957,0.00000,3.25239,2.41116,0.84123,2.51991,1.86813,0.65178,0.26722
0.00000,0.00000,0.00000,0.00000,0.00000,1.22539,0.40349,0.47800,0.25097,0.36300,0.11988,0.14189,0.07706,0.00000,3.59203,2.76809,0.82393,3.05967,2.35785,0.70182,0.32803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.97006,0.64869,0.76847,0.41208,1.11829,0.36930,0.43711,0.23791,0.00000,7.56855,4.82315,2.74540,5.96192,3.79931,2.16261,0.64999
0.00000,0.00000,0.00000,0.00000,0.00000,0.93779,0.30879,0.36581,0.15804,0.63842,0.21083,0.24954,0.11129,0.00000,3.19075,1.89531,1.29543,2.98051,1.77044,1.21008,0.26933
0.00000,0.00000,0.00000,0.00000,0.00000,4.13407,1.36125,1.61260,0.85300,1.36791,0.45174,0.53467,0.29261,0.00000,12.41790,9.31932,3.09858,10.60786,7.96093,2.64693,1.14561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.15556,1.36833,1.62098,0.86314,1.86422,0.61564,0.72866,0.39547,0.00000,14.57634,10.05232,4.52402,11.61199,8.00801,3.60398,1.25861
0.00000,0.00000,0.00000,0.00000,0.00000,4.64303,1.52884,1.81114,0.97764,2.72942,0.90136,1.06684,0.59359,0.00000,16.92241,10.63972,6.28269,14.25186,8.96065,5.29121,1.57123
0.00000,0.00000,0.00000,0.00000,0.00000,3.86827,1.27373,1.50892,0.81351,2.41835,0.79863,0.94525,0.52591,0.00000,13.94251,8.56386,5.37865,12.15257,7.46443,4.68814,1.33942
