NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.89362,19.52779,2.36583,0.00000,0.00000,0.00000,0.00000
0.00000,1.90513,0.34318,0.20349,0.38917,1.64283,0.29561,0.17654,0.31588,0.34711,0.08454,0.04933,0.14285,0.00000,6.24464,5.58388,0.66076,5.89566,5.27183,0.62383,0.84791
0.00000,3.50013,0.90735,0.60561,0.82985,4.53899,1.17538,0.79014,1.00807,0.80497,0.28216,0.18534,0.36065,0.00000,15.64898,13.94391,1.70507,14.98866,13.35553,1.63312,2.19857
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.32062,290.22861,38.09200,0.00000,0.00000,0.00000,0.00000
0.00000,10.35664,3.72474,2.19434,2.78692,16.85743,6.05615,3.59343,4.34388,2.42867,1.18105,0.68474,1.49096,0.00000,54.39599,48.74591,5.65009,55.69896,49.91353,5.78542,8.62176
0.00000,5.09710,1.55473,0.76424,1.20319,4.69249,1.42975,0.70786,1.04994,0.91038,0.37547,0.18164,0.39130,0.00000,19.37840,17.41631,1.96210,18.35810,16.49931,1.85879,2.64443
0.00000,12.73749,3.55670,0.78878,3.30099,74.90375,20.89273,4.66666,18.70313,10.17933,3.84332,0.83881,5.37371,0.00000,160.04260,139.77486,20.26774,159.78540,139.55023,20.23517,27.37783
0.00000,5.88433,3.99285,1.35460,1.76034,5.23158,3.54607,1.21166,1.47728,1.04710,0.96072,0.32076,0.51206,0.00000,28.56607,25.59362,2.97245,27.29933,24.45869,2.84063,3.74967
0.00000,10.88234,3.72651,1.47196,2.98594,22.61881,7.73709,3.07806,5.95288,3.30323,1.52948,0.59455,1.78171,0.00000,65.93593,58.69695,7.23898,65.66257,58.45360,7.20897,10.72052
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.85431,229.86758,27.98673,0.00000,0.00000,0.00000,0.00000
0.00000,6.65916,2.81148,1.37148,2.05556,10.59436,4.46806,2.19522,3.11799,1.65720,0.94605,0.45417,0.83880,0.00000,38.15459,34.15512,3.99948,37.16953,33.27331,3.89622,6.01235
0.00000,6.93618,2.33501,0.98067,1.66683,6.36491,2.14037,0.90538,1.42950,1.25287,0.57029,0.23571,0.57806,0.00000,26.44092,23.69546,2.74546,25.39578,22.75885,2.63694,3.67439
0.00000,17.79784,7.38126,3.59897,5.26860,9.34883,3.87301,1.90196,2.63885,2.37557,1.33216,0.63923,1.23715,0.00000,58.51823,52.82468,5.69354,57.39342,51.80932,5.58410,9.14460
0.00000,4.83136,1.57648,0.72747,1.38593,13.19216,4.29995,1.99845,3.61718,1.84845,0.81555,0.37036,0.88310,0.00000,36.70838,32.66286,4.04552,35.54644,31.62898,3.91747,5.88621
0.00000,8.96947,2.62682,1.50885,2.45819,29.85621,8.73428,5.05299,7.84335,4.22585,1.67341,0.94595,2.27136,0.00000,76.35397,67.21499,9.13898,76.16674,67.05017,9.11657,12.57291
0.00000,1.94967,0.74757,0.44450,0.56467,8.11854,3.10953,1.86216,2.24127,0.99087,0.51372,0.30061,0.52471,0.00000,21.67822,19.31447,2.36375,21.36781,19.03790,2.32990,3.33065
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.86494,32.07129,3.79365,0.00000,0.00000,0.00000,0.00000
0.00000,5.46007,1.70324,0.78448,1.14967,6.42712,2.00272,0.92904,1.26227,1.18933,0.50165,0.22739,0.48088,0.00000,23.64856,21.08326,2.56530,22.11787,19.71862,2.39926,2.89282
0.00000,2.00120,0.58628,0.39268,0.54669,4.04379,1.18340,0.79830,1.05247,0.55773,0.22094,0.14563,0.26117,0.00000,12.21743,10.98901,1.22841,11.79027,10.60481,1.18547,1.86032
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42691,116.86751,13.55940,0.00000,0.00000,0.00000,0.00000
0.00000,8.02117,2.92580,1.39013,2.28273,15.43378,5.62351,2.69105,4.13243,2.21074,1.09036,0.50984,1.03145,0.00000,49.26900,44.22961,5.03938,47.34299,42.50060,4.84239,7.44661
0.00000,2.04997,0.88538,0.37767,0.53430,3.26322,1.40786,0.60485,0.83264,0.44406,0.25933,0.10886,0.26363,0.00000,10.91588,9.85130,1.06458,11.03176,9.95588,1.07588,1.63057
0.00000,4.87735,1.64201,0.75862,1.33971,6.91605,2.32583,1.08225,1.81433,1.14101,0.51940,0.23616,0.56461,0.00000,23.80306,21.27979,2.52326,23.21732,20.75615,2.46117,3.71865
0.00000,2.69372,0.82176,0.44063,0.63378,2.53380,0.77214,0.41699,0.55968,0.49599,0.20459,0.10796,0.21072,0.00000,10.46771,9.38910,1.07860,9.89176,8.87251,1.01926,1.40418
0.00000,8.40676,2.56354,1.03098,2.30822,10.03535,3.05684,1.23819,2.63751,1.82082,0.75076,0.29714,0.88402,0.00000,35.97127,32.11770,3.85357,35.03013,31.27739,3.75275,5.82974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.02930,394.21094,47.81837,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.33905,289.82767,35.51138,0.00000,0.00000,0.00000,0.00000
0.00000,7.23120,3.42061,1.50414,2.34975,6.27564,2.96538,1.31331,1.94897,1.17344,0.75055,0.32480,0.65920,0.00000,30.10607,27.17971,2.92636,29.91698,27.00900,2.90798,4.95792
0.00000,14.16235,4.31864,1.73683,4.18058,27.43463,8.35677,3.38497,7.79067,4.32542,1.78346,0.70587,2.38454,0.00000,80.17052,71.01625,9.15427,80.56471,71.36543,9.19929,14.35578
0.00000,8.49830,2.20159,1.13088,1.73341,14.04316,3.63410,1.88011,2.70803,2.27834,0.79808,0.40344,0.94065,0.00000,42.76022,38.06403,4.69619,40.25010,35.82959,4.42051,5.38209
0.00000,6.92421,2.65482,1.05301,1.95588,7.07443,2.70946,1.08240,1.88744,1.37831,0.71455,0.27892,0.63150,0.00000,29.63089,26.49135,3.13954,28.34492,25.34164,3.00329,4.47482
0.00000,4.00014,1.22017,0.59983,1.11739,4.59296,1.39948,0.69292,1.21385,0.84123,0.34696,0.16786,0.37643,0.00000,17.34012,15.52703,1.81309,16.56923,14.83674,1.73249,2.70767
0.00000,3.32035,0.82365,0.42215,0.67894,2.58348,0.64017,0.33046,0.49825,0.57391,0.19250,0.09710,0.21498,0.00000,11.24202,10.07351,1.16851,10.37593,9.29744,1.07849,1.39217
0.00000,11.66056,3.72777,1.83594,3.52732,22.87244,7.30417,3.62315,6.68359,3.46063,1.49592,0.72505,2.10413,0.00000,67.13290,59.56011,7.57279,69.02067,61.23494,7.78574,12.31504
0.00000,5.65780,2.03482,1.19876,1.79875,4.69911,1.68819,1.00169,1.40360,0.99266,0.48273,0.27987,0.67212,0.00000,20.84459,18.53526,2.30934,21.91010,19.48272,2.42738,3.87447
0.00000,6.16711,2.55763,1.15124,1.89349,5.96841,2.47253,1.12092,1.75136,1.15041,0.64510,0.28577,0.61586,0.00000,26.11123,23.37943,2.73181,25.77983,23.08269,2.69714,4.26071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69025,104.38327,12.30698,0.00000,0.00000,0.00000,0.00000
0.00000,4.21025,1.76622,1.26246,1.43009,5.93194,2.48578,1.78954,1.92361,0.97616,0.55371,0.38950,0.56736,0.00000,23.24121,20.75933,2.48188,23.28661,20.79988,2.48673,3.92105
0.00000,2.99852,1.09703,0.64662,0.76396,2.38018,0.86986,0.51640,0.57024,0.48795,0.24138,0.14002,0.20153,0.00000,11.64255,10.50015,1.14240,10.91368,9.84280,1.07088,1.53573
0.00000,6.54920,3.22106,2.40858,2.37565,8.96857,4.40617,3.31841,3.10030,1.57533,1.04762,0.77094,0.96132,0.00000,38.48587,34.15512,4.33076,38.70314,34.34793,4.35520,6.43727
0.00000,4.32036,1.45190,1.04082,0.99918,1.54463,0.51853,0.37438,0.33580,0.50948,0.23151,0.16333,0.21268,0.00000,12.44555,11.25764,1.18791,11.70259,10.58560,1.11699,1.54766
0.00000,1.33047,0.88729,0.99257,0.79135,2.08675,1.39014,1.56624,1.17233,0.35395,0.31917,0.35137,0.35329,0.00000,10.58237,9.32491,1.25746,11.59493,10.21714,1.37778,2.31697
0.00000,1.05001,0.38572,0.38052,0.32779,0.73797,0.27080,0.26907,0.21535,0.15906,0.07901,0.07671,0.07663,0.00000,4.17752,3.77164,0.40588,4.02863,3.63722,0.39141,0.61978
0.00000,2.81097,0.96199,0.60611,0.62880,0.68322,0.23356,0.14822,0.14334,0.29157,0.13492,0.08366,0.11134,0.00000,7.39470,6.72259,0.67211,6.83771,6.21623,0.62149,0.88348
0.00000,2.31785,0.66884,0.51141,0.51740,1.98701,0.57275,0.44108,0.41337,0.37152,0.14496,0.10908,0.15446,0.00000,8.72153,7.89289,0.82864,8.20972,7.42971,0.78001,1.08523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,3.80338,0.85705,1.25047,1.19447,12.02664,2.70712,3.97815,3.53793,2.69799,0.82205,1.18038,1.82277,0.00000,33.94371,27.77227,6.17144,35.87841,29.35521,6.52320,6.55517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.27527,1.09585,1.16270,1.41704,14.08120,2.92196,3.12245,3.53500,2.69547,0.75712,0.79056,1.67598,0.00000,36.96704,31.28812,5.67893,38.53061,32.61149,5.91912,6.62802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,10.39441,2.81795,2.82574,2.90060,22.39410,6.06450,6.12490,5.82287,4.10788,1.50583,1.48602,2.58685,0.00000,66.64301,57.29160,9.35141,69.03165,59.34507,9.68658,11.31032
0.00000,12.11243,3.75895,3.68539,3.48405,17.32591,5.37104,5.30373,4.77021,3.28569,1.37875,1.33031,1.91841,0.00000,63.03417,55.20677,7.82740,63.72486,55.81170,7.91316,10.17267
0.00000,3.28184,0.56953,0.50056,0.70161,5.20584,0.90244,0.79885,1.05563,1.08033,0.25350,0.21927,0.45271,0.00000,15.84532,13.72960,2.11572,15.02211,13.01631,2.00580,2.20995
0.00000,13.36573,4.11346,5.50795,3.72180,15.77646,4.85011,6.54094,4.05296,3.22977,1.34403,1.77111,2.00801,0.00000,64.87454,56.69904,8.17551,66.28232,57.92940,8.35292,9.78276
0.00000,8.36824,2.10942,2.17654,2.27694,21.35235,5.37653,5.58742,5.55577,3.96533,1.35155,1.37242,2.18117,0.00000,61.50152,52.65581,8.84571,61.67368,52.80321,8.87047,10.01387
0.00000,13.16278,4.75968,5.25724,3.87747,17.36771,6.27337,6.97888,5.00272,3.68903,1.80371,1.96064,2.35177,0.00000,70.77995,61.20545,9.57450,72.48499,62.67985,9.80514,11.23195
0.00000,4.79961,1.17023,1.20567,1.28831,4.08157,0.99408,1.03153,1.03284,0.99888,0.32931,0.33390,0.43467,0.00000,18.59822,16.39513,2.20309,17.70060,15.60383,2.09676,2.75582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,5.89648,1.68394,1.78512,1.65750,5.23763,1.49416,1.59530,1.40822,1.21794,0.47031,0.49066,0.69846,0.00000,23.43442,20.58156,2.85286,23.63570,20.75834,2.87736,3.76417
0.00000,9.32705,2.79220,2.01832,2.30240,11.51130,3.44234,2.50613,2.62443,2.37168,0.96002,0.68293,1.16827,0.00000,42.76738,37.45271,5.31467,41.70707,36.52416,5.18291,6.09511
0.00000,1.62048,0.31729,0.41996,0.42523,3.58694,0.70156,0.93523,0.89625,0.60783,0.16092,0.20961,0.29779,0.00000,10.39281,9.08986,1.30295,10.17909,8.90293,1.27616,1.61927
0.00000,1.54258,0.12930,0.04876,0.31634,9.03064,0.75611,0.28719,1.78401,1.55985,0.17678,0.06561,0.70780,0.00000,16.82193,14.24809,2.57384,16.40496,13.89492,2.51004,2.80815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,4.45920,0.87223,0.69305,1.02160,7.73907,1.51213,1.21013,1.71734,1.46374,0.38713,0.30272,0.79861,0.00000,21.94893,19.02708,2.92185,22.17695,19.22475,2.95220,3.53755
0.00000,5.15959,1.05567,1.04942,1.61661,12.72637,2.60102,2.60419,3.76201,2.14792,0.59423,0.58134,1.46151,0.00000,32.98213,28.51889,4.46324,35.35988,30.57488,4.78500,6.84014
0.00000,5.58069,1.65350,2.02897,1.86472,11.72432,3.47001,4.28853,3.66859,2.02714,0.81213,0.98073,1.41133,0.00000,37.43349,32.47718,4.95630,39.51067,34.27934,5.23133,6.94464
0.00000,6.59623,1.48295,1.57966,1.69545,19.55718,4.39204,4.71203,4.67653,3.12773,0.95079,0.99672,1.89257,0.00000,50.08763,43.33189,6.75574,51.65989,44.69208,6.96781,8.26455
0.00000,5.56849,0.92447,1.14110,1.44794,34.09673,5.65452,7.02960,8.29014,5.67735,1.27445,1.54813,3.48381,0.00000,72.90700,61.43161,11.47538,76.13672,64.15298,11.98373,13.22190
0.00000,4.08576,1.16342,0.95857,1.16512,8.89783,2.53091,2.10023,2.39220,1.44150,0.55501,0.45003,0.66883,0.00000,27.42660,24.19123,3.23537,26.40941,23.29404,3.11538,4.22614
0.00000,5.15086,1.27703,1.39371,1.37100,9.78036,2.42216,2.66245,2.42044,1.75773,0.58925,0.63288,1.08003,0.00000,29.60675,25.67066,3.93609,30.53790,26.47801,4.05989,4.87147
0.00000,4.37377,1.18524,1.05723,1.13491,9.20143,2.49077,2.23770,2.30592,1.69102,0.61962,0.54392,0.98005,0.00000,27.40328,23.62633,3.77695,27.82157,23.98697,3.83460,4.42088
0.00000,2.67522,0.80711,0.85698,0.96162,7.46255,2.24899,2.40509,2.52688,1.34499,0.54867,0.57333,0.98216,0.00000,21.81948,18.60241,3.21707,23.39360,19.94444,3.44915,4.47066
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.35982,0.72297,0.39307,0.75561,4.06232,0.87318,0.47815,0.86027,0.87222,0.25378,0.13579,0.38350,0.00000,13.74459,12.02500,1.71959,13.15067,11.50538,1.64528,1.99938
0.00000,8.58405,1.48968,1.30928,2.15280,7.13105,1.23618,1.09427,1.71667,1.84725,0.43346,0.37492,0.94782,0.00000,28.42911,24.81145,3.61767,28.31744,24.71398,3.60346,4.81729
0.00000,5.11676,0.87422,0.51243,1.06326,7.36581,1.25711,0.74215,1.46781,1.33712,0.30890,0.17819,0.73486,0.00000,20.58785,18.07405,2.51380,20.95862,18.39954,2.55908,3.26593
0.00000,7.37831,1.05097,0.77192,1.81733,33.62425,4.78426,3.53918,7.77854,5.82107,1.12114,0.81039,3.49791,0.00000,68.65403,57.92564,10.72839,71.99529,60.74476,11.25052,13.09378
0.00000,2.20225,0.52799,0.48011,0.64005,6.39540,1.53164,1.40273,1.74341,1.04448,0.33860,0.30301,0.67734,0.00000,16.44277,14.19476,2.24801,17.28702,14.92359,2.36343,3.06080
0.00000,1.81714,0.35008,0.20861,0.42827,10.55779,2.03181,1.21941,2.39068,1.56918,0.40877,0.23971,0.79535,0.00000,22.17651,19.14164,3.03487,22.01680,19.00379,3.01301,3.61430
0.00000,5.33389,0.83606,0.95946,1.27738,11.35485,1.77787,2.05493,2.53518,1.97428,0.41843,0.47257,1.16186,0.00000,29.14836,25.25587,3.89249,30.15675,26.12960,4.02715,4.97442
0.00000,4.66142,0.95397,1.01126,1.15693,8.01676,1.63886,1.74975,1.90552,1.42956,0.39559,0.41269,0.75865,0.00000,24.10409,21.10597,2.99812,24.09097,21.09448,2.99649,3.82111
0.00000,2.71213,0.50226,0.39752,0.66254,7.77605,1.43848,1.14667,1.82668,1.33355,0.33392,0.26009,0.70265,0.00000,19.04782,16.42377,2.62405,19.09253,16.46232,2.63021,3.19187
0.00000,2.05960,0.42729,0.34059,0.53744,6.17655,1.28001,1.02763,1.54933,0.92165,0.25854,0.20281,0.49831,0.00000,15.18326,13.31382,1.86944,15.27976,13.39844,1.88132,2.58509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,9.46442,2.52288,2.38874,2.55067,13.58575,3.61754,3.44979,3.51626,2.55904,0.92236,0.85947,1.46554,0.00000,46.34330,40.60611,5.73719,46.90246,41.09605,5.80641,7.53247
0.00000,3.07863,0.62015,0.53440,0.79823,5.64793,1.13646,0.98635,1.40163,0.94189,0.25654,0.21756,0.47008,0.00000,16.31793,14.40512,1.91281,16.08985,14.20378,1.88607,2.66994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.34041,1.19681,1.20092,1.13569,7.80206,2.14898,2.17184,1.95109,1.36826,0.51014,0.50377,0.73685,0.00000,25.18594,22.05210,3.13385,25.06684,21.94781,3.11903,3.82363
0.00000,4.29673,1.09054,0.84973,1.13867,12.20787,3.09508,2.42894,3.09551,2.03105,0.69703,0.53449,1.06901,0.00000,32.72239,28.36581,4.35658,32.53465,28.20307,4.33158,5.30319
0.00000,4.21720,1.10512,0.86219,1.14263,6.86472,1.79695,1.41199,1.77821,1.23732,0.43842,0.33662,0.64567,0.00000,22.02838,19.34706,2.68132,21.83703,19.17900,2.65803,3.56650
0.00000,2.00790,0.51757,0.34604,0.52080,5.45885,1.40559,0.94649,1.33079,0.86056,0.29994,0.19735,0.42765,0.00000,14.59660,12.77657,1.82004,14.31952,12.53403,1.78549,2.27924
0.00000,2.08637,0.57504,0.51335,0.58798,3.78468,1.04200,0.93689,1.01800,0.60837,0.22673,0.19919,0.32060,0.00000,12.00429,10.63743,1.36686,11.89921,10.54431,1.35490,1.92658
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,3.91233,1.07838,0.77696,1.19287,7.20378,1.98347,1.43932,2.11742,1.14896,0.42822,0.30363,0.69268,0.00000,21.67734,19.17324,2.50409,22.27802,19.70454,2.57348,4.00297
0.00000,3.22365,0.53623,0.35291,0.83755,3.13426,0.52080,0.34521,0.78590,0.65702,0.14778,0.09571,0.35424,0.00000,10.85662,9.61724,1.23938,10.99127,9.73652,1.25475,1.97769
0.00000,14.33041,4.13216,2.37198,5.92720,123.11874,35.46264,20.50261,48.60717,21.02400,8.19706,4.63066,16.96119,0.00000,271.79825,226.55617,45.24207,305.26578,254.45291,50.81290,71.49555
0.00000,5.85138,2.20651,1.13687,2.20251,11.17340,4.20883,2.18408,3.98599,1.70863,0.87120,0.44175,1.28560,0.00000,34.40770,30.42989,3.97781,37.25675,32.94957,4.30718,7.47410
0.00000,10.32604,2.49885,0.97241,2.56572,8.58031,2.07414,0.81293,2.04519,1.95763,0.64056,0.24531,0.96155,0.00000,34.31001,30.43385,3.87616,33.68065,29.87559,3.80506,5.57246
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,15.93275,4.19055,13.30933,9.51562,0.00003,0.00001,0.00003,0.00002,3.13128,0.89193,2.61046,1.79463,0.00000,49.47898,41.36199,8.11699,51.37663,42.94833,8.42830,11.31028
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.76815,0.57367,0.20692,0.39846,2.42746,1.59151,0.52640,1.05571,0.75137,0.54859,0.20430,0.36219,0.00000,11.22563,9.00018,2.22546,9.41473,7.54828,1.86645,1.81635
0.00000,1.19669,1.01450,0.30992,0.59100,2.04118,1.51910,0.42554,0.82089,0.66950,0.55487,0.17501,0.30590,0.00000,12.06060,9.92361,2.13699,9.62409,7.91882,1.70527,1.71779
0.00000,0.12414,0.09546,0.05032,0.06494,6.76488,4.56666,2.20759,3.43200,3.95157,2.97059,1.61689,1.88575,0.00000,29.72963,18.55341,11.17623,27.73078,17.30597,10.42480,5.38268
0.00000,1.39585,1.38201,1.29821,1.05211,2.30200,2.00086,1.72352,1.71453,0.85315,0.82579,0.80091,0.58562,0.00000,16.20624,13.08851,3.11773,15.93456,12.86910,3.06547,3.35226
0.00000,1.00656,0.64598,0.28378,0.47880,1.71094,0.96394,0.38830,0.67822,0.51245,0.32151,0.14583,0.22549,0.00000,8.90250,7.44498,1.45753,7.36178,6.15651,1.20528,1.38251
0.00000,0.84447,0.70613,0.28771,0.48176,1.91685,1.40710,0.52573,0.94166,0.55393,0.45282,0.19049,0.29340,0.00000,9.97725,8.24831,1.72894,8.60205,7.11142,1.49063,1.71682
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.69322,0.82537,0.59665,0.10043,0.99140,0.47981,0.34514,0.05767,0.54677,0.26568,0.19230,0.03490,0.00000,7.66945,6.36857,1.30088,6.12934,5.08969,1.03965,0.19300
0.00000,4.99298,2.70598,1.77566,0.32153,5.25589,2.82810,1.84662,0.34487,2.80947,1.51776,0.99722,0.20403,0.00000,29.94781,23.48042,6.46740,25.60013,20.07164,5.52849,0.87044
0.00000,2.15403,1.23484,1.03000,0.14812,3.07479,1.75008,1.45255,0.21638,1.58585,0.90622,0.75686,0.14450,0.00000,16.63966,12.73315,3.90651,14.45423,11.06079,3.39343,0.50900
0.00000,2.04717,0.84309,0.54041,0.11149,0.89066,0.36418,0.23228,0.04756,0.57133,0.23454,0.15053,0.03534,0.00000,7.54708,6.31371,1.23337,6.06857,5.07682,0.99175,0.19439
0.00000,2.62016,1.34764,0.76492,0.15584,1.75937,0.89843,0.50743,0.10272,0.91158,0.46737,0.26561,0.06282,0.00000,12.36492,10.22462,2.14030,9.86390,8.15651,1.70738,0.32138
0.00000,2.98747,1.43442,0.78663,0.16368,2.21336,1.05513,0.57577,0.11897,1.18050,0.56500,0.31024,0.06650,0.00000,14.45872,11.78061,2.67812,11.45768,9.33543,2.12225,0.34916
