NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,356.54990,136.42545,88.82413,23.55845,49.29774,17.39901,12.06084,2.85975,95.25502,36.32069,23.57427,10.28476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.89114,76.36571,51.61016,12.81552,24.70567,5.86166,4.21769,1.06897,71.18779,18.24726,12.29372,5.51741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.59192,119.21749,93.81736,32.91474,57.01445,18.85107,15.79416,5.05200,96.17455,34.35419,26.95079,12.27077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.93219,165.80194,108.35281,53.13068,86.53626,31.66683,22.03294,9.91659,118.69229,46.92427,30.57008,17.42788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.10138,226.15622,179.38124,74.19293,147.41753,56.62384,47.81732,18.25519,182.65288,75.79585,59.93248,28.44513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.74380,98.69439,62.26994,13.68050,33.82482,8.00348,5.37629,1.32050,89.61694,22.90878,14.40909,7.15037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1172.98572,143.70248,78.04140,63.20618,553.46143,62.54341,36.16261,25.99744,593.28851,72.43169,39.21370,55.41808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.24252,101.13293,92.48798,30.55108,37.70264,8.29035,8.07203,2.40202,118.29247,28.10132,25.61934,12.76424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.03918,85.77239,44.28096,24.34537,106.38031,14.19214,7.80072,4.19139,168.59436,24.29955,12.50594,14.47405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.97626,182.17909,100.45824,37.20252,107.21063,21.44825,12.59204,4.59878,237.97011,51.43338,28.27357,21.12132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.85272,132.03616,72.82955,27.28935,97.67287,19.16023,11.25208,3.97333,195.35672,41.40224,22.76602,16.31592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.50623,111.56128,68.05553,18.64995,31.16574,8.34085,5.41723,1.38570,98.66772,28.52834,17.34902,8.56655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.07755,131.05553,94.44118,55.08783,1509.87256,359.24289,275.62057,148.96095,738.05383,189.71629,136.28850,110.39359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.61267,215.08672,120.15328,25.51506,396.23135,94.98560,56.49335,12.69502,338.47696,87.66108,48.81770,24.31267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.96930,171.43762,59.92949,23.03426,453.56967,101.59838,37.81279,11.75538,307.87686,74.50552,25.96399,19.97106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.37494,103.79708,110.36370,28.21988,418.60904,62.88127,71.18359,16.08000,280.39182,45.50369,48.23211,25.78679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.90570,119.81181,122.84836,31.86844,404.91916,72.53903,79.18790,18.39709,264.51199,51.19379,52.32816,26.36107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.70569,68.32004,37.95074,12.44521,790.05591,162.86392,96.31956,28.02519,373.48669,83.17846,46.06080,34.45603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.53949,208.91086,100.15452,33.44859,595.20294,122.73006,62.64376,21.25303,426.86258,95.09169,45.44652,22.81327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.17896,198.99202,113.46848,24.04099,556.73602,117.03190,71.04955,11.51755,401.45493,91.17178,51.82610,27.33854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.47900,160.70630,75.64879,18.46685,461.06970,104.11213,52.17804,12.97808,299.67166,73.10532,34.30572,20.39786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.48175,183.72212,105.16605,19.76151,695.06281,148.07370,90.24217,18.21930,427.67346,98.43165,56.16909,26.91247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.14743,129.42337,72.20034,65.16461,1742.68286,411.03296,244.12971,205.11368,796.37048,202.92804,112.85403,137.61534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.91058,141.55731,161.90596,31.92461,374.54105,68.31176,83.18468,14.52400,276.22626,54.42891,62.05954,25.81217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.18237,160.40591,99.82203,24.45729,268.64880,74.69085,49.48697,10.71363,219.99582,66.07932,40.99398,20.79655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.41049,54.29274,16.22547,5.12854,179.78647,54.43251,17.31933,5.30392,109.72221,35.88927,10.69223,5.84913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.25716,81.66003,17.05786,12.82637,718.80182,223.49336,49.70467,33.45723,326.15121,109.55775,22.81428,33.69310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.26175,72.18484,44.14897,23.02532,702.93994,152.32750,99.19054,47.37649,356.39713,83.43781,50.87283,43.42946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.42279,69.18929,40.08839,9.45375,88.04282,19.89553,12.27305,2.92275,99.98335,24.40945,14.09893,4.95511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.05243,84.78259,37.59284,16.18019,246.50711,38.86253,18.34624,7.87704,213.39536,36.34589,16.06579,8.02472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.41190,69.32989,59.05359,11.66138,96.83908,22.90170,20.76879,3.28237,101.54851,25.94534,22.03097,5.67688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.51007,127.51011,135.57294,22.93090,161.87311,35.28924,39.94736,6.60560,186.39262,43.90005,46.53094,12.23456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.99393,118.95143,46.19461,14.73039,302.11627,66.96786,27.68889,8.80031,215.80403,51.67977,20.00740,11.28895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.55103,161.13742,76.85825,24.62258,316.65234,77.08678,39.14636,10.50323,250.51094,65.88589,31.32817,14.05449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.98111,102.05270,30.38038,16.68678,161.64694,32.03598,10.15370,5.49972,175.88504,37.65894,11.17597,6.20218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.59192,80.97221,114.33339,19.48511,233.29417,29.30511,44.05527,6.77944,230.49731,31.28053,44.03110,12.61802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.08276,111.14527,48.61104,18.31984,307.62640,56.51171,26.31479,9.85548,239.97539,47.62666,20.76550,9.40426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.19690,102.96713,37.51532,11.45438,140.77899,40.74032,15.80345,4.81957,133.79955,41.83213,15.19387,5.57998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.15643,78.96915,44.90874,14.12225,150.01320,24.99612,15.13434,4.71510,156.78235,28.22337,16.00040,6.77065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.20143,24.07492,19.08342,16.86913,233.86690,27.59518,23.28853,18.95992,154.83147,19.73751,15.59668,19.65600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.36264,50.49245,18.77223,35.37466,752.83728,80.72310,31.95249,55.27674,488.81085,56.62473,20.98669,59.55175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.99475,50.94100,54.64473,35.65833,493.86621,45.95287,52.48205,31.24181,353.97916,35.58357,38.05211,39.25167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.56241,29.06433,25.45092,17.27213,144.64417,17.66142,16.46593,10.21675,128.67183,16.97372,14.81729,14.84822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.84222,108.71395,94.28687,34.46253,82.00665,15.17694,14.01417,4.59720,159.89742,31.97018,27.64136,16.57106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.19366,148.69644,152.97005,70.35040,150.86743,37.74719,41.34357,17.59798,186.64354,50.45111,51.73983,28.12626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.27301,146.53990,127.39425,47.82144,129.63524,29.93939,27.71113,9.48131,213.80301,53.34608,46.23223,24.93668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.29510,167.42378,114.44331,45.58082,212.75653,54.91704,39.96665,14.42653,223.99922,62.46538,42.56582,25.52866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.02789,228.57980,198.38200,93.16333,322.47638,83.62820,77.27421,33.47380,331.31943,92.82616,80.31252,46.81918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.91064,95.08002,100.46030,28.55008,97.96637,20.96040,23.57883,6.04900,126.72298,29.29183,30.85321,13.78954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.66827,206.93393,218.63870,78.58936,203.37071,42.62677,47.95073,15.74134,331.19635,74.99776,78.99364,39.12185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.73151,154.71062,171.95210,62.05544,117.53173,23.79985,28.16300,9.28728,218.28592,47.75441,52.91138,26.31212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.87494,255.73065,233.78539,94.70424,214.37733,74.27059,72.28846,27.12463,268.05502,100.32995,91.43524,42.54219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.26132,82.10144,82.92600,31.57015,117.33027,18.31082,19.69088,6.75278,168.09796,28.34189,28.53758,17.46436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.90857,224.92229,186.70572,88.59107,194.19569,62.76556,55.47075,24.36705,258.14511,90.13934,74.59128,40.35687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.51526,95.30305,41.53553,23.53819,509.98798,174.09505,80.78238,41.98510,281.64401,103.87134,45.12913,37.54392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.88036,41.19809,14.21023,4.39749,228.73734,82.87860,30.43574,8.08639,112.99978,44.23355,15.20983,5.79517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.21240,53.42593,20.03713,13.40910,255.04858,97.27323,38.84135,23.90928,144.37048,59.48638,22.24075,20.92472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,53.68456,27.06188,8.97087,2.62186,55.36472,25.74330,9.08569,2.56310,40.10816,20.14803,6.65821,1.71389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.82663,30.10893,17.79227,7.39389,148.83559,43.13586,27.13888,10.28961,80.40565,25.17600,14.83103,9.71348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.28165,105.91862,52.98677,13.47767,69.92044,24.37274,12.98126,3.22219,96.60022,36.37869,18.14223,6.82121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.74866,63.69312,22.50349,9.65960,121.35204,28.43305,10.69543,4.46510,102.26195,25.88565,9.11727,6.49402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.29025,85.79573,40.47195,12.95270,105.60137,28.20592,14.16597,4.39430,111.56258,32.19275,15.13892,7.06267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.65842,61.51244,21.76376,8.94328,68.08929,15.92095,5.99732,2.45423,81.89842,20.68875,7.29716,3.60437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.95193,108.96468,56.73599,15.28987,108.00023,27.14096,15.04581,4.10630,139.66580,37.91920,19.68251,7.43896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.58759,113.27458,62.23660,12.81671,170.64992,47.09716,27.55025,5.77238,146.18826,43.58829,23.87436,11.38485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.27318,57.24535,29.71275,7.69288,56.21205,13.66111,7.54929,1.90179,69.31704,18.19975,9.41708,4.16451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.10304,56.88953,36.54278,6.73526,43.34702,10.57469,7.23193,1.45992,67.18535,17.70727,11.33886,4.13590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.22296,71.12852,50.15759,10.93731,161.24539,32.93420,24.72620,5.56234,129.97176,28.67988,20.16131,9.60445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.96365,53.28811,55.74399,10.42092,80.42458,15.75183,17.54350,3.38718,83.75757,17.72290,18.48209,6.64421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.80272,38.90765,23.06182,5.78994,68.97382,12.83892,8.10223,2.02856,68.25340,13.72579,8.11044,3.38565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.43100,68.76508,29.69815,10.62566,149.47240,29.86771,13.73349,4.87384,130.55229,28.18345,12.13400,5.32512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.45432,65.93987,39.61674,9.61567,89.17421,21.74297,13.90807,3.57267,88.16998,23.22570,13.91067,7.04196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.88287,58.01343,31.68350,8.71246,91.63364,17.51983,10.18713,2.77779,99.55367,20.56368,11.19577,4.90860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.48224,46.08675,33.22082,11.15858,129.38707,18.48965,14.18993,4.70523,114.03924,17.60599,12.65154,4.12886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.94305,43.39058,16.99402,7.44450,165.61137,30.55360,12.74032,5.55111,105.85298,21.09813,8.23745,4.01019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.13743,17.33903,12.26597,4.03640,110.16867,22.84232,17.20422,5.08746,55.85376,12.51132,8.82326,5.68399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.89001,116.36084,68.23713,13.90841,90.48972,25.03917,15.63332,3.19308,124.68995,37.27528,21.79131,6.87613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1331.21460,475.66037,226.56348,150.71889,1749.87939,667.73792,334.45511,250.02350,1259.29456,499.58493,194.53288,110.03033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.56500,188.80478,76.52914,59.71769,253.82275,69.48344,29.61653,28.45743,135.82486,38.65576,12.80911,9.59519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.52295,178.76976,31.86917,45.99519,231.37381,71.76506,13.45330,23.14025,105.80328,34.11788,4.97221,7.49102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.32620,75.05054,6.59882,14.58852,439.89392,162.98280,15.06930,40.09519,111.72240,43.03463,3.09329,7.71390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1463.38770,413.40891,113.28457,97.47686,628.25372,189.54161,54.61782,57.53820,343.67517,107.79576,24.14812,19.65729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.17535,591.88550,1836.62769,230.97029,22.00389,9.07007,27.85809,6.85804,262.01797,173.30104,417.35040,35.74175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.76572,231.55603,994.46954,154.53003,12.40403,4.31415,18.33953,5.51779,142.62997,79.59809,265.31030,26.61153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,833.68384,568.03973,1494.22009,189.59361,25.51456,12.26658,31.93864,7.91264,253.40765,195.48523,399.08548,33.38144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3570.25293,1381.50769,2470.43237,535.22577,508.50558,138.83789,245.74513,112.56852,2920.19263,1279.33069,1775.49207,241.04915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.19183,509.49280,1911.81177,344.32983,25.44853,14.91979,55.41494,18.68888,222.38455,209.20082,609.23743,68.11259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.03552,408.21494,1063.03308,104.89360,26.19375,8.83423,22.77109,4.57376,300.27740,162.49973,328.41776,21.10451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.72253,461.14536,1605.82446,215.84294,24.35350,7.58502,26.14411,7.00181,316.50397,158.17329,427.47379,37.63007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1714.34460,783.23865,1945.06335,276.05225,57.17511,18.43152,45.30621,13.11729,630.82263,326.30240,628.89197,57.27842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1383.16028,435.87259,508.81546,68.27138,82.34277,32.94886,42.62957,10.52393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1215.12805,382.92090,447.00235,52.36845,65.22863,26.10076,33.76943,7.22564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1765.18982,556.26080,649.35052,86.06681,113.56104,45.44061,58.79155,14.24903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1188.39624,374.49695,437.16867,51.89079,76.56816,30.63819,39.64000,8.39970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1408.65039,443.90521,518.19232,149.56404,89.53577,35.82708,46.35345,26.66891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,512.97510,161.65283,188.70529,24.50061,26.44695,10.58255,13.69181,3.86434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,883.70093,278.47891,325.08212,46.25122,61.14650,24.46732,31.65608,8.07644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,330.71863,104.21871,121.65961,20.52267,22.71463,9.08909,11.75956,3.63069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
