NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06828,0.06156,0.01898,1.00000,0.05094,0.05772,0.01473,1.00000,0.04026,0.04301,0.01269,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03050,0.05022,0.00280,1.00000,0.04242,0.05087,0.00173,1.00000,0.02194,0.02432,0.00609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03050,0.05022,0.00280,1.00000,0.04242,0.05087,0.00173,1.00000,0.02194,0.02432,0.00609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03576,0.04132,0.00936,1.00000,0.04075,0.04150,0.02790,1.00000,0.03764,0.04086,0.00537,1.00000
1.00000,0.03576,0.04132,0.00936,1.00000,0.04075,0.04150,0.02790,1.00000,0.03764,0.04086,0.00537,1.00000
1.00000,0.03576,0.04132,0.00936,1.00000,0.04075,0.04150,0.02790,1.00000,0.03764,0.04086,0.00537,1.00000
1.00000,0.03576,0.04132,0.00936,1.00000,0.04075,0.04150,0.02790,1.00000,0.03764,0.04086,0.00537,1.00000
1.00000,0.03576,0.04132,0.00936,1.00000,0.04075,0.04150,0.02790,1.00000,0.03764,0.04086,0.00537,1.00000
1.00000,0.03576,0.04132,0.00936,1.00000,0.04075,0.04150,0.02790,1.00000,0.03764,0.04086,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03576,0.04132,0.00936,1.00000,0.04075,0.04150,0.02790,1.00000,0.03764,0.04086,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03448,0.03778,0.00536,1.00000,0.03675,0.03791,0.00666,1.00000,0.03995,0.04362,0.00526,1.00000
1.00000,0.03448,0.03778,0.00536,1.00000,0.03675,0.03791,0.00666,1.00000,0.03995,0.04362,0.00526,1.00000
1.00000,0.03448,0.03778,0.00536,1.00000,0.03675,0.03791,0.00666,1.00000,0.03995,0.04362,0.00526,1.00000
1.00000,0.03448,0.03778,0.00536,1.00000,0.03675,0.03791,0.00666,1.00000,0.03995,0.04362,0.00526,1.00000
1.00000,0.03448,0.03778,0.00536,1.00000,0.03675,0.03791,0.00666,1.00000,0.03995,0.04362,0.00526,1.00000
1.00000,0.03448,0.03778,0.00536,1.00000,0.03675,0.03791,0.00666,1.00000,0.03995,0.04362,0.00526,1.00000
1.00000,0.03448,0.03778,0.00536,1.00000,0.03675,0.03791,0.00666,1.00000,0.03995,0.04362,0.00526,1.00000
1.00000,0.03448,0.03778,0.00536,1.00000,0.03675,0.03791,0.00666,1.00000,0.03995,0.04362,0.00526,1.00000
1.00000,0.03448,0.03778,0.00536,1.00000,0.03675,0.03791,0.00666,1.00000,0.03995,0.04362,0.00526,1.00000
1.00000,0.03448,0.03778,0.00536,1.00000,0.03675,0.03791,0.00666,1.00000,0.03995,0.04362,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03448,0.03778,0.00536,1.00000,0.03675,0.03791,0.00666,1.00000,0.03995,0.04362,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02702,0.05302,0.00413,1.00000,0.03153,0.05292,0.00375,1.00000,0.02413,0.04845,0.00722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02702,0.05302,0.00413,1.00000,0.03153,0.05292,0.00375,1.00000,0.02413,0.04845,0.00722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03256,0.04494,0.00693,1.00000,0.02588,0.04526,0.00426,1.00000,0.02401,0.04426,0.00500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02469,0.04758,0.00869,1.00000,0.02904,0.04854,0.00756,1.00000,0.02554,0.03627,0.01057,1.00000
1.00000,0.02469,0.04758,0.00869,1.00000,0.02904,0.04854,0.00756,1.00000,0.02554,0.03627,0.01057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02469,0.04758,0.00869,1.00000,0.02904,0.04854,0.00756,1.00000,0.02554,0.03627,0.01057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03034,0.04118,0.01293,1.00000,0.03236,0.04099,0.01213,1.00000,0.02821,0.05217,0.00685,1.00000
