NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,23.11391,7.85702,8.41118,9.61474,17.99478,6.45270,6.92036,8.93860,27.76439,9.34503,9.87642,13.54616,0.00000,132.23154,78.81129,53.42026,149.83530,89.30329,60.53200,32.09950
0.00000,12.12331,6.20114,6.88360,8.26800,6.89669,3.72136,4.13841,5.36626,9.09174,4.60474,5.04625,7.07761,0.00000,65.06355,43.91042,21.15313,79.41912,53.59878,25.82034,20.71187
0.00000,10.02398,3.74014,5.02215,4.90731,2.29755,0.90432,1.21650,1.32000,6.13255,2.26567,3.00343,3.50684,0.00000,38.36768,25.46740,12.90028,44.34045,29.43196,14.90849,9.73415
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98820,11.36954,5.61866,0.00000,0.00000,0.00000,0.00000
0.00000,1.45933,0.70492,0.85698,1.57849,0.56517,0.28798,0.35075,0.67840,1.17587,0.56241,0.67500,1.39860,0.00000,7.35196,4.62950,2.72247,10.29389,6.48201,3.81188,3.65549
0.00000,2.23025,0.93565,1.32346,1.67457,0.80348,0.35559,0.50388,0.68350,1.28650,0.53441,0.74626,1.08974,0.00000,9.63623,6.74004,2.89619,12.16730,8.51039,3.65691,3.44781
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63102,26.64093,28.99009,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.50468,7.95363,4.55105,0.00000,0.00000,0.00000,0.00000
0.00000,1.66788,1.15288,2.24158,1.02649,0.33683,0.24561,0.47841,0.23675,1.18185,0.80889,1.55267,0.68309,0.00000,12.50468,7.95363,4.55105,11.61292,7.38643,4.22649,1.94633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49235,1.40358,3.08877,0.00000,0.00000,0.00000,0.00000
0.00000,0.23281,0.23441,0.67286,1.02692,0.03778,0.04013,0.11539,0.17827,0.58354,0.58179,1.64864,2.77249,0.00000,4.49235,1.40358,3.08877,8.12503,2.53857,5.58646,3.97768
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.26672,5.34292,11.92380,0.00000,0.00000,0.00000,0.00000
0.00000,0.96704,0.96401,2.40004,1.29659,0.15553,0.16355,0.40792,0.22936,2.45494,2.42317,5.95585,3.85965,0.00000,17.26672,5.34292,11.92380,21.27765,6.58404,14.69361,5.38561
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.26774,55.39430,13.87344,0.00000,0.00000,0.00000,0.00000
0.00000,3.23643,1.63268,0.87280,0.80514,2.07291,1.03800,0.55538,0.49453,1.50556,0.68690,0.34253,0.30396,0.00000,15.69712,12.40754,3.28959,13.54681,10.70786,2.83895,1.60362
0.00000,0.67244,0.41537,0.30023,0.21042,0.13845,0.08489,0.06141,0.04291,0.14276,0.07975,0.05377,0.03909,0.00000,3.58607,3.08151,0.50455,2.24150,1.92613,0.31538,0.29242
0.00000,2.00986,1.54048,1.22859,1.04700,0.59290,0.45108,0.36007,0.30130,0.61285,0.42482,0.31605,0.23369,0.00000,9.17443,7.57732,1.59711,9.11868,7.53128,1.58741,1.58200
0.00000,1.29514,0.76970,0.46410,0.42528,0.39292,0.23179,0.13988,0.12839,0.35801,0.19243,0.10823,0.09296,0.00000,6.00067,5.01992,0.98075,4.59886,3.84722,0.75163,0.64664
0.00000,3.90386,2.10335,1.27207,1.73182,2.33770,1.25023,0.75678,1.00999,1.77835,0.86656,0.48887,0.53741,0.00000,18.46706,14.70834,3.75872,18.03699,14.36580,3.67119,3.27922
0.00000,2.43112,1.29559,0.95341,1.09796,1.24097,0.65645,0.48350,0.54623,1.16221,0.56015,0.38451,0.36488,0.00000,11.17931,8.70704,2.47227,11.17698,8.70523,2.47176,2.00908
0.00000,1.28478,0.67549,0.31993,0.54615,0.44924,0.23445,0.11114,0.18593,0.63205,0.30054,0.13278,0.17853,0.00000,5.16286,3.89142,1.27145,5.05102,3.80711,1.24390,0.91061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.05818,96.96071,29.09747,0.00000,0.00000,0.00000,0.00000
0.00000,6.09220,2.96740,2.80204,2.25982,7.88236,3.81101,3.60181,2.87299,7.05204,3.10654,2.73634,1.81706,0.00000,46.46084,31.91812,14.54272,47.00160,32.28962,14.71198,6.94986
0.00000,3.36238,2.30468,1.33227,1.60840,0.33664,0.22904,0.13252,0.15696,1.05077,0.65138,0.35124,0.35087,0.00000,12.12405,9.66773,2.45631,11.86714,9.46288,2.40427,2.11622
0.00000,1.65183,0.81298,0.24261,0.46420,0.03550,0.01734,0.00518,0.01006,0.35322,0.15722,0.04377,0.08694,0.00000,5.07816,4.23921,0.83895,3.88085,3.23970,0.64115,0.56120
0.00000,1.99804,1.03528,0.48683,0.54586,0.17982,0.09249,0.04353,0.04812,0.54339,0.25464,0.11170,0.13718,0.00000,6.76103,5.46865,1.29238,5.47686,4.42996,1.04691,0.73115
0.00000,1.32158,0.71420,0.27084,0.35964,0.05422,0.02909,0.01104,0.01467,0.31544,0.15417,0.05454,0.08013,0.00000,4.50327,3.69806,0.80520,3.37957,2.77528,0.60428,0.45445
0.00000,1.24789,0.75081,0.33972,0.36871,0.04962,0.02963,0.01342,0.01413,0.34344,0.18688,0.07888,0.07680,0.00000,3.95527,3.18002,0.77525,3.49995,2.81394,0.68601,0.45965
0.00000,1.23989,0.62896,0.17667,0.33476,0.07382,0.03717,0.01045,0.01977,0.28596,0.13119,0.03438,0.06413,0.00000,4.61107,3.82818,0.78289,3.03714,2.52149,0.51566,0.41865
0.00000,0.73978,0.42979,0.16792,0.24010,0.02715,0.01566,0.00612,0.00872,0.16302,0.08566,0.03122,0.04463,0.00000,3.02703,2.52577,0.50125,1.95977,1.63525,0.32452,0.29346
0.00000,0.64193,0.33542,0.22474,0.22876,0.03475,0.01802,0.01209,0.01225,0.15084,0.07129,0.04455,0.04574,0.00000,2.86410,2.37255,0.49155,1.82039,1.50796,0.31243,0.28676
0.00000,1.22249,0.65949,0.42080,0.43229,0.11482,0.06149,0.03927,0.04034,0.30296,0.14781,0.08798,0.09514,0.00000,5.25112,4.33285,0.91827,3.62488,2.99099,0.63389,0.56777
0.00000,2.85199,1.66022,0.74938,0.86535,0.50281,0.29054,0.13126,0.15239,0.86769,0.45682,0.19234,0.24617,0.00000,12.28346,9.86838,2.41508,8.96696,7.20395,1.76301,1.26392
0.00000,1.20278,0.85491,0.51829,0.47913,0.10317,0.07279,0.04417,0.04067,0.30773,0.19782,0.11187,0.10521,0.00000,6.29016,5.16464,1.12553,4.03854,3.31590,0.72263,0.62501
0.00000,1.30607,0.64507,0.25821,0.35987,0.23169,0.11359,0.04551,0.06343,0.34173,0.15265,0.05700,0.08356,0.00000,5.55030,4.58701,0.96330,3.65838,3.02344,0.63494,0.50686
0.00000,1.63261,0.88249,0.36333,0.47268,0.13521,0.07254,0.02989,0.03876,0.36812,0.17996,0.06911,0.08855,0.00000,7.29961,6.11074,1.18887,4.33326,3.62751,0.70575,0.59999
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4156.17969,3403.71484,752.46484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1149.80347,923.65918,226.14426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,319.77826,262.92596,56.85229,0.00000,0.00000,0.00000,0.00000
0.00000,8.16831,1.45957,2.19354,3.12802,58.59172,10.60257,16.07621,24.00291,16.06918,2.82196,4.32752,5.91953,0.00000,158.33127,128.24875,30.08252,153.36105,124.22285,29.13819,33.05046
0.00000,2.14523,0.21439,0.36038,0.43335,4.52123,0.45757,0.77602,1.00624,1.23386,0.12119,0.20786,0.35826,0.00000,13.74629,11.51497,2.23132,11.83557,9.91440,1.92117,1.79785
0.00000,2.58364,0.25181,0.37869,0.51974,4.26799,0.42125,0.63916,0.95382,1.28891,0.12346,0.18946,0.35652,0.00000,14.43170,12.07149,2.36021,11.97444,10.01610,1.95834,1.83007
0.00000,1.88707,0.31873,0.40828,0.57424,3.19164,0.54592,0.70554,1.05560,1.06986,0.17759,0.23213,0.32313,0.00000,11.66833,9.66308,2.00526,10.48972,8.68701,1.80271,1.95296
0.00000,3.16339,0.75472,1.24406,1.27506,7.93020,1.91603,3.18646,3.40507,2.22693,0.52216,0.87827,0.85531,0.00000,27.36239,22.87894,4.48345,27.35767,22.87499,4.48268,5.53543
0.00000,5.92878,1.26815,1.94660,2.21655,11.85080,2.56705,3.97551,4.74498,3.68757,0.77519,1.21418,1.34300,0.00000,42.94813,35.68644,7.26169,41.51836,34.49842,7.01995,8.30453
0.00000,3.17511,0.39060,0.60682,1.13740,4.63989,0.57805,0.90603,1.78500,1.51455,0.18311,0.29028,0.44467,0.00000,16.75775,14.15320,2.60455,15.65150,13.21889,2.43261,3.36707
0.00000,5.17157,0.63618,0.89463,1.75824,10.64703,1.32637,1.88185,3.89994,3.50647,0.42392,0.60831,0.77876,0.00000,34.53340,28.71003,5.82337,31.53327,26.21581,5.31746,6.43694
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41903,7.30215,2.11688,0.00000,0.00000,0.00000,0.00000
0.00000,0.61637,0.18616,0.24265,0.27821,2.60651,0.79721,1.04841,1.25304,0.98186,0.29144,0.38763,0.37663,0.00000,9.41903,7.30215,2.11688,9.06613,7.02856,2.03757,1.90788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.52473,92.61550,21.90923,0.00000,0.00000,0.00000,0.00000
0.00000,0.99464,0.14671,0.19600,0.35434,5.57621,0.83292,1.12268,2.13284,1.37111,0.19875,0.27095,0.45689,0.00000,14.36203,11.94518,2.41685,13.65404,11.35633,2.29771,2.94408
0.00000,0.88185,0.11285,0.14236,0.30226,8.52253,1.10450,1.40574,3.06228,2.08929,0.26277,0.33825,0.52840,0.00000,20.49302,16.97568,3.51734,18.75310,15.53439,3.21871,3.89294
0.00000,1.43853,0.10582,0.10546,0.39511,28.68759,2.13712,2.14871,8.59707,8.35210,0.60383,0.61401,1.67266,0.00000,63.97549,50.86435,13.11113,54.85799,43.61540,11.24259,10.66484
0.00000,1.34378,0.16322,0.25333,0.42114,5.90353,0.72617,1.13714,1.99892,1.62997,0.19457,0.30816,0.53408,0.00000,15.69419,12.83029,2.86390,14.61401,11.94722,2.66679,2.95414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.08044,560.81470,145.26575,0.00000,0.00000,0.00000,0.00000
0.00000,6.10460,1.68579,2.80045,2.34198,18.56199,5.19101,8.70018,7.53675,5.30158,1.43885,2.43898,2.07167,0.00000,62.61291,51.63550,10.97741,64.17383,52.92275,11.25108,11.95040
0.00000,4.00944,0.98713,1.71564,1.26968,13.57170,3.38383,5.93349,4.69819,3.82369,0.92521,1.64080,1.40677,0.00000,41.53449,34.06722,7.46727,43.36556,35.56909,7.79647,7.37464
0.00000,1.46335,0.37216,0.67995,0.59382,7.48055,1.92665,3.55139,3.22999,1.86157,0.46530,0.86744,0.70853,0.00000,23.08857,19.20460,3.88398,23.20070,19.29786,3.90284,4.53234
0.00000,1.22592,0.38301,0.58411,0.45057,3.20528,1.01413,1.56039,1.27026,1.30169,0.39969,0.62198,0.50592,0.00000,13.45266,10.41333,3.03933,12.52294,9.69366,2.82928,2.22675
0.00000,4.14722,1.41615,2.58038,1.60044,23.37814,8.08432,14.86178,9.76120,6.04187,2.02762,3.76990,2.70023,0.00000,75.49949,61.84085,13.65864,80.36926,65.82964,14.53963,14.06188
0.00000,6.75001,1.95958,3.41678,2.42778,28.14565,8.27470,14.55652,10.98794,7.51729,2.14479,3.81598,3.12305,0.00000,87.84335,72.18296,15.66039,93.12007,76.51896,16.60110,16.53876
0.00000,5.72528,0.93604,2.42728,2.29598,11.64075,1.92735,5.04242,4.94138,3.46679,0.55704,1.47395,1.16607,0.00000,40.19097,33.75287,6.43810,41.60033,34.93647,6.66386,8.40343
0.00000,0.93277,0.36030,0.70482,0.42134,4.38531,1.71544,3.38562,2.12694,1.09064,0.41403,0.82645,0.56607,0.00000,15.60873,12.93760,2.67113,16.92973,14.03254,2.89719,3.11435
0.00000,2.44604,0.61233,1.17267,1.03082,7.49799,1.90085,3.67274,3.36765,2.07410,0.51029,0.99718,0.80747,0.00000,26.69325,22.20276,4.49049,26.09011,21.70108,4.38902,5.20594
0.00000,4.11237,1.19477,2.27542,1.92320,7.32477,2.15510,4.14092,3.63259,2.32951,0.66515,1.29261,0.93769,0.00000,31.73577,26.55138,5.18439,31.98410,26.75914,5.22496,6.49349
0.00000,1.08917,0.25567,0.35383,0.39447,91.72830,21.80565,30.44606,36.01377,33.62765,7.75790,10.95525,13.84919,0.00000,231.20697,169.56778,61.63919,248.27693,182.08693,66.18999,50.25744
0.00000,2.16574,0.72629,1.32317,0.88935,18.66286,6.33817,11.64993,8.26297,4.52925,1.49277,2.77504,2.13673,0.00000,56.61324,46.45780,10.15545,60.95227,50.01848,10.93379,11.28905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,2.71865,0.72638,0.97358,1.09142,5.00062,1.35306,1.82968,2.14987,1.64668,0.43240,0.59137,0.55209,0.00000,20.57369,17.09629,3.47740,19.06580,15.84326,3.22254,3.79339
0.00000,1.67464,0.76022,0.82966,0.78164,5.57384,2.56244,2.82142,2.76591,1.39564,0.62266,0.69340,0.61852,0.00000,21.20694,17.85984,3.34710,21.10000,17.76978,3.33022,4.16607
0.00000,1.74009,0.57282,0.95889,0.84485,5.92470,1.97514,3.33578,3.04639,1.61038,0.52100,0.88993,0.70489,0.00000,21.75443,18.09061,3.66382,22.12486,18.39865,3.72620,4.59613
0.00000,3.20811,1.07017,1.14260,1.26079,6.85522,2.31583,2.49459,2.89106,1.88383,0.61760,0.67285,0.67010,0.00000,27.20535,23.03564,4.16972,25.08276,21.23837,3.84439,4.82195
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.16409,0.24693,0.27558,0.26535,1.48691,0.31941,0.35965,0.37499,0.44505,0.09278,0.10566,0.13489,0.00000,6.29979,5.36954,0.93026,5.27129,4.49291,0.77838,0.77523
0.00000,2.01603,0.62144,0.70521,0.53773,3.92318,1.22468,1.40216,1.14879,1.04654,0.31704,0.36712,0.34228,0.00000,15.80915,13.40865,2.40050,13.65221,11.57923,2.07299,2.02881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,5.91851,2.54601,2.49493,2.46989,14.73606,6.41964,6.34690,6.53604,3.52312,1.48949,1.48938,1.55321,0.00000,54.82924,46.87471,7.95453,55.52320,47.46799,8.05521,10.55915
0.00000,3.01480,1.09632,0.94977,0.91075,4.13773,1.52378,1.33186,1.32765,1.15446,0.41259,0.36473,0.42564,0.00000,19.51011,16.74775,2.76236,16.65007,14.29265,2.35742,2.66403
0.00000,5.28214,1.75300,0.89334,1.87576,61.40674,20.63809,10.61101,23.49747,14.24358,4.64574,2.41578,5.43477,0.00000,162.94351,134.40938,28.53414,152.69742,125.95754,26.73988,30.80800
0.00000,3.44075,2.80727,1.55142,1.32302,4.54664,3.75668,2.09460,1.86298,1.34076,1.07510,0.60626,0.61383,0.00000,28.79596,24.61117,4.18479,25.01932,21.38338,3.63594,3.79983
0.00000,5.94843,2.43120,1.73122,2.24793,19.30264,7.98945,5.73983,7.84195,4.58153,1.84031,1.33718,1.85264,0.00000,66.63524,56.44377,10.19147,62.84432,53.23265,9.61167,11.94253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,3.66762,1.85448,1.52505,1.49123,8.88428,4.54928,3.77446,3.88376,2.24425,1.11525,0.93584,0.78438,0.00000,38.47472,32.84402,5.63070,34.70988,29.63016,5.07973,6.15937
0.00000,4.25879,1.71099,1.29477,1.09563,5.79169,2.35640,1.79907,1.63869,1.64296,0.64871,0.50092,0.59090,0.00000,26.65109,22.78587,3.86522,23.32951,19.94602,3.38349,3.32522
0.00000,11.35615,5.64117,4.63924,4.36880,8.81776,4.43587,3.68051,3.66263,3.19707,1.56082,1.30978,1.28609,0.00000,58.81263,50.79692,8.01570,53.95591,46.60213,7.35377,9.31753
0.00000,2.44720,0.95277,0.77382,0.81107,10.79088,4.25461,3.48627,3.88127,2.50366,0.95799,0.79392,0.71260,0.00000,37.10456,31.40904,5.69552,32.36605,27.39788,4.96817,5.40494
0.00000,4.39623,1.53461,1.52148,1.73114,24.50351,8.66218,8.66457,10.34241,5.84041,2.00366,2.02703,2.34263,0.00000,77.50124,64.63483,12.86640,73.56985,61.35612,12.21373,14.41618
0.00000,0.88907,0.40848,0.39849,0.34415,6.51436,3.03097,2.98325,2.72121,1.34060,0.60533,0.60258,0.54943,0.00000,21.90088,18.57306,3.32783,20.38792,17.28999,3.09793,3.61479
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.02372,1.12444,0.91294,0.88546,5.32580,2.00568,1.64293,1.69622,1.47366,0.53859,0.44620,0.50173,0.00000,23.88553,20.27394,3.61158,19.57736,16.61718,2.96017,3.08340
0.00000,1.05740,0.36940,0.41321,0.36053,3.32201,1.17527,1.32638,1.22668,0.75677,0.25982,0.29657,0.20084,0.00000,12.29661,10.56718,1.72943,10.76488,9.25088,1.51401,1.78806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,4.30397,1.87626,1.53324,1.42088,12.78506,5.64430,4.65348,4.58941,3.03080,1.29851,1.08276,0.72765,0.00000,49.62653,42.53179,7.09475,42.94633,36.80660,6.13972,6.73794
0.00000,1.17725,0.60901,0.44592,0.35691,2.87178,1.50448,1.11141,0.94325,0.60397,0.30707,0.22942,0.28663,0.00000,10.97192,9.47314,1.49878,10.44709,9.02000,1.42709,1.58679
0.00000,2.78404,1.11900,0.90922,0.89400,5.96934,2.42976,1.99183,2.08291,1.50811,0.59573,0.49392,0.55833,0.00000,24.01534,20.46293,3.55240,21.33621,18.18011,3.15610,3.53525
0.00000,1.60995,0.58564,0.54206,0.36247,2.24657,0.82760,0.77284,0.56277,0.62256,0.22257,0.21021,0.20775,0.00000,10.54721,9.02869,1.51852,8.77298,7.50990,1.26308,1.13300
0.00000,4.92182,1.78847,1.33701,1.65543,8.80303,3.23945,2.44329,3.20766,2.48568,0.88770,0.67715,0.76193,0.00000,36.31010,30.88481,5.42529,32.20863,27.39617,4.81246,5.62502
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,4.39368,2.49187,1.84517,1.84660,5.65390,3.24733,2.42599,2.54901,1.58844,0.88539,0.66898,0.71184,0.00000,30.25628,26.13637,4.11991,28.30820,24.45356,3.85464,5.10745
0.00000,7.79817,2.83367,2.11837,3.24418,23.41348,8.61598,6.49843,10.42175,6.00215,2.14352,1.63511,2.47565,0.00000,81.17812,68.29018,12.88793,77.20045,64.94402,12.25644,16.14159
0.00000,4.56607,1.40620,1.30822,1.32241,11.56316,3.60631,3.38494,3.59212,2.87784,0.87104,0.82687,0.97851,0.00000,43.21446,36.60289,6.61157,36.30371,30.74944,5.55427,5.89305
0.00000,4.05829,1.86063,1.32741,1.41539,6.16439,2.86212,2.06009,2.33004,1.89929,0.85580,0.62300,0.45270,0.00000,29.89447,25.47444,4.42003,25.90915,22.07837,3.83079,4.19814
0.00000,2.29890,0.83574,0.72340,0.85266,3.94031,1.45066,1.26684,1.57599,1.14781,0.41010,0.36221,0.29286,0.00000,17.48358,14.93100,2.55258,15.15747,12.94450,2.21297,2.72151
0.00000,1.95115,0.57456,0.53399,0.54322,2.25102,0.67128,0.62944,0.67459,0.70313,0.20349,0.19298,0.23003,0.00000,11.33192,9.68682,1.64510,9.15887,7.82924,1.32963,1.44783
0.00000,6.44380,2.45813,2.13033,2.89320,19.64329,7.58854,6.63517,9.38511,4.92143,1.84509,1.63165,2.24533,0.00000,67.93522,57.27380,10.66142,67.82108,57.17756,10.64351,14.52364
0.00000,3.77144,1.62239,1.58984,1.31836,4.62093,2.01307,1.99026,1.76197,1.47632,0.62415,0.62411,0.68433,0.00000,21.07497,17.82375,3.25122,22.09719,18.68827,3.40892,3.76467
0.00000,3.69343,1.83406,1.41763,1.48040,5.31445,2.67255,2.08414,2.28886,1.55385,0.75833,0.59810,0.64550,0.00000,26.32797,22.48197,3.84600,24.34131,20.78552,3.55579,4.41476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.36603,1.19162,1.35027,1.08396,5.03152,2.56626,2.93383,2.45976,1.30801,0.64743,0.74859,0.61871,0.00000,23.45659,19.96245,3.49414,22.30600,18.98325,3.32275,4.16242
0.00000,1.79826,0.78730,0.77185,0.44529,2.11169,0.93627,0.92608,0.57744,0.59888,0.25769,0.25778,0.21636,0.00000,11.70543,10.09709,1.60834,9.68493,8.35420,1.33072,1.23910
0.00000,3.68141,2.17756,2.51420,1.74465,7.60345,4.55460,5.30555,3.84206,2.09727,1.21920,1.43639,1.08053,0.00000,38.94111,32.84402,6.09710,37.25688,31.42349,5.83339,6.66724
0.00000,2.66612,1.07161,1.24699,0.86460,1.42409,0.57966,0.68055,0.49475,0.62216,0.24577,0.29182,0.23502,0.00000,12.49790,10.82550,1.67241,10.42314,9.02836,1.39477,1.59437
0.00000,0.76594,0.61811,1.00877,0.59148,1.81997,1.48736,2.44903,1.48404,0.50585,0.40120,0.66811,0.44350,0.00000,10.73729,8.96696,1.77033,12.24337,10.22472,2.01865,2.51902
0.00000,0.62411,0.27509,0.41800,0.22639,0.64679,0.28870,0.44260,0.25364,0.20954,0.09077,0.14073,0.05924,0.00000,4.19828,3.62686,0.57142,3.67560,3.17532,0.50028,0.53927
0.00000,1.75997,0.72000,0.74515,0.54407,0.65145,0.26989,0.28181,0.21686,0.34771,0.13980,0.14763,0.12443,0.00000,7.41077,6.46453,0.94624,5.94875,5.18919,0.75957,0.88535
