NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,9.15049,1.14848,0.90144,0.19815,8.30503,1.04105,0.81717,0.16971,2.44239,0.32565,0.25561,0.20857,0.00000,24.67860,21.48330,3.19530,24.96374,21.73152,3.23222,0.57643
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.90540,5.46410,1.44130,0.00000,0.00000,0.00000,0.00000
1.00000,1.33193,0.35791,0.32378,0.03686,2.26715,0.60845,0.55045,0.05998,0.89293,0.25490,0.23059,0.08198,0.00000,6.90540,5.46410,1.44130,6.99691,5.53651,1.46040,0.17883
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.69790,69.30350,13.39440,0.00000,0.00000,0.00000,0.00000
1.00000,2.26512,0.32405,0.26059,0.05361,4.80360,0.68634,0.55197,0.10782,0.98439,0.14960,0.12031,0.08617,0.00000,10.26200,8.93850,1.32350,10.39359,9.05311,1.34047,0.24761
1.00000,2.52308,0.35479,0.21802,0.04076,7.77637,1.09213,0.67115,0.11621,1.49671,0.22358,0.13739,0.11907,0.00000,14.66570,12.70280,1.96290,14.76928,12.79252,1.97676,0.27605
1.00000,6.13729,0.48047,0.20607,0.11159,27.90240,2.18162,0.93574,0.47332,7.08285,0.58904,0.25264,0.57869,0.00000,46.48340,38.06140,8.42200,46.93172,38.42849,8.50323,1.16360
1.00000,2.81855,0.33458,0.31391,0.06814,4.94561,0.58634,0.55014,0.11351,1.28243,0.16172,0.15173,0.11295,0.00000,11.28680,9.60080,1.68600,11.43961,9.73079,1.70883,0.29460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,513.20837,419.65219,93.55620,0.00000,0.00000,0.00000,0.00000
1.00000,10.96246,2.71712,3.15025,0.44936,14.09974,3.49031,4.04693,0.56053,3.80997,1.00317,1.16312,0.40368,0.00000,44.88310,38.63860,6.24450,45.85665,39.47670,6.37995,1.41358
1.00000,7.04507,1.56174,1.90084,0.28882,9.97330,2.20807,2.68767,0.39652,2.72690,0.64217,0.78162,0.28893,0.00000,29.83510,25.49250,4.34260,30.50166,26.06204,4.43962,0.97428
1.00000,3.15872,0.72851,0.91735,0.08297,6.25008,1.43966,1.81296,0.15656,1.30936,0.32080,0.40397,0.11825,0.00000,16.49680,14.37050,2.12630,16.69920,14.54681,2.15239,0.35778
1.00000,2.31558,0.64158,0.68922,0.04424,2.61220,0.72286,0.77658,0.04675,1.23429,0.36330,0.39029,0.10208,0.00000,9.86690,7.79210,2.07480,9.93895,7.84900,2.08995,0.19307
1.00000,8.67690,2.60684,3.38996,0.36354,18.58689,5.57710,7.25295,0.75580,4.42427,1.41203,1.83628,0.47306,0.00000,54.25920,46.27490,7.98430,55.35563,47.20998,8.14564,1.59240
1.00000,12.70185,3.29674,4.02343,0.53450,21.42692,5.55430,6.77902,0.87516,5.37309,1.48148,1.80809,0.57552,0.00000,63.05490,54.01390,9.04100,64.43011,55.19193,9.23818,1.98519
1.00000,9.31972,1.43811,2.50867,0.39451,8.34087,1.28544,2.24249,0.34270,2.20596,0.36161,0.63082,0.23685,0.00000,28.61040,25.25690,3.35350,29.30773,25.87250,3.43524,0.97407
1.00000,1.85025,0.61400,0.91660,0.10387,3.43030,1.13690,1.69730,0.18829,0.76233,0.26874,0.40120,0.09305,0.00000,11.16740,9.68140,1.48600,11.46284,9.93752,1.52531,0.38522
1.00000,4.70644,1.04870,1.44756,0.11689,6.10399,1.35839,1.87516,0.14417,1.50474,0.35618,0.49167,0.13361,0.00000,19.07260,16.61410,2.45850,19.28750,16.80130,2.48620,0.39466
1.00000,6.85139,1.75177,2.44100,0.23463,5.42303,1.38481,1.92978,0.17905,1.60213,0.43516,0.60639,0.15827,0.00000,22.62430,19.86780,2.75650,22.99743,20.19547,2.80196,0.57195
1.00000,11.65228,2.47267,2.34077,0.96742,77.76030,16.48030,15.60211,6.35574,30.34342,6.84028,6.47559,4.56981,0.00000,172.68001,126.88560,45.79440,181.86069,133.63159,48.22910,11.89297
1.00000,5.29619,1.55632,2.05874,0.29784,15.29085,4.48763,5.93674,0.84076,3.28246,1.02468,1.35552,0.40097,0.00000,40.65790,34.76400,5.89390,41.82869,35.76506,6.06362,1.53956
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,620.43939,552.39722,68.04220,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.63460,56.93160,7.70300,0.00000,0.00000,0.00000,0.00000
1.00000,4.79717,1.14491,1.06749,0.19672,3.91792,0.93389,0.87079,0.15582,1.22558,0.31073,0.28973,0.12987,0.00000,14.70530,12.79300,1.91230,15.04061,13.08471,1.95590,0.48241
1.00000,3.28546,1.28296,0.99615,0.11622,4.57516,1.78433,1.38552,0.15625,0.94929,0.39379,0.30577,0.09492,0.00000,15.08000,13.36420,1.71580,15.32582,13.58205,1.74377,0.36739
1.00000,3.40769,0.99038,1.17591,0.17482,4.83614,1.40377,1.66683,0.24207,1.15020,0.35512,0.42165,0.13447,0.00000,15.54530,13.53730,2.00800,15.95906,13.89761,2.06145,0.55136
1.00000,5.86388,1.74223,1.24538,0.15911,5.50493,1.63351,1.16774,0.14267,1.28244,0.40477,0.28935,0.11700,0.00000,19.30400,17.23710,2.06690,19.55301,17.45945,2.09356,0.41877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.66880,14.05140,1.61740,0.00000,0.00000,0.00000,0.00000
0.99372,1.89209,0.35249,0.27916,0.02545,1.08501,0.20188,0.15989,0.01459,0.30941,0.06123,0.04850,0.02095,0.00000,4.45890,4.01800,0.44090,4.45065,4.01056,0.44008,0.06099
0.99664,3.58584,0.95603,0.80625,0.05384,3.08634,0.82182,0.69311,0.04632,0.73877,0.20924,0.17646,0.05391,0.00000,11.20990,10.03340,1.17650,11.22794,10.04955,1.17839,0.15407
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,236.95441,208.83830,28.11610,0.00000,0.00000,0.00000,0.00000
1.00000,10.29508,3.81418,2.70233,0.44095,11.09836,4.10659,2.90968,0.46169,2.11264,0.83148,0.58912,0.22798,0.00000,38.75830,35.07610,3.68220,39.59008,35.82886,3.76122,1.13062
0.98712,5.04580,1.57938,1.00722,0.07721,3.09323,0.96699,0.61672,0.04734,0.76599,0.25470,0.16244,0.04423,0.00000,13.76960,12.53250,1.23710,13.66126,12.43389,1.22737,0.16879
1.00000,16.14149,4.62905,1.58959,0.59980,56.13745,16.07876,5.52169,2.01699,10.95882,3.33861,1.14650,1.11647,0.00000,116.79259,100.57690,16.21570,119.27522,102.71484,16.56039,3.73326
0.99158,5.39652,4.06518,1.97037,0.11536,3.19371,2.40277,1.16468,0.06825,0.85959,0.68788,0.33342,0.05675,0.00000,20.35810,18.41630,1.94180,20.31447,18.37683,1.93764,0.24035
1.00000,11.59782,4.05808,2.14685,0.34913,15.80110,5.52183,2.92139,0.45642,3.07492,1.14296,0.60468,0.29024,0.00000,47.27590,42.23660,5.03930,47.96540,42.85261,5.11280,1.09579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.63600,165.40460,19.23140,0.00000,0.00000,0.00000,0.00000
1.00000,7.07485,3.05191,1.79659,0.13910,7.45107,3.21014,1.88985,0.13756,1.46598,0.67179,0.39548,0.12212,0.00000,27.21370,24.57700,2.63670,27.40645,24.75107,2.65538,0.39877
0.99548,6.85105,2.38903,1.25283,0.10569,4.17827,1.45517,0.76315,0.06443,1.09363,0.40513,0.21246,0.07805,0.00000,18.83870,17.05040,1.78830,18.84890,17.05964,1.78927,0.24818
1.00000,16.74983,7.10319,4.28224,0.31330,5.78328,2.44945,1.47677,0.10124,1.89266,0.85265,0.51404,0.15574,0.00000,41.40350,38.01060,3.39290,41.67440,38.25930,3.41510,0.57029
1.00000,5.52614,1.84842,1.10818,0.15344,9.72146,3.24759,1.94713,0.25811,1.72561,0.61316,0.36762,0.15859,0.00000,26.33110,23.50310,2.82800,26.67544,23.81046,2.86498,0.57014
1.00000,10.19282,3.10893,2.17789,0.32219,21.52214,6.55623,4.59308,0.65401,4.28805,1.38941,0.97335,0.41160,0.00000,55.31840,48.36550,6.95290,56.18970,49.12729,7.06241,1.38780
1.00000,2.29051,0.89658,0.68095,0.04345,5.90941,2.31021,1.75471,0.10501,0.90596,0.37672,0.28613,0.07480,0.00000,15.53070,13.89800,1.63270,15.63444,13.99084,1.64361,0.22327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.60600,23.07760,2.52840,0.00000,0.00000,0.00000,0.00000
0.98915,5.53073,1.74231,1.10571,0.08467,4.32712,1.36143,0.86404,0.06625,1.08903,0.36445,0.23129,0.06647,0.00000,16.93210,15.17060,1.76150,16.83352,15.08227,1.75124,0.21740
1.00000,2.18024,0.65595,0.54990,0.03785,2.88979,0.86832,0.72798,0.04668,0.46249,0.14781,0.12392,0.03739,0.00000,8.67390,7.90710,0.76680,8.72832,7.95670,0.77161,0.12192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.93990,84.09380,8.84610,0.00000,0.00000,0.00000,0.00000
0.99989,8.77101,3.28627,1.95095,0.14076,11.06477,4.14045,2.45819,0.17744,1.88863,0.75172,0.44628,0.14970,0.00000,35.04620,31.82640,3.21980,35.22617,31.98984,3.23634,0.46790
1.00000,2.04242,0.90092,0.48735,0.08856,2.16132,0.95217,0.51510,0.09106,0.35534,0.16651,0.09008,0.03855,0.00000,7.72600,7.08900,0.63700,7.88937,7.23890,0.65047,0.21816
1.00000,5.06774,1.75811,1.02568,0.12458,4.77288,1.65373,0.96484,0.11155,1.01938,0.37568,0.21918,0.09024,0.00000,16.99820,15.31210,1.68610,17.18359,15.47910,1.70449,0.32638
0.99402,2.68863,0.83813,0.58421,0.04144,1.68247,0.52382,0.36515,0.02592,0.42611,0.14111,0.09836,0.02939,0.00000,7.45150,6.75590,0.69560,7.44474,6.74977,0.69497,0.09675
1.00000,8.65672,2.74142,1.41682,0.23305,6.88358,2.17715,1.12526,0.17695,1.64967,0.55497,0.28683,0.15013,0.00000,25.71820,23.11050,2.60770,26.05255,23.41095,2.64160,0.56013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.39551,283.66049,32.73500,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.11061,208.54980,24.56080,0.00000,0.00000,0.00000,0.00000
1.00000,7.06148,3.40367,1.87843,0.24953,4.08281,1.96545,1.08477,0.13931,0.93366,0.47807,0.26385,0.09333,0.00000,21.29920,19.55770,1.74150,21.63435,19.86545,1.76890,0.48217
1.00000,15.11342,4.78613,2.47357,0.72922,19.25344,6.08951,3.14736,0.90508,4.20593,1.41494,0.73129,0.47807,0.00000,57.74940,51.10090,6.64850,59.32796,52.49773,6.83023,2.11236
0.98899,8.90864,2.40512,1.56973,0.13020,9.72863,2.62318,1.71216,0.14221,2.11765,0.60734,0.39640,0.12885,0.00000,30.66010,27.38960,3.27050,30.47009,27.21986,3.25023,0.40125
0.99752,7.09690,2.80018,1.37255,0.11338,4.82247,1.90037,0.93155,0.07700,1.23713,0.51854,0.25418,0.09297,0.00000,21.15950,19.06240,2.09710,21.21722,19.11440,2.10282,0.28336
0.99909,4.17208,1.32122,0.80698,0.06335,3.18437,1.00716,0.61519,0.04832,0.73873,0.24852,0.15180,0.05693,0.00000,12.36400,11.17290,1.19110,12.41465,11.21867,1.19598,0.16860
0.98263,3.27233,0.83516,0.56345,0.04735,1.69227,0.43136,0.29104,0.02450,0.49979,0.13550,0.09142,0.02558,0.00000,8.01080,7.24890,0.76190,7.90975,7.15746,0.75229,0.09743
1.00000,12.15815,4.04180,2.43439,0.76753,15.68574,5.20791,3.13693,0.97050,3.31833,1.17187,0.70584,0.42964,0.00000,48.28750,42.85760,5.42990,50.02865,44.40295,5.62569,2.16767
1.00000,5.24244,1.94225,1.37608,0.35543,2.89052,1.06954,0.75781,0.19232,0.93159,0.36665,0.25978,0.12524,0.00000,14.96090,13.33720,1.62370,15.50965,13.82639,1.68326,0.67299
1.00000,6.13456,2.60204,1.44666,0.18053,3.95789,1.67666,0.93223,0.11168,1.01413,0.45696,0.25406,0.09500,0.00000,18.61940,16.82270,1.79670,18.86240,17.04226,1.82015,0.38721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.28500,75.11070,8.17430,0.00000,0.00000,0.00000,0.00000
1.00000,4.27754,1.83398,1.57541,0.19684,4.00420,1.71462,1.47297,0.17933,0.87264,0.39745,0.34143,0.09713,0.00000,16.61060,14.93750,1.67310,16.96354,15.25489,1.70865,0.47330
0.99028,2.96743,1.11759,0.79181,0.04925,1.56483,0.58860,0.41705,0.02597,0.39303,0.15725,0.11141,0.02472,0.00000,8.24470,7.55530,0.68940,8.20894,7.52253,0.68641,0.09995
1.00000,6.56928,3.29326,2.96101,0.33248,5.97846,2.99329,2.69146,0.29521,1.48759,0.79222,0.71231,0.17285,0.00000,27.67390,24.57670,3.09720,28.27942,25.11445,3.16497,0.80054
0.98827,3.93876,1.36095,1.18433,0.06556,0.90248,0.31144,0.27104,0.01502,0.39130,0.14363,0.12499,0.02324,0.00000,8.78830,8.10080,0.68750,8.73273,8.04958,0.68315,0.10381
1.00000,1.27715,0.86788,1.14280,0.21733,1.32301,0.89790,1.18241,0.22333,0.34626,0.24996,0.32915,0.08422,0.00000,7.66000,6.71010,0.94990,8.14141,7.13181,1.00960,0.52488
0.99930,1.01621,0.38288,0.44425,0.01852,0.47272,0.17788,0.20640,0.00861,0.12490,0.04999,0.05800,0.01004,0.00000,2.95530,2.71360,0.24170,2.97040,2.72746,0.24293,0.03717
0.98440,2.53394,0.88605,0.70440,0.04179,0.37826,0.13210,0.10503,0.00624,0.20665,0.07676,0.06103,0.01089,0.00000,5.19640,4.83740,0.35900,5.14314,4.78782,0.35532,0.05892
0.99052,2.25937,0.66255,0.64512,0.03602,1.28741,0.37705,0.36716,0.02052,0.28268,0.08806,0.08575,0.01789,0.00000,6.15570,5.67930,0.47640,6.12957,5.65519,0.47438,0.07444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,625.41089,525.63708,99.77380,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.18900,19.98370,6.20530,0.00000,0.00000,0.00000,0.00000
1.00000,4.05267,0.95270,1.61141,0.21236,8.14068,1.91130,3.23298,0.41640,3.56108,0.88931,1.50422,0.42048,0.00000,26.18900,19.98370,6.20530,26.90559,20.53050,6.37509,1.04925
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.73270,22.51380,5.21890,0.00000,0.00000,0.00000,0.00000
1.00000,5.52940,1.22575,1.49190,0.23951,9.50127,2.10357,2.56047,0.39977,3.27717,0.77175,0.93935,0.35532,0.00000,27.73270,22.51380,5.21890,28.39522,23.05164,5.34358,0.99460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.41809,225.35590,40.06220,0.00000,0.00000,0.00000,0.00000
1.00000,10.60961,3.03400,3.43082,0.53483,14.90464,4.25686,4.81391,0.73277,4.71499,1.43235,1.61974,0.54676,0.00000,49.32410,41.22490,8.09920,50.63129,42.31744,8.31385,1.81436
1.00000,12.07579,3.92943,4.27875,0.35233,11.48113,3.73121,4.06316,0.32100,3.43496,1.18738,1.29298,0.32086,0.00000,45.88200,39.72460,6.15740,46.46899,40.23281,6.23617,0.99419
0.98668,3.42373,0.64169,0.66596,0.04787,3.59320,0.67260,0.69808,0.05026,1.19668,0.23826,0.24728,0.06880,0.00000,11.64580,9.87940,1.76640,11.54440,9.79338,1.75102,0.16692
1.00000,12.68872,4.08787,6.00928,0.38996,9.94697,3.20053,4.70515,0.29357,3.40002,1.16363,1.71062,0.32322,0.00000,47.31240,40.79850,6.51390,47.91953,41.32204,6.59749,1.00675
1.00000,9.02857,2.45221,2.74277,0.26949,14.92540,4.04871,4.52870,0.42727,4.63363,1.33695,1.49540,0.43610,0.00000,45.68160,37.88930,7.79230,46.32520,38.42311,7.90208,1.13286
1.00000,12.68231,4.72787,5.91427,0.53933,11.17912,4.16224,5.20701,0.46165,4.11496,1.62962,2.03861,0.44276,0.00000,52.11500,44.04160,8.07340,53.09975,44.87380,8.22595,1.44375
0.99632,4.78982,1.24319,1.44136,0.07525,2.70762,0.70187,0.81380,0.04252,0.99627,0.27469,0.31849,0.07266,0.00000,13.45720,11.79760,1.65960,13.47754,11.81543,1.66211,0.19042
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.33340,58.55200,9.78140,0.00000,0.00000,0.00000,0.00000
1.00000,5.60606,1.70118,1.95364,0.14312,3.32205,1.00682,1.15630,0.08078,1.25040,0.40308,0.46292,0.11195,0.00000,17.01420,14.80970,2.20450,17.19830,14.96995,2.22835,0.33585
0.99711,9.35259,2.96884,2.38880,0.14803,7.65346,2.42641,1.95246,0.12108,2.49175,0.84026,0.67611,0.18524,0.00000,31.13310,26.94940,4.18370,31.20503,27.01167,4.19337,0.45435
1.00000,1.75074,0.37704,0.53521,0.03194,2.53108,0.54441,0.77283,0.04311,0.63642,0.14560,0.20669,0.05205,0.00000,7.57390,6.54040,1.03350,7.62711,6.58635,1.04076,0.12709
1.00000,1.97513,0.19254,0.11608,0.05184,6.84369,0.66630,0.40171,0.17123,1.90868,0.19766,0.11916,0.17230,0.00000,12.61210,10.25250,2.35960,12.81634,10.41853,2.39781,0.39537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,237.73759,199.23160,38.50600,0.00000,0.00000,0.00000,0.00000
1.00000,4.50645,0.94286,0.89256,0.11386,5.17680,1.08175,1.02410,0.12449,1.61932,0.35991,0.34073,0.14451,0.00000,16.12480,13.69090,2.43390,16.32735,13.86288,2.46447,0.38286
1.00000,5.35492,1.15784,1.35848,0.37780,8.54553,1.84538,2.16530,0.59203,2.39881,0.55099,0.64649,0.32949,0.00000,24.28660,20.52150,3.76510,25.32307,21.39729,3.92578,1.29932
1.00000,5.66540,1.76149,2.39026,0.33766,7.77173,2.41334,3.27498,0.45345,2.22361,0.73445,0.99664,0.27958,0.00000,27.48120,23.36980,4.11140,28.30260,24.06831,4.23429,1.07069
1.00000,7.02864,1.74144,1.96059,0.31301,13.31020,3.29362,3.70833,0.57623,3.48749,0.91792,1.03347,0.38263,0.00000,36.86440,31.18000,5.68440,37.75357,31.93206,5.82151,1.27187
1.00000,6.69688,1.24683,1.65719,0.32961,24.00542,4.46371,5.93317,1.15150,6.98792,1.38209,1.83702,0.80143,0.00000,54.90260,44.20400,10.69860,56.49278,45.48431,11.00847,2.28254
0.99820,4.50856,1.33387,1.30585,0.07189,6.40167,1.89156,1.85194,0.10201,1.43415,0.45074,0.44128,0.10940,0.00000,19.83450,17.40730,2.42720,19.90291,17.46734,2.43557,0.28331
1.00000,5.17264,1.37359,1.64625,0.20108,6.44266,1.70868,2.04798,0.24251,1.93722,0.54648,0.65498,0.20090,0.00000,21.74680,18.47170,3.27510,22.17497,18.83539,3.33958,0.64450
1.00000,4.51425,1.29822,1.29919,0.12960,6.23326,1.79032,1.79177,0.17135,1.92028,0.58665,0.58711,0.17841,0.00000,20.23010,17.00080,3.22930,20.50040,17.22795,3.27245,0.47936
1.00000,2.84025,0.91052,1.02877,0.21791,5.08458,1.62794,1.83948,0.38362,1.60428,0.54634,0.61732,0.23089,0.00000,16.26660,13.38560,2.88100,16.93191,13.93307,2.99883,0.83242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,592.58051,494.10620,98.47430,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.91960,159.93860,29.98100,0.00000,0.00000,0.00000,0.00000
0.99524,3.42903,0.79056,0.53065,0.04787,2.75473,0.63430,0.42579,0.03844,0.91992,0.22530,0.15124,0.06453,0.00000,10.01390,8.65270,1.36120,10.01235,8.65136,1.36099,0.15084
1.00000,8.27394,1.55074,1.60938,0.23545,4.58100,0.85751,0.88999,0.12475,1.96885,0.39201,0.40684,0.18238,0.00000,20.75940,17.85320,2.90620,21.07286,18.12278,2.95008,0.54258
1.00000,4.99447,0.94636,0.67168,0.14979,4.77916,0.90442,0.64195,0.13747,1.37688,0.27715,0.19672,0.12978,0.00000,14.95300,13.00540,1.94760,15.20585,13.22532,1.98053,0.41705
1.00000,8.45968,1.29742,1.20020,0.51583,23.56511,3.60951,3.33923,1.40706,7.19701,1.17255,1.08472,0.91527,0.00000,51.64170,41.68140,9.96030,53.76360,43.39404,10.36956,2.83817
1.00000,2.34249,0.60299,0.61429,0.12977,4.35105,1.11861,1.13963,0.23559,1.17772,0.32206,0.32810,0.14281,0.00000,12.12510,10.21430,1.91080,12.50511,10.53443,1.97069,0.50817
1.00000,2.26839,0.47293,0.34478,0.05592,7.80961,1.62615,1.18558,0.18299,1.77595,0.39334,0.28676,0.15732,0.00000,16.35460,13.77360,2.58100,16.55972,13.94635,2.61337,0.39623
1.00000,5.42713,0.91428,1.23021,0.24600,7.53860,1.26838,1.70677,0.33232,2.18126,0.39036,0.52527,0.24115,0.00000,21.42340,18.17310,3.25030,22.00174,18.66370,3.33804,0.81947
1.00000,4.76525,1.03034,1.28000,0.10088,5.41814,1.17003,1.45363,0.10812,1.48957,0.34214,0.42506,0.12645,0.00000,17.54890,15.18730,2.36160,17.70962,15.32639,2.38323,0.33545
1.00000,2.99005,0.56534,0.58240,0.08110,5.51051,1.04058,1.07205,0.14272,1.51719,0.30474,0.31395,0.13839,0.00000,14.06050,11.81790,2.24260,14.25902,11.98476,2.27426,0.36221
1.00000,2.28140,0.51550,0.46899,0.08211,4.38103,0.98868,0.89953,0.15228,0.95460,0.22914,0.20847,0.09607,0.00000,11.03930,9.57990,1.45940,11.25780,9.76952,1.48829,0.33046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51110,39.58450,5.92660,0.00000,0.00000,0.00000,0.00000
1.00000,9.40027,2.64570,2.84215,0.27996,8.97157,2.52186,2.70927,0.25624,2.66210,0.79594,0.85506,0.25036,0.00000,33.71950,29.21890,4.50060,34.19049,29.62702,4.56346,0.78656
1.00000,3.25808,0.70137,0.71138,0.07377,3.93941,0.84697,0.85912,0.08441,0.93147,0.21302,0.21606,0.08053,0.00000,11.79170,10.36560,1.42610,11.91560,10.47452,1.44109,0.23871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.64551,67.04900,10.59650,0.00000,0.00000,0.00000,0.00000
0.99652,4.45410,1.30158,1.44729,0.07250,5.28097,1.54126,1.71390,0.08592,1.43094,0.44421,0.49395,0.10541,0.00000,18.33780,15.86790,2.46990,18.37203,15.89752,2.47451,0.26383
1.00000,4.75908,1.28692,1.14479,0.10075,8.69313,2.34778,2.08860,0.17350,2.24959,0.64623,0.57487,0.19098,0.00000,24.04050,20.41140,3.62910,24.25622,20.59455,3.66166,0.46523
1.00000,4.37350,1.22616,1.07285,0.08615,4.71221,1.31945,1.15455,0.08712,1.27181,0.37878,0.33144,0.10598,0.00000,15.99330,13.92170,2.07160,16.11999,14.03198,2.08801,0.27925
1.00000,2.23759,0.61424,0.47810,0.03415,3.91145,1.07238,0.83475,0.05845,0.90401,0.26363,0.20520,0.07107,0.00000,10.63020,9.19370,1.43650,10.68502,9.24111,1.44391,0.16367
1.00000,2.19515,0.64822,0.62778,0.04787,2.62554,0.77433,0.74996,0.05408,0.58621,0.18389,0.17810,0.05017,0.00000,8.64380,7.65430,0.98950,8.72128,7.72291,0.99837,0.15211
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.50409,227.53410,51.97000,0.00000,0.00000,0.00000,0.00000
1.00000,4.03906,1.15797,1.00769,0.21560,4.90386,1.40413,1.22197,0.25564,1.12187,0.34167,0.29734,0.13363,0.00000,15.63630,13.79640,1.83990,16.10043,14.20591,1.89451,0.60487
1.00000,3.14467,0.57323,0.45727,0.13386,2.04065,0.37151,0.29637,0.08433,0.63428,0.12283,0.09798,0.06826,0.00000,7.81970,6.92000,0.89970,8.02525,7.10190,0.92335,0.28646
1.00000,18.82742,5.63086,4.00463,2.62543,88.57662,26.45785,18.81777,12.23205,26.96284,8.56650,6.09262,5.67708,0.00000,206.54330,163.02200,43.52130,224.47166,177.17262,47.29904,20.53457
1.00000,5.94610,2.30632,1.43061,0.53790,7.44613,2.88449,1.78936,0.66401,1.68304,0.69348,0.43018,0.26679,0.00000,24.82180,21.89640,2.92540,26.07841,23.00491,3.07350,1.46871
1.00000,10.09341,2.66315,1.26912,0.20980,5.58787,1.47250,0.70176,0.10938,1.87546,0.52568,0.25052,0.15845,0.00000,24.68300,21.89930,2.78370,24.91709,22.10699,2.81010,0.47762
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.81100,35.94620,7.86480,0.00000,0.00000,0.00000,0.00000
