NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.94278,49.31728,32.57182,34.47060,599.08984,66.62032,45.86463,46.71188,606.83008,66.57107,40.65269,49.56769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.58707,27.11050,23.88835,14.40307,182.41113,20.70166,19.01439,10.72396,205.15645,22.96903,18.71339,11.71363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.78125,52.94736,44.47246,17.98993,206.78285,38.94521,34.09804,13.21506,315.67685,58.65241,45.55056,20.06378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.70538,160.43510,172.52313,37.53519,58.71467,20.60028,23.09136,4.96867,194.45918,67.30676,66.92181,16.36923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.34637,135.97891,85.07938,30.19452,364.72714,75.81573,49.44710,16.16974,538.11926,110.35028,63.83916,26.19727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.81659,56.98275,35.90936,16.52239,207.69452,27.37363,17.98147,7.66972,281.78503,36.63776,21.34786,11.79909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.32684,45.37188,32.39136,17.27846,77.14107,12.08222,8.99121,4.47538,142.71895,22.05192,14.55627,6.33840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.62216,61.13124,50.16536,27.37273,106.09779,14.43949,12.35154,6.33484,229.50476,30.81350,23.37991,11.07035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.25818,34.54457,24.01007,12.24083,67.79548,9.05711,6.56193,2.99254,142.88522,18.83128,12.10193,6.20554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.28879,83.78560,91.42464,28.41615,76.15942,15.49563,17.62510,5.43449,184.50600,37.03392,37.36412,13.76779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.95728,52.64100,66.97622,22.10804,104.56901,15.75498,20.89503,6.38944,173.35367,25.76627,30.31162,8.61160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.94208,167.38728,203.42340,52.38582,90.68463,23.00764,29.14601,7.40935,311.03024,77.84748,87.47503,25.12146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.63739,64.24478,61.61655,26.69659,162.04781,23.12501,23.11905,9.35977,279.52127,39.35113,34.89618,13.66907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.85291,132.55345,117.47359,40.68008,300.89447,49.67909,45.89354,15.02666,489.58780,79.74320,65.34374,22.04406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.37585,30.10715,26.84056,11.66496,58.32380,6.63372,6.16464,2.54831,123.15704,13.81891,11.39087,5.11838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.01642,70.14848,77.64665,26.57641,64.48598,11.18274,12.90271,4.42797,202.67540,34.67267,35.48565,11.13257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.20209,85.97739,96.37637,26.47066,117.25759,21.05605,24.60322,6.36259,241.88261,42.84936,44.41113,11.79177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2558.01221,420.05927,374.80383,166.52673,2051.95630,336.54199,313.01224,136.77347,2769.15332,448.04520,369.63779,201.65738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.97034,115.38088,109.66705,37.52747,116.13209,23.77190,23.55238,7.46759,300.95035,60.77293,53.40887,17.80703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.11646,123.71634,135.82471,41.47499,119.59289,24.58312,28.13308,8.06723,292.01404,59.21600,60.11069,16.18008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.74152,221.14481,235.34758,76.08187,111.77456,39.45370,43.76727,13.73407,304.07004,105.88201,104.18766,32.95496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.91400,32.14140,27.07187,11.15077,23.92920,4.49447,3.94603,1.41696,73.86961,13.68736,10.65944,4.64235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.86728,114.33134,138.21698,49.05133,140.94589,35.30552,44.49050,15.32295,275.61252,68.10712,76.12896,27.86725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.70453,103.87778,102.08576,25.01209,38.15631,12.00680,12.29981,2.98689,140.93080,43.74924,39.75339,11.14696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.25269,137.46205,167.61452,33.50568,54.82333,14.38468,18.28342,3.64839,263.05353,68.08983,76.76658,18.67765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.02979,81.31608,104.52145,31.49213,87.45348,16.03186,21.48036,5.84267,249.29321,45.08383,53.58100,17.66966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.33612,158.28113,175.79041,51.32957,112.39661,33.06736,38.28196,10.91488,294.34415,85.42900,87.72681,27.27239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.39349,53.32426,50.47670,17.56770,66.73625,11.30515,11.15504,3.81838,159.80542,26.70605,23.37420,9.80344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.36310,112.36656,110.78661,33.48875,67.39596,18.75159,19.27156,5.72823,197.59375,54.23517,49.44157,16.42949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.74911,49.44135,34.27853,15.59488,67.11663,16.34650,11.81368,5.27542,118.22993,28.40701,18.21037,9.41799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.42261,22.03171,22.22727,8.30834,57.85560,8.13874,8.55902,2.92272,119.54379,16.58985,15.47539,6.46404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.14188,112.30755,92.82771,40.73513,188.76222,53.58386,46.16695,19.62058,356.19937,99.75067,76.23344,34.45357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.04205,61.22891,39.00776,24.86474,317.25229,56.55581,37.55780,23.37065,428.80142,75.41057,44.42093,33.44734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.39502,18.06044,11.75755,7.64922,168.70370,18.28840,12.41060,7.48655,182.75127,19.54408,11.76426,8.14195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.59906,120.20140,137.73790,47.96218,36.63540,13.63360,16.28483,5.48052,148.44846,54.49906,57.74228,18.24014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.90765,173.85535,182.62546,41.27809,58.73811,17.95947,19.66507,4.41323,255.38995,77.03375,74.81962,19.63995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.88184,157.81233,213.99228,58.36695,32.35990,13.71533,19.38618,5.11663,178.28542,74.54500,93.46239,23.04775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.35083,326.86050,369.20154,90.86803,79.59051,32.62741,38.41601,9.22339,411.70859,166.50026,173.89093,41.94025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.22302,76.12424,75.41010,24.47723,43.70037,10.31133,10.64755,3.22787,147.24866,34.27557,31.39440,9.04844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.89056,109.46152,129.64996,33.59703,39.04377,11.14813,13.76390,3.51113,180.73784,50.90997,55.75385,15.29769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.36313,143.54138,164.09564,45.83846,49.87925,13.98398,16.66400,4.56940,266.45486,73.69502,77.89670,22.71271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.33771,127.68414,137.63362,44.04332,32.12363,11.69333,13.13875,4.08421,146.13521,52.47734,52.30226,16.03216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.35669,267.24664,295.95392,71.43340,174.49327,49.58195,57.23531,12.63207,475.36606,133.25291,136.44249,32.16306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.76443,140.86026,172.92917,50.19424,33.31808,14.89176,19.05699,5.34423,177.76994,78.38411,88.97520,22.91143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.18286,56.08868,47.14315,18.13693,58.83451,11.24170,9.84927,3.47726,140.79692,26.53973,20.62533,7.69774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.54251,48.76909,47.63533,12.98598,23.24713,6.96643,7.09289,1.87806,79.55905,23.51982,21.24123,5.96467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.61719,100.95988,60.73846,45.30780,1804.05444,274.95068,172.42429,125.23543,2489.35718,374.27957,208.19589,190.97958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.33008,83.09846,54.58398,42.53728,1103.08801,123.33015,84.44426,60.01772,1045.36731,115.30060,70.02690,61.82018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.38983,105.43312,45.39741,40.54750,1543.57996,190.24503,85.38780,67.61790,1523.12805,185.19283,73.72914,83.02962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.29712,81.30630,43.07436,22.37433,394.25610,76.90638,42.47033,20.77733,439.37601,84.55200,41.41710,20.83821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.38397,117.72667,62.08962,30.33245,417.01846,95.51046,52.50779,22.09270,489.28546,110.55074,53.90969,30.69157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.95120,49.26644,27.13011,17.15424,358.80197,55.70276,31.97465,18.93880,387.91202,59.40989,30.24964,24.24916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.78506,59.81141,34.94941,15.49270,401.68643,68.99593,42.02500,17.33893,374.77881,63.50602,34.31086,17.25867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.52057,29.07536,18.33928,10.71344,221.68645,29.59559,19.45865,10.64182,220.79024,29.07845,16.95858,10.72362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.61868,50.18617,41.39996,16.31891,276.63568,43.38337,37.30506,14.85328,288.17151,44.58305,34.00530,14.74515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.98993,60.37212,39.83213,27.91315,917.94891,100.82166,69.33931,45.15764,770.07037,83.43907,50.90115,40.45279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.70911,236.52885,221.56564,72.59938,158.44048,45.94210,44.85983,14.42214,443.56161,126.88268,109.89592,37.61735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.65234,247.69936,149.13313,47.86898,694.24670,189.43539,118.88825,35.27998,882.38977,237.52617,132.22748,45.01044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.78412,265.12265,240.30635,61.12239,459.02017,124.94682,118.05169,28.54786,774.52142,207.98433,174.30511,52.41861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.51489,193.72078,181.61195,53.99727,215.08801,56.19811,54.91847,14.94853,442.73380,114.11739,98.91931,28.46627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.85962,276.54211,217.70465,71.23376,403.60971,112.84725,92.60320,28.45549,672.37408,185.45723,134.99300,37.16836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.88092,142.95627,78.43896,44.39288,634.01050,167.98489,96.07875,52.71259,1158.65039,302.85147,153.64532,98.77320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1268.31360,203.13483,169.02841,121.53814,2530.97412,404.86368,351.16611,243.41565,2935.87842,463.30048,356.45032,282.71564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.63943,59.35777,43.92178,16.04697,308.62048,57.24073,44.15056,16.06110,334.00327,61.11316,41.81174,21.59786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.09259,169.41086,158.23027,49.11906,184.35072,46.00027,44.78548,12.99182,394.49335,97.10886,83.86256,23.16419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.19946,307.32846,305.02927,77.35522,391.54648,114.43989,118.39808,29.66978,702.91364,202.67479,185.99422,54.39145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.26001,163.80345,153.59927,38.80800,92.16975,27.65483,27.03123,6.76953,269.44397,79.75442,69.14837,20.52674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.85205,200.00101,194.59518,48.48066,103.52373,30.59735,31.03217,7.68490,330.29639,96.30553,86.63874,24.72198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.37201,185.74835,184.11470,41.39146,190.34593,45.66079,47.17756,10.06716,457.18823,108.19279,99.15692,20.85129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.36548,206.09796,171.03871,51.33120,252.24915,73.82195,63.86086,18.91037,428.01004,123.57012,94.81892,33.31139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1431.84143,489.86902,444.30878,131.16699,381.75177,130.44557,123.32828,35.64090,880.65814,296.86517,248.95743,77.71156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1301.77979,271.79877,194.19122,87.83257,867.05267,180.80844,134.65715,59.70190,1131.66565,232.80640,153.79359,87.14126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.88466,52.29781,32.89910,13.76352,154.31847,37.86346,24.82843,9.71576,175.55266,42.49261,24.71581,9.63236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.51657,40.38233,17.13539,14.48300,652.14587,81.55438,36.07267,28.63237,519.77771,64.12447,25.15865,23.72250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.18219,132.03592,102.85785,68.99938,548.29846,137.41565,111.58612,71.67935,860.91980,212.85577,153.31757,102.07059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.56097,297.39200,335.65994,70.41582,158.09637,51.01078,60.01512,12.45776,516.31976,164.34723,171.51161,40.83699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.61700,195.40071,204.88661,41.94539,96.34137,36.32399,39.70174,8.03352,283.41681,105.41682,102.20177,23.33893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1230.97241,275.67429,167.21588,75.31818,797.11230,178.29150,112.73028,47.41724,980.83612,216.42688,121.38180,42.28283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.37756,340.02219,431.86069,89.84055,190.45074,57.42080,76.02113,15.62502,620.96008,184.69447,216.89586,50.43080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.24927,193.89679,190.61600,53.77573,177.48553,47.78783,48.97052,12.62979,408.87262,108.60403,98.71791,27.53482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.85248,121.76398,96.48840,39.84311,591.56012,111.04649,91.72540,37.33858,719.92639,133.32074,97.68208,51.29672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.36469,266.74811,280.81042,79.24902,252.52319,78.46936,86.10742,23.73947,602.08466,184.56958,179.65247,53.97373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.29236,133.91953,149.40691,42.26067,196.16251,34.28433,39.87045,10.87632,439.36917,75.75529,78.14492,24.85681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.99957,84.44574,88.44151,31.39373,78.88355,15.95482,17.41802,5.64621,220.16254,43.92912,42.53946,14.77045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.54388,200.58833,179.89488,50.38185,310.25626,61.69153,57.67229,15.11166,607.81714,119.22890,98.86800,29.14880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.13843,170.99072,190.76532,47.98789,231.11613,40.39335,46.97485,13.76261,627.10193,108.12384,111.53452,30.93856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.53485,250.91859,243.94200,62.50958,225.37604,90.00487,91.21124,22.79514,441.34241,173.87514,156.29759,42.46589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.60889,81.30338,44.84262,25.23107,846.60291,127.63744,73.38194,38.72272,817.38025,121.56992,61.99685,36.90878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.84662,124.24848,85.46719,39.23508,1387.15186,182.18678,130.63329,59.66065,1374.39612,178.07726,113.26033,77.85220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.45013,38.99107,22.04205,13.05209,452.43231,58.83794,34.67153,19.12455,420.28983,53.92081,28.18412,17.94557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.10837,75.38838,59.73938,24.03806,236.20389,44.33973,36.62501,13.37722,325.72327,60.31960,44.19525,19.65008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.60915,23.64231,15.42371,10.36022,349.34262,38.79920,26.38459,16.40833,279.88699,30.66602,18.49769,13.04556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.93762,120.78372,83.47109,27.05822,567.10345,101.96519,73.45275,28.17222,571.21240,101.31898,64.74102,28.56598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.93530,180.99748,154.53172,50.03432,213.68666,47.99016,42.70963,12.80795,470.70544,104.28637,82.32536,26.68839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.16705,198.45609,141.69981,56.36302,523.38147,107.59538,80.08057,29.89210,700.05408,141.97459,93.72955,33.19077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.68939,107.80472,101.45625,27.13188,78.31349,20.38277,19.99553,5.23379,209.90800,53.89633,46.89877,15.14764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.07623,182.87335,154.75145,39.94965,229.94614,45.01138,39.70410,9.97026,551.28864,106.45816,83.29605,26.31897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.74475,197.89732,204.61954,59.14065,224.05032,53.89046,58.08281,15.61481,501.86636,119.08526,113.84827,31.12481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.48334,212.71556,156.30180,39.37601,436.73596,108.08105,82.78332,19.69097,633.66882,154.70219,105.10473,28.26698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.81403,39.70235,29.33649,16.09808,238.96330,43.10773,33.20287,17.76783,362.79260,64.56335,44.11019,28.41829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.20682,103.48814,93.17226,26.27391,92.82967,26.41720,24.79199,6.34955,194.19157,54.51722,45.38275,13.21031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.89001,94.59621,88.94360,28.91044,48.27797,11.07400,10.85360,3.29131,189.46269,42.87291,37.27219,10.00518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.63937,120.31750,98.14826,29.60401,115.54341,29.13047,24.77022,6.47437,263.93320,65.64474,49.51249,17.13128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.29129,60.75125,34.22620,15.12234,54.88243,12.32026,7.23522,3.25544,137.22253,30.38893,15.82996,6.46873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.54134,46.99997,46.29655,15.25807,25.90422,5.94498,6.10422,1.96951,98.27013,22.24872,20.26362,7.33318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.81927,159.34683,155.96228,39.72547,141.52464,37.61343,38.37494,9.72562,309.44330,81.13263,73.42307,22.54787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.47003,129.29544,128.50217,37.48904,119.19865,29.01731,30.06165,8.14165,283.48611,68.08025,62.56181,17.46209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.85617,92.13863,83.21433,23.15061,51.77707,15.47728,14.57067,3.78910,163.42413,48.19223,40.24337,9.89368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.61420,83.55122,74.54431,20.74193,89.84344,20.01327,18.61266,4.91833,194.16260,42.66787,35.19846,8.84046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.47864,190.89250,178.90852,45.50439,85.20421,25.12807,24.54877,5.72188,335.42880,97.58923,84.56781,21.66409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.76324,48.84831,28.86899,16.70964,215.43062,53.68948,33.07499,18.56095,243.80147,59.94067,32.75402,21.80162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.50290,92.27910,82.65628,25.89739,52.37539,13.24320,12.36500,3.60548,171.13196,42.68746,35.35362,10.25692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.80487,93.96691,77.20496,24.71988,39.48093,10.90426,9.33889,2.94852,148.57417,40.48141,30.75297,11.69097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.22662,58.73440,50.67585,14.68392,22.61136,6.43188,5.78462,1.63971,92.18717,25.86933,20.63738,6.94039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.61539,127.01836,133.64751,46.71704,59.10173,18.04007,19.78614,6.73383,171.33229,51.59183,50.19222,17.52462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.67957,24.74764,12.85724,5.27860,72.93983,21.29037,11.52991,4.68239,74.45512,21.43959,10.29892,5.34819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
