NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.07788,1.87545,2.16095,0.00000,0.63005,0.16695,0.19236,0.00000,2.39757,0.63529,0.73200,0.00000,0.00000,15.86851,12.10364,3.76487,15.86851,12.10364,3.76487,0.00000
0.00000,3.00200,0.83190,1.01023,0.00000,1.38478,0.38374,0.46600,0.00000,1.91939,0.53189,0.64591,0.00000,0.00000,10.17585,7.07866,3.09719,10.17585,7.07866,3.09719,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,566.80298,400.49017,166.31279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.16138,162.81944,72.34194,0.00000,0.00000,0.00000,0.00000
0.00000,22.45556,9.36802,13.91160,0.00000,5.63255,2.34979,3.48946,0.00000,14.32938,5.97794,8.87730,0.00000,0.00000,86.39159,57.20697,29.18461,86.39159,57.20697,29.18462,0.00000
0.00000,15.97026,5.78229,7.61891,0.00000,2.68396,0.97177,1.28044,0.00000,7.94090,2.87513,3.78836,0.00000,0.00000,48.91203,34.30764,14.60439,48.91203,34.30764,14.60439,0.00000
0.00000,7.64930,2.40654,3.40229,0.00000,0.63394,0.19944,0.28197,0.00000,3.26744,1.02796,1.45330,0.00000,0.00000,20.32218,14.57348,5.74870,20.32218,14.57348,5.74870,0.00000
0.00000,14.60097,4.38052,5.18374,0.00000,1.78089,0.53430,0.63226,0.00000,7.23549,2.17076,2.56879,0.00000,0.00000,39.08772,27.11267,11.97505,39.08772,27.11267,11.97505,0.00000
0.00000,12.50597,5.63733,9.50463,0.00000,0.89143,0.40183,0.67749,0.00000,4.89910,2.20837,3.72335,0.00000,0.00000,40.44952,29.61869,10.83082,40.44952,29.61869,10.83082,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.64668,151.82988,59.81681,0.00000,0.00000,0.00000,0.00000
0.00000,16.08351,5.31476,7.20794,0.00000,1.17311,0.38765,0.52574,0.00000,5.56902,1.84027,2.49580,0.00000,0.00000,40.59779,30.69271,9.90509,40.59779,30.69271,9.90509,0.00000
0.00000,21.38458,8.15809,9.24423,0.00000,2.93664,1.12031,1.26947,0.00000,8.79437,3.35500,3.80167,0.00000,0.00000,60.06437,44.11333,15.95104,60.06436,44.11333,15.95104,0.00000
0.00000,16.67390,6.60970,10.83814,0.00000,4.47133,1.77248,2.90639,0.00000,10.69995,4.24157,6.95504,0.00000,0.00000,65.16852,43.27196,21.89656,65.16852,43.27196,21.89656,0.00000
0.00000,14.24025,6.46469,9.02536,0.00000,1.92627,0.87447,1.22085,0.00000,5.77927,2.62364,3.66286,0.00000,0.00000,45.81766,33.75189,12.06577,45.81766,33.75189,12.06577,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.99323,85.84083,34.15240,0.00000,0.00000,0.00000,0.00000
0.00000,9.98408,2.72525,3.30946,0.00000,0.64179,0.17518,0.21274,0.00000,4.08521,1.11510,1.35414,0.00000,0.00000,23.60294,17.04849,6.55445,23.60294,17.04849,6.55445,0.00000
0.00000,14.34236,4.90659,7.50243,0.00000,1.71535,0.58683,0.89729,0.00000,6.13437,2.09860,3.20886,0.00000,0.00000,41.39268,29.95085,11.44183,41.39268,29.95085,11.44183,0.00000
0.00000,10.03637,3.10687,4.03452,0.00000,0.49384,0.15287,0.19852,0.00000,4.34386,1.34469,1.74619,0.00000,0.00000,25.45772,18.02298,7.43474,25.45772,18.02298,7.43474,0.00000
0.00000,10.34998,3.36351,4.56160,0.00000,1.44045,0.46811,0.63486,0.00000,4.93836,1.60486,2.17651,0.00000,0.00000,29.53825,20.81851,8.71973,29.53825,20.81851,8.71973,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,466.12561,320.55447,145.57114,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.47015,143.42261,68.04755,0.00000,0.00000,0.00000,0.00000
0.00000,12.08641,3.12325,4.53851,0.00000,0.60682,0.15681,0.22787,0.00000,4.34038,1.12160,1.62984,0.00000,0.00000,27.83150,20.73968,7.09182,27.83150,20.73968,7.09182,0.00000
0.00000,26.70361,10.01523,14.27189,0.00000,6.24706,2.34297,3.33877,0.00000,18.03580,6.76435,9.63933,0.00000,0.00000,97.35901,62.91953,34.43948,97.35900,62.91953,34.43948,0.00000
0.00000,6.78034,3.05568,4.84503,0.00000,0.96863,0.43653,0.69215,0.00000,3.07278,1.38480,2.19572,0.00000,0.00000,23.43167,16.77837,6.65330,23.43167,16.77837,6.65330,0.00000
0.00000,8.44772,2.37791,3.18327,0.00000,0.66701,0.18775,0.25134,0.00000,3.62551,1.02053,1.36616,0.00000,0.00000,21.12721,15.11501,6.01220,21.12721,15.11501,6.01220,0.00000
0.00000,10.94585,3.67710,5.62633,0.00000,4.12014,1.38410,2.11781,0.00000,7.48712,2.51519,3.84850,0.00000,0.00000,41.72213,27.87132,13.85080,41.72213,27.87133,13.85081,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.02393,135.98854,63.03538,0.00000,0.00000,0.00000,0.00000
0.00000,5.55274,1.37107,1.80730,0.00000,0.43271,0.10684,0.14084,0.00000,1.72386,0.42565,0.56108,0.00000,0.00000,12.12210,9.41150,2.71060,12.12210,9.41150,2.71060,0.00000
0.00000,8.93136,2.40467,3.06696,0.00000,1.10031,0.29625,0.37784,0.00000,3.28614,0.88476,1.12843,0.00000,0.00000,21.47672,16.17739,5.29933,21.47671,16.17739,5.29933,0.00000
0.00000,16.38668,7.17248,12.91679,0.00000,7.07329,3.09599,5.57552,0.00000,15.05750,6.59070,11.86907,0.00000,0.00000,85.73804,52.22076,33.51727,85.73802,52.22076,33.51727,0.00000
0.00000,5.18190,1.22050,2.02940,0.00000,0.33998,0.08008,0.13315,0.00000,1.95057,0.45942,0.76391,0.00000,0.00000,12.15890,8.98500,3.17390,12.15890,8.98500,3.17390,0.00000
0.00000,5.43675,1.40538,2.23173,0.00000,0.29910,0.07732,0.12278,0.00000,1.87390,0.48440,0.76922,0.00000,0.00000,12.70056,9.57305,3.12751,12.70056,9.57305,3.12751,0.00000
0.00000,5.63686,1.77291,2.30226,0.00000,1.56737,0.49297,0.64016,0.00000,2.65826,0.83608,1.08571,0.00000,0.00000,16.99258,12.41253,4.58005,16.99258,12.41253,4.58005,0.00000
0.00000,9.15880,2.61896,3.66873,0.00000,0.77975,0.22297,0.31234,0.00000,3.85603,1.10263,1.54461,0.00000,0.00000,23.26484,16.76157,6.50328,23.26484,16.76157,6.50328,0.00000
0.00000,5.34817,1.49865,2.68331,0.00000,0.51439,0.14414,0.25808,0.00000,2.31402,0.64843,1.16100,0.00000,0.00000,14.57019,10.44674,4.12345,14.57019,10.44674,4.12345,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63316,41.14332,14.48984,0.00000,0.00000,0.00000,0.00000
0.00000,8.27845,2.19323,2.39073,0.00000,0.75523,0.20009,0.21810,0.00000,3.12699,0.82844,0.90304,0.00000,0.00000,18.89430,14.03582,4.85847,18.89430,14.03582,4.85847,0.00000
0.00000,5.64089,0.97439,0.83551,0.00000,0.19184,0.03314,0.02842,0.00000,1.58157,0.27319,0.23426,0.00000,0.00000,9.79322,7.70420,2.08902,9.79322,7.70420,2.08902,0.00000
0.00000,9.93035,2.93360,3.13339,0.00000,2.11345,0.62435,0.66687,0.00000,4.68188,1.38311,1.47731,0.00000,0.00000,26.94430,19.40201,7.54229,26.94430,19.40201,7.54229,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,558.10999,377.00797,181.10204,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,450.46240,298.24448,152.21793,0.00000,0.00000,0.00000,0.00000
0.00000,10.76209,4.11053,6.29887,0.00000,2.51683,0.96129,1.47306,0.00000,5.45511,2.08356,3.19278,0.00000,0.00000,36.85410,26.12266,10.73144,36.85410,26.12266,10.73144,0.00000
0.00000,9.15480,2.66000,3.89154,0.00000,1.17478,0.34134,0.49938,0.00000,3.13062,0.90963,1.33077,0.00000,0.00000,23.09286,17.72184,5.37101,23.09285,17.72184,5.37101,0.00000
0.00000,10.19674,3.56967,4.89508,0.00000,2.29439,0.80322,1.10145,0.00000,5.70169,1.99605,2.73717,0.00000,0.00000,33.29546,22.86056,10.43490,33.29546,22.86056,10.43490,0.00000
0.00000,20.26330,8.25444,9.18381,0.00000,9.69508,3.94938,4.39404,0.00000,14.91067,6.07400,6.75787,0.00000,0.00000,83.48260,55.74006,27.74253,83.48259,55.74006,27.74253,0.00000
0.00000,14.93146,4.47777,4.52436,0.00000,6.32934,1.89810,1.91785,0.00000,9.41355,2.82302,2.85239,0.00000,0.00000,49.16783,34.07888,15.08895,49.16783,34.07888,15.08895,0.00000
0.00000,19.66969,6.18738,8.39123,0.00000,21.95577,6.90650,9.36649,0.00000,31.29078,9.84297,13.34888,0.00000,0.00000,126.95970,72.47707,54.48263,126.95970,72.47707,54.48263,0.00000
0.00000,7.24411,3.71149,4.15761,0.00000,5.05035,2.58753,2.89855,0.00000,5.32015,2.72576,3.05339,0.00000,0.00000,36.74893,25.64963,11.09930,36.74893,25.64963,11.09930,0.00000
0.00000,12.11762,6.33657,8.62929,0.00000,7.38757,3.86312,5.26090,0.00000,7.72418,4.03914,5.50061,0.00000,0.00000,60.85900,43.59507,17.26394,60.85900,43.59507,17.26394,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.64922,78.76347,28.88575,0.00000,0.00000,0.00000,0.00000
0.00000,11.80975,2.67690,2.44480,0.00000,1.70610,0.38672,0.35319,0.00000,4.61792,1.04674,0.95598,0.00000,0.00000,25.99809,19.37745,6.62064,25.99809,19.37745,6.62064,0.00000
0.00000,6.27041,1.48021,1.55316,0.00000,0.68582,0.16190,0.16987,0.00000,2.03786,0.48106,0.50477,0.00000,0.00000,13.34507,10.32137,3.02370,13.34507,10.32137,3.02370,0.00000
0.00000,7.83961,1.90767,2.51462,0.00000,0.74661,0.18168,0.23948,0.00000,2.53109,0.61591,0.81187,0.00000,0.00000,17.38854,13.42967,3.95886,17.38854,13.42967,3.95886,0.00000
0.00000,17.78836,5.25573,5.91664,0.00000,4.09868,1.21099,1.36327,0.00000,9.38788,2.77373,3.12253,0.00000,0.00000,50.91782,35.63367,15.28414,50.91782,35.63367,15.28414,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,542.57758,358.53262,184.04495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.20712,122.35595,53.85118,0.00000,0.00000,0.00000,0.00000
0.00000,7.24499,2.86197,3.67469,0.00000,1.47889,0.58420,0.75010,0.00000,3.28920,1.29933,1.66830,0.00000,0.00000,22.85167,16.59484,6.25682,22.85167,16.59484,6.25682,0.00000
0.00000,12.61649,4.81917,6.42631,0.00000,3.11003,1.18795,1.58412,0.00000,6.87984,2.62792,3.50430,0.00000,0.00000,42.75611,29.74406,13.01205,42.75611,29.74406,13.01205,0.00000
0.00000,14.01168,7.18018,8.64941,0.00000,6.26316,3.20951,3.86625,0.00000,11.04471,5.65978,6.81790,0.00000,0.00000,66.70258,43.18019,23.52238,66.70258,43.18019,23.52238,0.00000
0.00000,3.29203,0.83671,1.16054,0.00000,0.26908,0.06839,0.09486,0.00000,1.01047,0.25682,0.35622,0.00000,0.00000,7.34512,5.72160,1.62352,7.34512,5.72160,1.62352,0.00000
0.00000,10.28982,4.98545,5.16403,0.00000,3.36025,1.62805,1.68637,0.00000,4.75057,2.30166,2.38411,0.00000,0.00000,36.55030,27.11396,9.43635,36.55030,27.11396,9.43635,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,349.38062,224.80713,124.57348,0.00000,0.00000,0.00000,0.00000
0.00000,4.99685,1.96786,1.91035,0.00000,1.23418,0.48604,0.47184,0.00000,1.98115,0.78021,0.75741,0.00000,0.00000,14.58588,11.06711,3.51877,14.58588,11.06711,3.51877,0.00000
0.00000,3.22331,1.52771,1.80802,0.00000,1.79112,0.84892,1.00468,0.00000,1.65534,0.78456,0.92852,0.00000,0.00000,13.57217,10.20376,3.36841,13.57217,10.20376,3.36841,0.00000
0.00000,12.24179,4.59215,3.58940,0.00000,20.93495,7.85314,6.13831,0.00000,18.10858,6.79291,5.30960,0.00000,0.00000,85.56084,55.34975,30.21109,85.56083,55.34975,30.21108,0.00000
0.00000,26.29539,8.49182,8.45315,0.00000,21.63144,6.98565,6.95384,0.00000,32.48600,10.49102,10.44324,0.00000,0.00000,132.23154,78.81129,53.42026,132.23155,78.81129,53.42026,0.00000
0.00000,13.68181,6.75078,6.99241,0.00000,8.22426,4.05795,4.20320,0.00000,10.55289,5.20693,5.39331,0.00000,0.00000,65.06355,43.91042,21.15313,65.06356,43.91042,21.15313,0.00000
0.00000,11.35380,4.04085,5.10735,0.00000,2.74979,0.97866,1.23695,0.00000,7.14404,2.54259,3.21365,0.00000,0.00000,38.36768,25.46740,12.90028,38.36768,25.46740,12.90028,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98820,11.36954,5.61866,0.00000,0.00000,0.00000,0.00000
0.00000,1.64663,0.76606,0.87246,0.00000,0.67383,0.31349,0.35703,0.00000,1.36460,0.63485,0.72303,0.00000,0.00000,7.35196,4.62950,2.72247,7.35196,4.62950,2.72247,0.00000
0.00000,2.51806,1.01260,1.35104,0.00000,0.95856,0.38547,0.51431,0.00000,1.49390,0.60075,0.80154,0.00000,0.00000,9.63623,6.74004,2.89619,9.63623,6.74004,2.89619,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63102,26.64093,28.99009,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
0.00000,2.74668,2.07672,4.40121,0.00000,0.29848,0.22567,0.47827,0.00000,1.50313,1.13649,2.40857,0.00000,0.00000,15.27522,10.22702,5.04820,15.27522,10.22702,5.04820,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.50468,7.95363,4.55105,0.00000,0.00000,0.00000,0.00000
0.00000,2.23912,1.51370,2.80358,0.00000,0.47718,0.32259,0.59747,0.00000,1.55426,1.05072,1.94607,0.00000,0.00000,12.50468,7.95363,4.55105,12.50468,7.95363,4.55105,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49235,1.40358,3.08877,0.00000,0.00000,0.00000,0.00000
0.00000,0.25138,0.25145,0.69531,0.00000,0.04310,0.04312,0.11922,0.00000,0.64805,0.64824,1.79248,0.00000,0.00000,4.49235,1.40358,3.08877,4.49235,1.40358,3.08877,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.26672,5.34292,11.92380,0.00000,0.00000,0.00000,0.00000
0.00000,1.05176,1.03793,2.47715,0.00000,0.17873,0.17638,0.42096,0.00000,2.74610,2.70998,6.46772,0.00000,0.00000,17.26672,5.34292,11.92380,17.26672,5.34292,11.92380,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.26774,55.39430,13.87344,0.00000,0.00000,0.00000,0.00000
0.00000,4.50808,2.05677,1.02142,0.00000,2.86500,1.30713,0.64914,0.00000,1.95481,0.89186,0.44291,0.00000,0.00000,15.69712,12.40754,3.28959,15.69712,12.40754,3.28959,0.00000
0.00000,1.32240,0.73878,0.49609,0.00000,0.27109,0.15145,0.10170,0.00000,0.26091,0.14576,0.09788,0.00000,0.00000,3.58607,3.08151,0.50455,3.58607,3.08151,0.50455,0.00000
0.00000,2.65607,1.84123,1.36424,0.00000,0.77748,0.53896,0.39934,0.00000,0.72371,0.50169,0.37172,0.00000,0.00000,9.17443,7.57732,1.59711,9.17443,7.57732,1.59711,0.00000
0.00000,2.09660,1.12690,0.63123,0.00000,0.63375,0.34064,0.19081,0.00000,0.53343,0.28671,0.16060,0.00000,0.00000,6.00067,5.01992,0.98075,6.00067,5.01992,0.98075,0.00000
0.00000,5.23893,2.55281,1.43423,0.00000,3.11314,1.51696,0.85227,0.00000,2.13437,1.04003,0.58432,0.00000,0.00000,18.46706,14.70834,3.75872,18.46706,14.70834,3.75872,0.00000
0.00000,3.19037,1.53767,1.05123,0.00000,1.61624,0.77898,0.53255,0.00000,1.36479,0.65779,0.44970,0.00000,0.00000,11.17931,8.70704,2.47227,11.17931,8.70704,2.47227,0.00000
0.00000,1.71479,0.81538,0.35876,0.00000,0.59505,0.28294,0.12450,0.00000,0.75470,0.35886,0.15790,0.00000,0.00000,5.16286,3.89142,1.27145,5.16286,3.89142,1.27145,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.05818,96.96071,29.09747,0.00000,0.00000,0.00000,0.00000
0.00000,7.64065,3.36581,2.95261,0.00000,9.83008,4.33028,3.79868,0.00000,7.96012,3.50654,3.07606,0.00000,0.00000,46.46084,31.91812,14.54272,46.46084,31.91812,14.54272,0.00000
0.00000,4.50336,2.79161,1.49909,0.00000,0.44740,0.27734,0.14893,0.00000,1.25786,0.77974,0.41872,0.00000,0.00000,12.12405,9.66773,2.45631,12.12405,9.66773,2.45631,0.00000
0.00000,2.64591,1.17773,0.32647,0.00000,0.05680,0.02528,0.00701,0.00000,0.53488,0.23808,0.06600,0.00000,0.00000,5.07816,4.23921,0.83895,5.07816,4.23921,0.83895,0.00000
0.00000,2.99967,1.40567,0.61402,0.00000,0.26851,0.12582,0.05496,0.00000,0.77235,0.36193,0.15810,0.00000,0.00000,6.76103,5.46865,1.29238,6.76103,5.46865,1.29238,0.00000
0.00000,2.13905,1.04545,0.36829,0.00000,0.08747,0.04275,0.01506,0.00000,0.48479,0.23694,0.08347,0.00000,0.00000,4.50327,3.69806,0.80520,4.50327,3.69806,0.80520,0.00000
0.00000,1.72564,0.93898,0.39469,0.00000,0.06809,0.03705,0.01557,0.00000,0.43729,0.23795,0.10002,0.00000,0.00000,3.95527,3.18002,0.77525,3.95527,3.18002,0.77525,0.00000
0.00000,2.28940,1.05031,0.27407,0.00000,0.13582,0.06231,0.01626,0.00000,0.49597,0.22754,0.05937,0.00000,0.00000,4.61107,3.82818,0.78289,4.61107,3.82818,0.78289,0.00000
0.00000,1.41989,0.74605,0.27078,0.00000,0.05189,0.02726,0.00990,0.00000,0.29208,0.15347,0.05570,0.00000,0.00000,3.02703,2.52577,0.50125,3.02703,2.52577,0.50125,0.00000
0.00000,1.27424,0.60217,0.37481,0.00000,0.06868,0.03245,0.02020,0.00000,0.27823,0.13148,0.08184,0.00000,0.00000,2.86410,2.37255,0.49155,2.86410,2.37255,0.49155,0.00000
0.00000,2.22955,1.08777,0.64479,0.00000,0.20862,0.10178,0.06033,0.00000,0.51673,0.25211,0.14944,0.00000,0.00000,5.25112,4.33285,0.91827,5.25112,4.33285,0.91827,0.00000
0.00000,4.80361,2.52898,1.06044,0.00000,0.84439,0.44455,0.18641,0.00000,1.38223,0.72771,0.30514,0.00000,0.00000,12.28346,9.86838,2.41508,12.28346,9.86838,2.41508,0.00000
0.00000,2.37343,1.52573,0.85928,0.00000,0.20260,0.13024,0.07335,0.00000,0.56140,0.36088,0.20325,0.00000,0.00000,6.29016,5.16464,1.12553,6.29016,5.16464,1.12553,0.00000
0.00000,2.41689,1.07957,0.40142,0.00000,0.42729,0.19086,0.07097,0.00000,0.59729,0.26680,0.09921,0.00000,0.00000,5.55030,4.58701,0.96330,5.55030,4.58701,0.96330,0.00000
0.00000,3.36855,1.64674,0.62982,0.00000,0.27785,0.13583,0.05195,0.00000,0.70942,0.34681,0.13264,0.00000,0.00000,7.29961,6.11074,1.18887,7.29961,6.11074,1.18887,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4156.17969,3403.71484,752.46484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1149.80347,923.65918,226.14426,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,319.77826,262.92596,56.85229,0.00000,0.00000,0.00000,0.00000
0.00000,11.12970,1.78618,2.51806,0.00000,81.35285,13.05614,18.40582,0.00000,21.69307,3.48147,4.90798,0.00000,0.00000,158.33127,128.24875,30.08252,158.33128,128.24875,30.08252,0.00000
0.00000,2.97445,0.26698,0.42098,0.00000,6.37750,0.57244,0.90262,0.00000,1.81218,0.16266,0.25648,0.00000,0.00000,13.74629,11.51497,2.23132,13.74629,11.51497,2.23132,0.00000
0.00000,3.71594,0.32529,0.45888,0.00000,6.25203,0.54729,0.77206,0.00000,1.94893,0.17061,0.24067,0.00000,0.00000,14.43170,12.07149,2.36021,14.43170,12.07149,2.36021,0.00000
0.00000,2.65863,0.40330,0.48463,0.00000,4.58517,0.69555,0.83580,0.00000,1.50322,0.22803,0.27401,0.00000,0.00000,11.66833,9.66308,2.00526,11.66834,9.66308,2.00526,0.00000
0.00000,4.16557,0.89257,1.38020,0.00000,10.63698,2.27922,3.52440,0.00000,2.90077,0.62156,0.96113,0.00000,0.00000,27.36239,22.87894,4.48345,27.36239,22.87894,4.48345,0.00000
0.00000,8.00101,1.53710,2.21318,0.00000,16.29655,3.13078,4.50783,0.00000,4.94421,0.94985,1.36763,0.00000,0.00000,42.94813,35.68644,7.26169,42.94812,35.68643,7.26169,0.00000
0.00000,4.47125,0.49403,0.71995,0.00000,6.65979,0.73584,1.07235,0.00000,2.04839,0.22633,0.32983,0.00000,0.00000,16.75775,14.15320,2.60455,16.75775,14.15320,2.60455,0.00000
0.00000,7.37568,0.81494,1.07496,0.00000,15.47836,1.71021,2.25588,0.00000,4.63558,0.51219,0.67561,0.00000,0.00000,34.53340,28.71003,5.82337,34.53340,28.71003,5.82337,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41903,7.30215,2.11688,0.00000,0.00000,0.00000,0.00000
0.00000,0.85775,0.23266,0.28449,0.00000,3.69778,1.00301,1.22646,0.00000,1.32064,0.35822,0.43802,0.00000,0.00000,9.41903,7.30215,2.11688,9.41904,7.30215,2.11688,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.52473,92.61550,21.90923,0.00000,0.00000,0.00000,0.00000
0.00000,1.37036,0.18154,0.22750,0.00000,7.82892,1.03713,1.29973,0.00000,1.86128,0.24657,0.30900,0.00000,0.00000,14.36203,11.94518,2.41685,14.36203,11.94518,2.41685,0.00000
0.00000,1.25734,0.14453,0.17101,0.00000,12.31279,1.41539,1.67462,0.00000,2.81172,0.32322,0.38241,0.00000,0.00000,20.49302,16.97568,3.51734,20.49302,16.97568,3.51734,0.00000
0.00000,2.11448,0.13971,0.13060,0.00000,42.98455,2.84013,2.65489,0.00000,11.62502,0.76810,0.71801,0.00000,0.00000,63.97549,50.86435,13.11113,63.97548,50.86435,13.11113,0.00000
0.00000,1.84767,0.20157,0.29347,0.00000,8.27145,0.90235,1.31378,0.00000,2.25873,0.24641,0.35876,0.00000,0.00000,15.69419,12.83029,2.86390,15.69419,12.83029,2.86390,0.00000
