NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03384,0.08881,0.02473,1.00000,0.07749,0.12145,0.03382,1.00000,0.03079,0.06335,0.02060,1.00000
1.00000,0.03384,0.08881,0.02473,1.00000,0.07749,0.12145,0.03382,1.00000,0.03079,0.06335,0.02060,1.00000
1.00000,0.03384,0.08881,0.02473,1.00000,0.07749,0.12145,0.03382,1.00000,0.03079,0.06335,0.02060,1.00000
1.00000,0.03384,0.08881,0.02473,1.00000,0.07749,0.12145,0.03382,1.00000,0.03079,0.06335,0.02060,1.00000
1.00000,0.03384,0.08881,0.02473,1.00000,0.07749,0.12145,0.03382,1.00000,0.03079,0.06335,0.02060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03384,0.08881,0.02473,1.00000,0.07749,0.12145,0.03382,1.00000,0.03079,0.06335,0.02060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09101,0.02027,0.00441,1.00000,0.06489,0.01991,0.00313,1.00000,0.11857,0.04950,0.00473,1.00000
1.00000,0.09101,0.02027,0.00441,1.00000,0.06489,0.01991,0.00313,1.00000,0.11857,0.04950,0.00473,1.00000
1.00000,0.09101,0.02027,0.00441,1.00000,0.06489,0.01991,0.00313,1.00000,0.11857,0.04950,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09101,0.02027,0.00441,1.00000,0.06489,0.01991,0.00313,1.00000,0.11857,0.04950,0.00473,1.00000
1.00000,0.09101,0.02027,0.00441,1.00000,0.06489,0.01991,0.00313,1.00000,0.11857,0.04950,0.00473,1.00000
1.00000,0.09101,0.02027,0.00441,1.00000,0.06489,0.01991,0.00313,1.00000,0.11857,0.04950,0.00473,1.00000
1.00000,0.09101,0.02027,0.00441,1.00000,0.06489,0.01991,0.00313,1.00000,0.11857,0.04950,0.00473,1.00000
1.00000,0.09101,0.02027,0.00441,1.00000,0.06489,0.01991,0.00313,1.00000,0.11857,0.04950,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09101,0.02027,0.00441,1.00000,0.06489,0.01991,0.00313,1.00000,0.11857,0.04950,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
1.00000,0.05348,0.08089,0.03228,1.00000,0.04818,0.07473,0.03155,1.00000,0.03047,0.04107,0.01964,1.00000
