NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06856,0.11814,0.05567,1.00000,0.05933,0.08668,0.01995,1.00000,0.04340,0.05673,0.02706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02405,0.05609,0.00811,1.00000,0.04095,0.06307,0.00685,1.00000,0.03067,0.05497,0.01996,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02405,0.05609,0.00811,1.00000,0.04095,0.06307,0.00685,1.00000,0.03067,0.05497,0.01996,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03309,0.04640,0.01352,1.00000,0.02977,0.03902,0.02877,1.00000,0.03836,0.05033,0.01105,1.00000
1.00000,0.03309,0.04640,0.01352,1.00000,0.02977,0.03902,0.02877,1.00000,0.03836,0.05033,0.01105,1.00000
1.00000,0.03309,0.04640,0.01352,1.00000,0.02977,0.03902,0.02877,1.00000,0.03836,0.05033,0.01105,1.00000
1.00000,0.03309,0.04640,0.01352,1.00000,0.02977,0.03902,0.02877,1.00000,0.03836,0.05033,0.01105,1.00000
1.00000,0.03309,0.04640,0.01352,1.00000,0.02977,0.03902,0.02877,1.00000,0.03836,0.05033,0.01105,1.00000
1.00000,0.03309,0.04640,0.01352,1.00000,0.02977,0.03902,0.02877,1.00000,0.03836,0.05033,0.01105,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03309,0.04640,0.01352,1.00000,0.02977,0.03902,0.02877,1.00000,0.03836,0.05033,0.01105,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06365,0.08412,0.01875,1.00000,0.08259,0.09674,0.02855,1.00000,0.08619,0.10872,0.02666,1.00000
1.00000,0.06365,0.08412,0.01875,1.00000,0.08259,0.09674,0.02855,1.00000,0.08619,0.10872,0.02666,1.00000
1.00000,0.06365,0.08412,0.01875,1.00000,0.08259,0.09674,0.02855,1.00000,0.08619,0.10872,0.02666,1.00000
1.00000,0.06365,0.08412,0.01875,1.00000,0.08259,0.09674,0.02855,1.00000,0.08619,0.10872,0.02666,1.00000
1.00000,0.06365,0.08412,0.01875,1.00000,0.08259,0.09674,0.02855,1.00000,0.08619,0.10872,0.02666,1.00000
1.00000,0.06365,0.08412,0.01875,1.00000,0.08259,0.09674,0.02855,1.00000,0.08619,0.10872,0.02666,1.00000
1.00000,0.06365,0.08412,0.01875,1.00000,0.08259,0.09674,0.02855,1.00000,0.08619,0.10872,0.02666,1.00000
1.00000,0.06365,0.08412,0.01875,1.00000,0.08259,0.09674,0.02855,1.00000,0.08619,0.10872,0.02666,1.00000
1.00000,0.06365,0.08412,0.01875,1.00000,0.08259,0.09674,0.02855,1.00000,0.08619,0.10872,0.02666,1.00000
1.00000,0.06365,0.08412,0.01875,1.00000,0.08259,0.09674,0.02855,1.00000,0.08619,0.10872,0.02666,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06365,0.08412,0.01875,1.00000,0.08259,0.09674,0.02855,1.00000,0.08619,0.10872,0.02666,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01586,0.03993,0.00729,1.00000,0.01025,0.02551,0.00348,1.00000,0.01323,0.02044,0.00484,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01586,0.03993,0.00729,1.00000,0.01025,0.02551,0.00348,1.00000,0.01323,0.02044,0.00484,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02101,0.04122,0.01262,1.00000,0.02121,0.03999,0.00757,1.00000,0.01869,0.04286,0.00982,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01806,0.03892,0.01228,1.00000,0.02393,0.04496,0.01330,1.00000,0.01462,0.01653,0.00885,1.00000
1.00000,0.01806,0.03892,0.01228,1.00000,0.02393,0.04496,0.01330,1.00000,0.01462,0.01653,0.00885,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01806,0.03892,0.01228,1.00000,0.02393,0.04496,0.01330,1.00000,0.01462,0.01653,0.00885,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,0.02054,0.03819,0.02067,1.00000,0.01005,0.01684,0.00966,1.00000,0.02007,0.03832,0.00861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
