NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,9.29337,2.85926,5.60212,17.29467,5.06502,1.63549,3.19660,10.11830,7.67850,2.25197,4.31215,12.86605,0.00000,45.86298,30.73299,15.12999,82.17352,55.06485,27.10867,40.27903
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,9.37206,3.39544,2.77950,3.92410,24.90170,8.23693,7.08082,9.30330,33.62190,11.91204,9.88347,13.86726,0.00000,134.37646,67.04692,67.32954,138.27852,68.99384,69.28468,27.09466
0.00000,17.19639,9.43644,12.85268,11.76554,2.21060,1.10753,1.58413,1.38462,6.90748,3.70675,5.11720,4.66295,0.00000,67.62955,49.93133,17.69822,77.93232,57.53793,20.39438,17.81311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,5.33318,2.57147,1.62515,2.42070,1.78327,0.78503,0.52101,0.72315,2.17917,1.02752,0.65820,0.90999,0.00000,21.99744,16.88322,5.11422,20.53784,15.76296,4.77488,4.05384
0.00000,3.73207,1.57524,0.69416,1.41338,1.75877,0.67776,0.31364,0.58410,1.71134,0.70637,0.31550,0.59538,0.00000,15.82265,12.08148,3.74117,14.07771,10.74912,3.32859,2.59285
0.00000,4.45250,2.11012,1.24153,1.59533,1.51274,0.65455,0.40443,0.47526,1.78576,0.82762,0.49355,0.58801,0.00000,18.78294,14.48331,4.29962,16.14138,12.44644,3.69494,2.65860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,6.37577,2.84132,2.87659,2.73686,2.47832,1.00837,1.07208,0.94222,2.99601,1.30567,1.33981,1.26238,0.00000,25.44479,18.99483,6.44997,27.23538,20.33152,6.90386,4.94145
0.00000,3.69142,1.37766,1.05809,1.33386,1.17615,0.40076,0.32323,0.36843,1.53688,0.56091,0.43664,0.50129,0.00000,14.04705,10.70653,3.34052,12.76531,9.72960,3.03572,2.20358
0.00000,3.61073,1.68494,1.20926,1.18462,1.14862,0.48937,0.36883,0.37357,1.43368,0.65425,0.47592,0.47034,0.00000,15.61387,11.99856,3.61531,13.10413,10.06993,3.03419,2.02853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,4.49543,1.93880,0.96776,1.48903,2.07069,0.81536,0.42740,0.65633,1.94531,0.82045,0.41509,0.62742,0.00000,20.26670,15.63650,4.63019,16.66909,12.86081,3.80827,2.77278
0.00000,4.65506,2.00369,1.43555,1.42447,0.88314,0.34707,0.26112,0.27557,1.59824,0.67274,0.48853,0.50207,0.00000,17.37521,13.47958,3.89563,14.54726,11.28567,3.26159,2.20211
0.00000,3.73832,1.58410,0.65428,1.05213,0.67203,0.26000,0.11277,0.17849,1.14643,0.47507,0.19888,0.31954,0.00000,12.86608,10.21671,2.64937,10.39208,8.25215,2.13993,1.55017
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,8.66820,3.54765,1.56085,2.59896,2.60282,0.97259,0.44937,0.71547,3.05192,1.22148,0.54471,0.88319,0.00000,34.11078,26.85888,7.25190,26.81720,21.11591,5.70130,4.19762
0.00000,4.78310,1.93131,1.02618,1.56497,0.96601,0.35612,0.19871,0.29674,1.53464,0.60597,0.32635,0.46116,0.00000,16.80633,13.30409,3.50224,14.05126,11.12315,2.92811,2.32287
0.00000,3.23604,1.11764,0.35754,0.92565,0.58455,0.18433,0.06192,0.15503,0.89122,0.30101,0.09760,0.24870,0.00000,10.39912,8.43872,1.96040,8.16123,6.62271,1.53852,1.32938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,5.86246,4.01835,2.76687,2.85032,1.63828,1.02525,0.74134,0.72602,2.37356,1.59100,1.11036,1.06587,0.00000,28.02340,21.34556,6.67784,25.76969,19.62889,6.14079,4.64221
0.00000,5.64971,2.62303,1.13130,1.88269,0.90982,0.38566,0.17468,0.28721,1.64111,0.74510,0.32572,0.52846,0.00000,19.93258,15.96626,3.96632,16.28449,13.04410,3.24040,2.69835
0.00000,7.72090,4.68068,3.20258,3.37604,1.00774,0.55778,0.40078,0.39667,2.25146,1.33477,0.92566,0.89034,0.00000,28.59221,22.81693,5.77527,26.74540,21.34316,5.40224,4.66306
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,8.55477,3.79938,2.06582,2.98839,1.47840,0.59947,0.34229,0.45038,2.70119,1.17317,0.64654,0.86126,0.00000,29.37540,23.21419,6.16121,25.66105,20.27889,5.38216,4.30003
0.00000,5.79857,2.57117,1.00206,1.66536,0.88078,0.35658,0.14594,0.23373,1.56867,0.68021,0.26870,0.44183,0.00000,20.49379,16.60938,3.88440,15.61362,12.65420,2.95941,2.34093
0.00000,5.49962,2.48071,1.55466,1.93964,2.13937,0.88106,0.57985,0.65875,2.31544,1.02136,0.64877,0.74292,0.00000,23.22371,17.85707,5.36665,20.46215,15.73366,4.72849,3.34131
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,6.34682,2.18037,3.08778,5.83667,2.08849,0.74163,1.04966,2.05157,5.19244,1.73812,2.46481,4.67018,0.00000,28.65053,17.88948,10.76105,37.44857,23.38300,14.06556,12.55842
0.00000,0.69521,0.28052,0.38748,0.29575,0.07299,0.03044,0.04202,0.03444,0.32007,0.12584,0.17406,0.13246,0.00000,2.43720,1.72951,0.70769,2.59127,1.83884,0.75243,0.46264
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,2.86736,0.60789,0.91437,1.18706,0.80084,0.17045,0.25753,0.34443,0.97925,0.19820,0.29751,0.31981,0.00000,9.32437,7.45343,1.87095,8.94469,7.14993,1.79476,1.85129
0.00000,0.91356,0.17528,0.20967,0.29790,0.32234,0.06209,0.07460,0.10999,0.42519,0.07788,0.09297,0.10742,0.00000,3.25434,2.45636,0.79798,2.86892,2.16544,0.70347,0.51531
0.00000,5.55164,1.29243,1.87994,2.61389,4.27709,0.99964,1.46053,2.09325,4.94445,1.09893,1.59518,1.96703,0.00000,25.83534,17.50043,8.33491,29.77400,20.16841,9.60559,6.67417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,5.85142,1.34397,1.74457,2.83814,2.29615,0.52947,0.69035,1.15050,3.17004,0.69512,0.90045,1.21522,0.00000,21.28089,15.60530,5.67559,22.42541,16.44458,5.98083,5.20386
0.00000,1.86782,0.43151,0.79432,1.04265,0.63218,0.14662,0.27110,0.36385,0.74884,0.16516,0.30340,0.34087,0.00000,6.67234,5.20964,1.46270,7.10832,5.55004,1.55828,1.74737
0.00000,3.59053,1.02560,1.57866,2.03118,1.09450,0.31387,0.48527,0.63870,1.72826,0.47130,0.72395,0.79780,0.00000,13.69785,10.17746,3.52038,14.47961,10.75831,3.72130,3.46768
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,2.96867,1.07542,1.45428,2.26423,1.15692,0.42076,0.57152,0.90602,1.47203,0.50910,0.68703,0.94940,0.00000,12.78845,9.58362,3.20483,14.43537,10.81782,3.61755,4.11965
0.00000,2.63927,0.83795,1.19207,1.45885,0.92592,0.29513,0.42173,0.52891,1.05599,0.32008,0.45441,0.48039,0.00000,10.53944,8.24409,2.29534,10.61070,8.29984,2.31086,2.46815
0.00000,2.07156,0.65694,0.93558,1.28490,0.86574,0.27563,0.39428,0.55281,1.10937,0.33587,0.47734,0.56353,0.00000,8.71362,6.43894,2.27467,9.52354,7.03744,2.48610,2.40124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,5.46744,1.83456,2.87824,3.12277,2.27815,0.76743,1.20939,1.34872,3.73290,1.19580,1.87223,1.83893,0.00000,23.49685,16.12716,7.36969,27.54656,18.90670,8.63986,6.31042
0.00000,2.24288,0.67127,0.97631,1.46256,1.02921,0.30925,0.45177,0.69004,1.33092,0.38028,0.55195,0.71516,0.00000,9.69588,7.02491,2.67096,10.81160,7.83329,2.97832,2.86777
0.00000,9.32695,2.79043,3.97668,5.36322,4.16873,1.25212,1.79236,2.47129,5.40545,1.54394,2.19574,2.52745,0.00000,39.96488,29.06916,10.89572,42.81436,31.14178,11.67258,10.36197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,9.50497,3.19821,4.24029,5.04900,4.84042,1.63512,2.17755,2.66916,7.49692,2.40827,3.18637,3.40909,0.00000,42.94565,28.72050,14.22515,49.81536,33.31471,16.50065,11.12725
0.00000,4.04956,1.23239,1.99713,2.21165,0.97215,0.29702,0.48347,0.54451,2.32603,0.67581,1.09290,0.88062,0.00000,14.96572,10.52388,4.44184,16.76324,11.78790,4.97535,3.63677
0.00000,7.11119,2.08965,2.57364,4.62282,2.21019,0.65204,0.80663,1.47847,3.13320,0.87899,1.08035,1.70631,0.00000,26.21461,19.92642,6.28819,28.34347,21.54462,6.79885,7.80760
0.00000,11.07115,3.72249,4.19633,5.01010,6.09098,2.05607,2.32811,2.87335,7.87534,2.52800,2.84391,2.99268,0.00000,47.61535,33.18558,14.42977,53.58849,37.34857,16.23992,10.87613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.62065,3.18400,5.51815,5.10643,1.07552,1.31188,2.28372,2.14525,1.63272,1.89384,3.27540,2.93481,0.00000,24.42700,17.21588,7.21112,32.98236,23.24560,9.73676,10.18649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,15.67645,5.36037,6.95209,11.36583,10.94032,3.75567,4.89257,8.17693,18.82253,6.14457,7.95270,12.02943,0.00000,89.19283,53.41904,35.77378,112.06945,67.12022,44.94922,31.57219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,5.33694,1.84250,2.73549,3.34069,2.22983,0.77285,1.15253,1.43738,2.65093,0.87374,1.29452,1.35819,0.00000,23.02701,17.34297,5.68405,25.02560,18.84822,6.17738,6.13626
0.00000,2.91910,1.29496,1.41667,1.86799,1.70202,0.75802,0.83296,1.11502,2.21150,0.93661,1.02253,1.02201,0.00000,14.90508,10.37879,4.52630,17.09938,11.90673,5.19265,4.00501
0.00000,2.45271,0.68596,0.87406,1.49770,1.76699,0.49613,0.63499,1.10947,1.57431,0.42035,0.53451,0.77745,0.00000,11.44305,8.49266,2.95040,12.82462,9.51801,3.30661,3.38461
0.00000,3.72625,0.54948,0.41524,1.72299,3.04604,0.45095,0.34229,1.46121,3.25250,0.45790,0.34531,1.26987,0.00000,14.33149,9.85243,4.47907,17.04004,11.71446,5.32558,4.45408
0.00000,2.21766,0.49762,0.76399,1.26433,1.64100,0.36968,0.57009,0.96777,1.53899,0.32969,0.50512,0.75764,0.00000,9.44693,6.85733,2.58960,11.42358,8.29215,3.13144,2.98974
0.00000,6.81306,1.84098,2.23988,5.09317,20.08616,5.44896,6.65914,15.45434,32.77724,8.45562,10.26652,21.66413,0.00000,105.10696,48.89323,56.21373,136.79918,63.63568,73.16350,42.21164
0.00000,4.26672,0.83528,0.64264,1.96970,2.67085,0.52493,0.40566,1.26432,4.35995,0.81487,0.62563,1.38670,0.00000,17.57014,11.18183,6.38831,19.76726,12.58010,7.18716,4.62073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.08458,1.15549,1.95780,3.41719,13.52899,3.08666,5.25314,9.37460,12.73827,2.76370,4.67297,7.50545,0.00000,55.99220,34.02011,21.97209,70.53883,42.85845,27.68038,20.29724
0.00000,2.35850,0.76290,0.86234,1.30978,2.28863,0.74322,0.84384,1.31722,2.64013,0.81531,0.91969,1.26164,0.00000,13.63874,8.87056,4.76818,16.12320,10.48644,5.63676,3.88864
0.00000,4.94646,1.69101,1.61133,2.53558,4.14727,1.42339,1.36236,2.20788,4.53107,1.47884,1.40624,1.98101,0.00000,25.25909,17.16414,8.09495,29.32244,19.92528,9.39716,6.72447
0.00000,3.77712,1.52832,1.29252,2.03139,2.31469,0.94028,0.79875,1.27716,2.96970,1.14718,0.96818,1.10758,0.00000,18.04974,12.50336,5.54638,20.15287,13.96023,6.19263,4.41613
0.00000,11.93081,4.06491,4.52838,5.59967,18.60483,6.36382,7.12095,9.09339,18.25263,5.93709,6.60036,7.22769,0.00000,92.91333,59.37549,33.53785,105.32455,67.30677,38.01777,21.92076
0.00000,4.87454,1.49447,1.71303,2.38415,3.55836,1.09525,1.26102,1.78884,4.34351,1.27134,1.45426,1.41005,0.00000,24.22720,16.51856,7.70865,26.64884,18.16967,8.47916,5.58305
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.22894,0.42378,0.66734,0.99108,0.66010,0.12600,0.19930,0.30399,0.94611,0.17173,0.26987,0.33320,0.00000,7.25447,5.54930,1.70517,7.32145,5.60054,1.72091,1.62827
0.00000,4.51480,0.90680,1.67292,2.38704,2.01095,0.40549,0.75141,1.09630,2.31729,0.44434,0.81806,0.98499,0.00000,17.05400,12.80253,4.25147,18.31040,13.74571,4.56469,4.46834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,10.14243,3.61227,4.47071,4.54891,4.32175,1.54528,1.92103,2.02239,6.93253,2.35720,2.91135,2.60670,0.00000,42.43961,29.17938,13.26024,47.39255,32.58477,14.80778,9.17800
0.00000,7.45777,2.65092,3.13850,3.69349,3.33725,1.19093,1.41626,1.71924,4.75527,1.61373,1.90659,1.99966,0.00000,30.55198,21.55162,9.00037,34.87961,24.60436,10.27525,7.41239
0.00000,10.41943,4.06541,4.50559,5.69660,4.04651,1.58508,1.76453,2.26911,6.80042,2.53316,2.80164,2.58823,0.00000,43.97374,30.78096,13.19278,49.07571,34.35226,14.72345,10.55394
0.00000,12.71382,4.85539,5.64446,6.64082,5.31642,2.03834,2.38015,2.88565,8.44934,3.08062,3.57386,3.76964,0.00000,53.35215,36.93872,16.41343,61.34853,42.47507,18.87346,13.29611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,4.58766,1.66612,1.87596,2.58094,1.83038,0.66737,0.75477,1.06236,2.43298,0.84357,0.94785,1.09866,0.00000,19.05920,14.07345,4.98575,20.34862,15.02557,5.32305,4.74197
0.00000,4.38273,1.39600,1.51384,2.30987,1.60749,0.51404,0.55991,0.87471,2.01144,0.61166,0.66193,0.84577,0.00000,16.33093,12.42913,3.90181,17.28939,13.15859,4.13080,4.03035
0.00000,10.22977,2.66252,2.42324,4.26024,5.97684,1.56174,1.42772,2.58506,6.32370,1.57132,1.42715,2.06361,0.00000,43.53936,31.87867,11.66069,42.51291,31.12712,11.38579,8.90891
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,639.19897,474.62109,164.57785,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.16891,202.68597,76.48293,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53401,18.36872,4.16529,0.00000,0.00000,0.00000,0.00000
0.00000,0.95332,0.42305,0.49501,0.56759,0.06353,0.02781,0.03266,0.03673,0.19345,0.08246,0.09972,0.12730,0.00000,2.91428,2.44188,0.47239,3.10264,2.59972,0.50293,0.73162
0.00000,3.10334,1.83912,2.66645,2.77638,0.53307,0.31165,0.45351,0.46520,0.85074,0.48432,0.72567,0.84250,0.00000,12.15680,9.81198,2.34481,15.05197,12.14873,2.90324,4.08408
0.00000,2.02909,0.90494,1.29849,1.42969,0.27301,0.12012,0.17299,0.18718,0.49816,0.21342,0.31648,0.38630,0.00000,7.46294,6.11485,1.34809,7.82988,6.41551,1.41437,2.00317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.97948,98.29088,26.68861,0.00000,0.00000,0.00000,0.00000
0.00000,4.51216,2.16519,2.78639,2.80941,1.28809,0.60976,0.78760,0.78091,1.38699,0.63935,0.85029,0.93818,0.00000,17.44122,14.03865,3.40257,19.55434,15.73953,3.81481,4.52850
0.00000,4.78401,2.03359,2.69110,2.76922,1.90919,0.80061,1.06339,1.07041,1.70999,0.69826,0.95493,1.11211,0.00000,18.68203,14.81074,3.87129,21.59680,17.12151,4.47529,4.95174
0.00000,2.56039,1.10120,1.82298,1.83545,1.12048,0.47541,0.78992,0.78081,1.23800,0.51149,0.87506,0.98475,0.00000,11.72000,8.71908,3.00093,14.09594,10.48665,3.60929,3.60101
0.00000,4.71118,1.77136,2.21202,2.85778,1.03172,0.38268,0.47965,0.60758,1.40321,0.50682,0.65407,0.93593,0.00000,16.91810,13.54487,3.37323,17.55399,14.05397,3.50002,4.40129
0.00000,3.28257,1.20190,1.56362,2.06191,0.29361,0.10605,0.13848,0.17924,0.70755,0.24886,0.33459,0.48544,0.00000,9.72502,8.09580,1.62921,10.60383,8.82739,1.77644,2.72660
0.00000,6.11818,3.37671,5.02844,6.49209,1.40691,0.76602,1.14493,1.45927,1.66891,0.88482,1.36170,1.93035,0.00000,24.13923,19.67904,4.46018,31.63833,25.79254,5.84579,9.88171
0.00000,5.07646,2.39753,3.68915,4.88513,2.91611,1.35865,2.09832,2.73982,2.79659,1.26878,2.01759,2.93257,0.00000,26.35487,19.40268,6.95220,34.17671,25.16118,9.01553,10.55753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.65540,86.02637,45.62904,0.00000,0.00000,0.00000,0.00000
0.00000,7.99985,1.63016,2.35440,6.99338,42.86358,8.61663,12.49077,36.54565,26.19983,5.12862,7.65483,24.39747,0.00000,131.65540,86.02637,45.62904,182.87515,119.49442,63.38074,67.93650
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.03877,102.08077,29.95800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.52291,33.15434,9.36858,0.00000,0.00000,0.00000,0.00000
