NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.52059,3.07291,5.03512,5.92992,1.61939,0.91022,1.49578,1.78690,2.28399,1.16137,1.89701,2.24007,0.00000,26.25199,20.21149,6.04050,32.95328,25.37084,7.58244,9.95689
0.00000,4.94763,1.99217,3.09642,3.38797,0.82692,0.33622,0.52411,0.58576,1.36128,0.50071,0.77582,0.82320,0.00000,16.73488,13.71166,3.02323,19.15819,15.69718,3.46101,4.79692
0.00000,5.35441,2.67986,3.84997,4.38354,1.51384,0.76509,1.10235,1.27825,2.44099,1.11604,1.59833,1.79405,0.00000,23.56114,17.68756,5.87358,27.87672,20.92730,6.94942,7.45585
0.00000,10.35718,6.14139,6.87089,8.08036,6.08956,3.64621,4.09120,4.90605,6.38596,3.45912,3.85789,4.46757,0.00000,58.74259,43.12691,15.61568,68.35339,50.18285,18.17054,17.45399
0.00000,7.96412,3.31843,3.25589,3.55672,4.15697,1.74905,1.72108,1.94146,4.18532,1.59308,1.55816,1.57427,0.00000,34.86058,26.36734,8.49325,36.57455,27.66372,8.91083,7.07245
0.00000,9.73764,4.30030,6.09408,8.17258,13.34337,5.95033,8.45694,11.54227,13.57230,5.47536,7.73500,10.18498,0.00000,86.74369,56.07659,30.66710,104.56514,67.59750,36.96764,29.89984
0.00000,3.54267,2.72012,3.08343,2.94884,3.02429,2.34483,2.66575,2.59843,2.21951,1.55678,1.75919,1.68259,0.00000,26.09306,19.84550,6.24756,30.14643,22.92836,7.21807,7.22987
0.00000,5.82726,4.62444,6.59214,8.25969,4.35302,3.48832,4.98707,6.32087,3.14741,2.28172,3.24241,4.13510,0.00000,43.44765,33.73015,9.71750,57.25946,44.45282,12.80665,18.71566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19964,60.94047,16.25917,0.00000,0.00000,0.00000,0.00000
0.00000,6.42817,1.91948,1.61166,2.39692,1.18053,0.35596,0.29975,0.49727,2.11450,0.57679,0.48278,0.47726,0.00000,18.71924,14.99262,3.72661,18.34107,14.68974,3.65133,3.37145
0.00000,3.21730,1.00842,1.02554,1.39225,0.46147,0.14606,0.14897,0.21631,0.92420,0.26462,0.26828,0.16612,0.00000,9.68777,7.98580,1.70197,9.23953,7.61631,1.62322,1.77468
0.00000,4.37231,1.42073,1.94252,2.20596,0.55829,0.18319,0.25119,0.29335,1.13010,0.33545,0.45722,0.48505,0.00000,12.61910,10.39074,2.22836,13.63536,11.22754,2.40782,2.98436
0.00000,9.64944,3.94842,4.44187,5.22888,2.79084,1.15315,1.30104,1.57283,4.15482,1.55306,1.74168,1.93871,0.00000,36.17342,27.57031,8.60312,39.47474,30.08648,9.38827,8.74042
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,380.99701,277.40204,103.59496,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.98029,94.66862,30.31167,0.00000,0.00000,0.00000,0.00000
0.00000,3.78134,2.17543,2.88876,3.12746,0.97461,0.56618,0.75403,0.83148,1.39589,0.73360,0.97111,1.04103,0.00000,16.36151,12.83968,3.52183,19.24092,15.09929,4.14163,4.99997
0.00000,6.55497,3.62880,5.04268,5.57846,2.02208,1.13037,1.57536,1.77405,2.92206,1.47773,2.04707,2.24373,0.00000,30.33763,23.01342,7.32421,35.99735,27.30676,8.69060,9.59624
0.00000,6.94997,5.34952,6.60825,8.76027,3.82170,2.97043,3.68005,4.94117,4.57678,3.21815,3.96293,5.31554,0.00000,46.64941,33.40916,13.24024,60.15475,43.08136,17.07339,19.01698
0.00000,1.75993,0.60310,0.87875,0.77781,0.19359,0.06699,0.09789,0.09598,0.44762,0.14013,0.20353,0.13230,0.00000,5.34073,4.42689,0.91384,5.39763,4.47405,0.92358,1.00609
0.00000,5.27242,3.79080,3.91008,5.20683,2.13332,1.54884,1.60223,2.16787,2.00855,1.31922,1.35647,1.80560,0.00000,26.28999,20.97847,5.31152,32.12224,25.63240,6.48984,9.18029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,244.05637,173.93663,70.11974,0.00000,0.00000,0.00000,0.00000
0.00000,2.65345,1.50961,1.42807,1.77414,0.82003,0.47110,0.44695,0.56788,0.86006,0.44699,0.42152,0.50846,0.00000,10.54343,8.56279,1.98064,11.90827,9.67123,2.23703,2.85048
0.00000,1.59975,1.12870,1.36346,1.28325,1.08996,0.77654,0.94079,0.90288,0.69300,0.44666,0.53787,0.50439,0.00000,9.79081,7.89480,1.89601,11.26727,9.08534,2.18193,2.69053
0.00000,6.00809,3.22312,2.31113,2.83470,12.70721,6.88367,4.95029,6.26431,8.00124,3.92113,2.80283,3.21614,0.00000,59.83010,42.82492,17.00517,63.12387,45.18253,17.94134,12.31515
0.00000,13.50591,6.12479,5.92152,8.10506,13.60473,6.23000,6.04078,8.47163,14.36046,5.94908,5.73364,7.49106,0.00000,91.04659,60.97747,30.06912,101.53867,68.00443,33.53424,24.06774
0.00000,6.81665,5.00384,5.16318,6.15290,5.02148,3.72216,3.85186,4.67103,4.45208,2.98544,3.07087,3.65136,0.00000,45.88079,33.97414,11.90664,54.56285,40.40310,14.15975,14.47529
0.00000,5.97588,3.04825,3.96732,4.07701,1.81250,0.93359,1.21862,1.27993,3.07221,1.43158,1.85737,1.86143,0.00000,26.96580,19.70451,7.26129,30.53571,22.31312,8.22259,7.21837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.95940,8.79678,3.16262,0.00000,0.00000,0.00000,0.00000
0.00000,0.83302,0.57471,0.66310,1.09026,0.41994,0.29256,0.33853,0.56337,0.57456,0.36211,0.41649,0.68989,0.00000,5.11433,3.58191,1.53242,6.81854,4.77549,2.04306,2.34352
0.00000,1.28027,0.75277,1.04654,1.28682,0.60134,0.35703,0.49781,0.62152,0.63034,0.33857,0.46922,0.57633,0.00000,6.84507,5.21487,1.63020,8.45857,6.44410,2.01447,2.48468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.93039,20.61248,16.31790,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.75432,7.91280,2.84152,0.00000,0.00000,0.00000,0.00000
0.00000,1.03186,1.27871,3.03221,0.95079,0.14817,0.18541,0.44095,0.14164,0.47410,0.53671,1.26872,0.30952,0.00000,10.75432,7.91280,2.84152,9.79878,7.20973,2.58905,1.40195
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.71553,6.15385,2.56169,0.00000,0.00000,0.00000,0.00000
0.00000,0.87204,0.94296,1.91577,0.85067,0.23360,0.25508,0.51973,0.23748,0.52309,0.51671,1.04648,0.33949,0.00000,8.71553,6.15385,2.56169,8.25310,5.82733,2.42577,1.42764
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82457,1.08597,1.73860,0.00000,0.00000,0.00000,0.00000
0.00000,0.10192,0.17488,0.56425,0.64181,0.02228,0.03861,0.12494,0.14262,0.21270,0.33340,1.07236,1.28140,0.00000,2.82457,1.08597,1.73860,4.71119,1.81132,2.89986,2.06583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.84555,4.13390,6.71165,0.00000,0.00000,0.00000,0.00000
0.00000,0.44627,0.73703,2.00250,0.90842,0.09677,0.16139,0.43978,0.20152,0.94308,1.42283,3.85372,1.88793,0.00000,10.84555,4.13390,6.71165,13.10123,4.99367,8.10756,2.99787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78948,1.32597,2.46352,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.52759,0.00000,0.00000,0.00000,4.69602,0.00000,3.78948,1.32597,2.46352,7.22362,2.52759,4.69602,7.22362
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51359,0.00000,0.51359,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51359,0.00000,0.51359,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51359,0.00000,0.51359,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98299,125.27699,29.70599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98299,125.27699,29.70599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.13961,45.54908,9.59053,0.00000,0.00000,0.00000,0.00000
0.00000,1.55145,1.08282,1.15751,0.84907,1.44249,0.98791,1.05802,0.75520,0.77860,0.44590,0.45048,0.30531,0.00000,12.47640,10.20235,2.27405,10.86476,8.88446,1.98030,1.90957
0.00000,0.34792,0.30862,0.41715,0.19173,0.10875,0.09466,0.12819,0.05857,0.07383,0.05374,0.06865,0.03168,0.00000,2.88263,2.53384,0.34879,1.88350,1.65560,0.22790,0.28198
0.00000,0.93146,1.04792,1.51224,0.83338,0.40744,0.44980,0.65030,0.35296,0.29103,0.26867,0.36642,0.16995,0.00000,7.33466,6.23060,1.10406,7.28157,6.18550,1.09607,1.35630
0.00000,0.66499,0.55924,0.64051,0.39469,0.29904,0.24678,0.28317,0.17307,0.18477,0.12750,0.13801,0.08542,0.00000,4.80571,4.12774,0.67798,3.79718,3.26149,0.53570,0.65318
0.00000,1.92854,1.45389,1.73067,1.26369,1.67591,1.23977,1.47852,1.06062,0.93913,0.58095,0.65356,0.36830,0.00000,14.69258,12.09423,2.59836,14.37354,11.83161,2.54194,2.69261
0.00000,1.22084,0.91666,1.30147,0.68867,0.90490,0.66672,0.94836,0.49677,0.60960,0.37559,0.50397,0.21627,0.00000,8.86859,7.15954,1.70905,8.84980,7.14437,1.70543,1.40171
0.00000,0.68715,0.50115,0.47294,0.41897,0.35311,0.25271,0.23892,0.20797,0.34585,0.20698,0.18460,0.12314,0.00000,4.07873,3.19980,0.87894,3.99350,3.13293,0.86057,0.75008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.84261,79.72791,20.11471,0.00000,0.00000,0.00000,0.00000
0.00000,2.76022,1.88135,3.49220,1.02428,5.15683,3.44904,6.41404,2.10347,3.56080,1.99151,3.49364,1.02108,0.00000,36.29852,26.24532,10.05320,36.34846,26.28144,10.06703,4.14884
0.00000,1.71594,1.67621,1.85034,1.45718,0.28391,0.27214,0.30097,0.23318,0.52463,0.42053,0.43871,0.28005,0.00000,9.64751,7.94949,1.69802,9.45378,7.78986,1.66392,1.97040
0.00000,1.00875,0.67708,0.45281,0.43578,0.05768,0.03799,0.02545,0.02431,0.20261,0.11159,0.07053,0.06780,0.00000,4.06574,3.48578,0.57996,3.17236,2.71984,0.45252,0.52788
0.00000,1.12266,0.80260,0.76973,0.52614,0.16904,0.11859,0.11394,0.07917,0.29472,0.17289,0.15670,0.11117,0.00000,5.39012,4.49671,0.89340,4.43735,3.70187,0.73548,0.71648
0.00000,0.76149,0.56950,0.44764,0.36887,0.06425,0.04715,0.03713,0.02899,0.17382,0.10667,0.07924,0.06588,0.00000,3.59743,3.04081,0.55663,2.75062,2.32502,0.42560,0.46374
0.00000,0.68322,0.57683,0.51451,0.38245,0.05601,0.04640,0.04147,0.03004,0.17884,0.12389,0.10444,0.07057,0.00000,3.15075,2.61483,0.53592,2.80868,2.33094,0.47774,0.48306
0.00000,0.75582,0.52549,0.32592,0.32821,0.08243,0.05624,0.03494,0.03503,0.16581,0.09459,0.05545,0.05278,0.00000,3.68900,3.14780,0.54120,2.51271,2.14408,0.36863,0.41603
0.00000,0.43781,0.35465,0.27963,0.21934,0.03398,0.02701,0.02134,0.01664,0.09158,0.06087,0.04536,0.03416,0.00000,2.42338,2.07687,0.34651,1.62238,1.39040,0.23198,0.27015
0.00000,0.36095,0.26359,0.34369,0.20118,0.03667,0.02628,0.03433,0.01997,0.08118,0.04864,0.05994,0.03435,0.00000,2.29068,1.95088,0.33981,1.51076,1.28665,0.22411,0.25550
0.00000,0.66844,0.50563,0.63107,0.39468,0.10471,0.07772,0.09718,0.06067,0.16117,0.10004,0.11800,0.07336,0.00000,4.19756,3.56277,0.63479,2.99270,2.54012,0.45258,0.52872
0.00000,1.56513,1.27551,1.13437,0.81055,0.42271,0.33804,0.30119,0.22022,0.47061,0.31470,0.26451,0.19859,0.00000,9.78399,8.11448,1.66951,7.31613,6.06773,1.24840,1.22937
0.00000,0.64633,0.66000,0.74860,0.42586,0.09400,0.09419,0.10703,0.06055,0.16053,0.13451,0.14419,0.08047,0.00000,5.02479,4.24673,0.77806,3.35626,2.83656,0.51970,0.56688
0.00000,0.75891,0.51346,0.43101,0.33010,0.20689,0.13735,0.11551,0.08803,0.19696,0.10934,0.08674,0.06268,0.00000,4.43767,3.77176,0.66592,3.03697,2.58124,0.45573,0.48081
0.00000,0.97217,0.72757,0.61119,0.43982,0.13731,0.10084,0.08487,0.06069,0.20969,0.12877,0.10223,0.07198,0.00000,5.84653,5.02468,0.82185,3.64714,3.13446,0.51268,0.57249
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4127.44775,3584.02441,543.42328,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1135.90869,972.58936,163.31932,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,317.91235,276.85416,41.05821,0.00000,0.00000,0.00000,0.00000
0.00000,15.94387,2.59676,2.14337,4.66301,63.70179,10.35117,8.61401,20.03050,7.69841,2.27772,1.90396,8.71940,0.00000,156.76790,135.04257,21.72532,148.64398,128.04449,20.59949,33.41291
0.00000,3.16651,0.24520,0.18252,0.80232,4.32227,0.33392,0.25061,1.16323,0.64206,0.09032,0.06809,0.59057,0.00000,13.73641,12.12497,1.61144,11.85762,10.46658,1.39104,2.55612
0.00000,3.75347,0.28155,0.15423,0.86471,4.06797,0.30444,0.16814,0.99755,0.68894,0.09388,0.05208,0.58548,0.00000,14.41549,12.71097,1.70452,12.01244,10.59206,1.42038,2.44774
0.00000,2.83726,0.43285,0.26571,0.75315,3.14589,0.47882,0.29635,0.89144,0.53133,0.14725,0.09155,0.52526,0.00000,11.62315,10.17497,1.44818,10.39688,9.10148,1.29539,2.16985
0.00000,5.13954,1.17466,1.21712,1.48656,8.20524,1.87102,1.95456,2.64042,1.03019,0.42773,0.44883,1.27716,0.00000,27.32884,24.09094,3.23791,26.87302,23.68912,3.18390,5.40413
0.00000,9.24232,1.86220,1.67312,2.75515,11.98236,2.40872,2.18191,3.85527,1.75667,0.64298,0.58504,2.03412,0.00000,42.82121,37.57688,5.24433,40.97987,35.96105,5.01882,8.64454
0.00000,4.71846,0.48306,0.35413,1.43323,4.54118,0.46384,0.34283,1.46278,0.72580,0.13498,0.10021,0.78072,0.00000,16.78394,14.90296,1.88098,15.54121,13.79950,1.74171,3.67672
0.00000,8.00419,0.82143,0.47790,2.29032,10.70680,1.09626,0.64302,3.24935,1.64059,0.30585,0.18021,1.66971,0.00000,34.43651,30.23092,4.20559,31.08563,27.28927,3.79636,7.20938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.21777,7.68898,1.52879,0.00000,0.00000,0.00000,0.00000
0.00000,1.06107,0.31804,0.24635,0.39666,2.74076,0.81960,0.64006,1.08155,0.46680,0.25417,0.19938,0.53193,0.00000,9.21777,7.68898,1.52879,8.75637,7.30410,1.45227,2.01014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.34439,97.52174,15.82265,0.00000,0.00000,0.00000,0.00000
0.00000,1.82783,0.23617,0.14222,0.52834,5.98165,0.77109,0.46816,1.85107,0.65870,0.15461,0.09429,0.73078,0.00000,14.32339,12.57797,1.74543,13.44491,11.80653,1.63838,3.11019
0.00000,1.85862,0.20134,0.08802,0.53122,9.29448,1.00451,0.44278,2.82162,0.99550,0.19590,0.08674,1.03009,0.00000,20.41514,17.87494,2.54019,18.55081,16.24258,2.30822,4.38293
0.00000,3.87048,0.19385,0.00000,0.92377,31.06289,1.55214,0.00000,7.88407,4.03245,0.36688,0.00000,3.64241,0.00000,63.02760,53.55886,9.46874,53.52893,45.48719,8.04174,12.45024
0.00000,2.35655,0.23725,0.17361,0.58817,6.27112,0.62990,0.46473,1.69075,0.79990,0.14629,0.10842,0.84559,0.00000,15.57825,13.50996,2.06829,14.31227,12.41207,1.90020,3.12451
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,695.43280,590.52319,104.90961,0.00000,0.00000,0.00000,0.00000
0.00000,10.22073,2.76403,2.96349,2.59746,19.73529,5.32480,5.75592,5.18150,2.38430,1.17134,1.27185,3.12543,0.00000,62.29865,54.37086,7.92779,62.49614,54.54321,7.95292,10.90439
0.00000,6.52532,1.54560,1.72648,1.84424,13.93611,3.29334,3.70895,4.05479,1.67933,0.72259,0.81743,2.28814,0.00000,41.26469,35.87189,5.39280,42.14233,36.63483,5.50749,8.18717
0.00000,2.70440,0.66467,0.79576,0.76228,8.12568,1.99249,2.40504,2.62355,0.85407,0.38132,0.46233,1.08671,0.00000,23.02691,20.22194,2.80497,22.85829,20.07386,2.78443,4.47254
0.00000,1.96564,0.61183,0.59390,0.59094,3.29039,1.02181,1.00001,1.05866,0.64022,0.36201,0.35587,0.67038,0.00000,13.15994,10.96497,2.19497,12.16164,10.13318,2.02847,2.31998
0.00000,7.39304,2.54229,3.13334,2.54225,24.65487,8.45871,10.51084,8.70859,2.65160,1.65642,2.06749,3.91690,0.00000,74.98093,65.11679,9.86414,78.23634,67.94393,10.29241,15.16774
0.00000,11.37044,3.25358,3.72358,3.63799,29.25721,8.35248,9.63754,9.61989,3.30106,1.71593,1.98879,4.72748,0.00000,87.31656,76.00677,11.30979,90.58598,78.85271,11.73327,17.98537
0.00000,9.23069,1.33202,2.45805,2.36042,12.25690,1.76464,3.28313,3.22603,1.53377,0.40207,0.75140,2.01084,0.00000,40.19042,35.54089,4.64953,40.60997,35.91190,4.69807,7.59730
0.00000,1.60475,0.63392,0.86654,0.61969,4.57296,1.80229,2.48387,1.81107,0.47772,0.34282,0.47458,0.74327,0.00000,15.55203,13.62296,1.92906,16.43348,14.39508,2.03840,3.17403
0.00000,4.04742,0.97616,1.24873,1.36623,7.82272,1.88235,2.42771,2.82475,0.98218,0.43032,0.55748,1.16441,0.00000,26.62192,23.37893,3.24299,25.73047,22.59608,3.13440,5.35539
0.00000,6.32833,1.81115,2.33653,2.24878,7.34943,2.09854,2.72952,2.81726,1.06849,0.55552,0.72578,1.36240,0.00000,31.70205,27.95793,3.74412,31.43172,27.71953,3.71219,6.42844
0.00000,7.36113,1.65402,1.31386,2.02828,100.56035,22.54351,18.05426,28.53831,14.70839,6.00374,4.82970,19.84686,0.00000,223.06570,178.55045,44.51527,227.44241,182.05373,45.38869,50.41345
0.00000,4.28108,1.44239,1.77839,1.49293,19.98017,6.71626,8.34877,7.15400,1.98725,1.21630,1.51872,2.95300,0.00000,56.25304,48.91887,7.33417,58.86926,51.19398,7.67527,11.59993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.13770,777.31891,97.81881,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.69865,80.11275,10.58590,0.00000,0.00000,0.00000,0.00000
0.00000,4.13171,1.07740,0.84422,1.30653,4.97107,1.29328,1.02170,1.66472,0.79825,0.37813,0.30006,0.79895,0.00000,20.51329,18.00195,2.51135,18.58603,16.31063,2.27540,3.77020
0.00000,2.76341,1.30320,0.85587,0.99734,5.75383,2.70721,1.79255,2.23758,0.64295,0.55081,0.36635,0.80638,0.00000,21.22318,18.80594,2.41724,20.77747,18.41099,2.36648,4.04130
0.00000,2.93424,0.96838,1.06687,1.01615,6.22164,2.04859,2.27547,2.33968,0.73904,0.44308,0.49435,0.94479,0.00000,21.69492,19.04894,2.64598,21.49228,18.87102,2.62126,4.30062
0.00000,4.94295,1.65736,0.97603,1.61702,6.85485,2.29312,1.36152,2.37580,0.91791,0.55911,0.33345,0.93056,0.00000,27.26727,24.25594,3.01133,24.81968,22.07865,2.74103,4.92338
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.17838,19.77294,2.40544,0.00000,0.00000,0.00000,0.00000
0.00000,1.64472,0.32927,0.18076,0.40140,1.39056,0.27775,0.15373,0.36150,0.23572,0.08573,0.04766,0.19408,0.00000,6.32581,5.65398,0.67182,5.30287,4.73969,0.56318,0.95698
0.00000,3.00467,0.92201,0.59582,0.80816,3.81807,1.16891,0.76158,1.09384,0.53740,0.29957,0.19605,0.46167,0.00000,15.85258,14.11896,1.73362,13.66772,12.17304,1.49469,2.36366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.60187,293.87207,38.72979,0.00000,0.00000,0.00000,0.00000
0.00000,9.65447,4.28895,2.40794,2.35647,15.19803,6.73611,3.81290,4.47758,1.59885,1.29030,0.73363,2.07239,0.00000,55.10256,49.35787,5.74469,54.62763,48.93245,5.69517,8.90644
0.00000,4.37365,1.61402,0.72410,1.21889,3.95272,1.45532,0.65826,1.17219,0.60678,0.40677,0.18481,0.51764,0.00000,19.62989,17.63494,1.99495,16.88515,15.16915,1.71601,2.90872
0.00000,11.47666,3.82906,0.54029,3.16245,66.09917,22.00248,3.13007,19.62925,6.87667,4.16788,0.59558,7.26922,0.00000,162.13666,141.52956,20.60710,148.77875,129.86940,18.90935,30.06092
0.00000,4.76063,4.18623,1.27163,1.77674,4.15933,3.64906,1.11755,1.64333,0.67364,1.07609,0.33104,0.55071,0.00000,28.93715,25.91493,3.02221,25.19599,22.56450,2.63149,3.97078
0.00000,9.65984,4.05417,1.39726,2.93111,19.68200,8.24139,2.86370,6.41738,2.19777,1.67562,0.58485,2.38343,0.00000,66.79402,59.43384,7.36019,62.08852,55.24685,6.84168,11.73192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.20868,232.75337,28.45532,0.00000,0.00000,0.00000,0.00000
0.00000,5.70052,3.01876,1.36499,1.93720,8.90368,4.70416,2.14454,3.20650,1.08638,1.04510,0.47857,1.03268,0.00000,38.65034,34.58389,4.06644,34.62309,30.98035,3.64273,6.17638
0.00000,5.90668,2.43337,0.90234,1.75928,5.31015,2.18259,0.81599,1.68085,0.83356,0.62382,0.23427,0.75055,0.00000,26.78435,23.99293,2.79143,23.43347,20.99126,2.44220,4.19068
0.00000,15.37796,7.98626,3.60864,5.08300,7.92759,4.10757,1.87127,2.78960,1.55868,1.47049,0.67291,1.57422,0.00000,59.27673,53.48786,5.78887,54.02818,48.75187,5.27630,9.44682
0.00000,4.17350,1.66087,0.69242,1.15575,11.18562,4.44114,1.86672,3.30083,1.22944,0.88880,0.37526,1.04815,0.00000,37.18615,33.07290,4.11326,32.01850,28.47685,3.54165,5.50474
0.00000,7.95754,2.80671,1.51737,2.50427,25.96243,9.13615,4.97976,8.74034,2.81370,1.80284,0.98706,3.08026,0.00000,77.35078,68.05878,9.29200,72.28844,63.60457,8.68387,14.32487
0.00000,1.69384,0.80814,0.46032,0.56456,6.91734,3.29270,1.89091,2.45727,0.64960,0.56302,0.32477,0.68506,0.00000,21.96026,19.55694,2.40333,20.30755,18.08509,2.22245,3.70690
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.33107,32.47390,3.85717,0.00000,0.00000,0.00000,0.00000
0.00000,4.54098,1.71776,0.71349,1.15505,5.24788,1.98060,0.82942,1.41476,0.79270,0.54473,0.22914,0.58375,0.00000,23.95619,21.34793,2.60825,19.75027,17.59994,2.15033,3.15356
0.00000,1.72693,0.60947,0.39642,0.49034,3.42539,1.20611,0.79093,1.03461,0.37003,0.23723,0.15627,0.32306,0.00000,12.37595,11.12697,1.24898,10.76679,9.68020,1.08659,1.84800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.12112,118.33469,13.78643,0.00000,0.00000,0.00000,0.00000
0.00000,6.87967,3.10006,1.34848,1.95084,12.97144,5.83163,2.55750,3.91877,1.46146,1.19633,0.52701,1.22661,0.00000,49.90862,44.78486,5.12376,42.96978,38.55838,4.41140,7.09622
0.00000,1.74547,0.94667,0.36550,0.54046,2.80059,1.51543,0.58989,0.79714,0.29157,0.28727,0.11232,0.31812,0.00000,11.05737,9.97497,1.08241,10.31043,9.30115,1.00929,1.65572
