NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.19350,0.67196,0.48866,0.02494,0.24515,0.13797,0.10034,0.00513,0.23465,0.13148,0.09541,0.00492,0.00000,3.62688,3.11946,0.50742,3.33411,2.86766,0.46646,0.03499
0.00000,2.57855,1.80290,1.43797,0.05897,0.75624,0.52854,0.42156,0.01730,0.70049,0.48742,0.38794,0.01597,0.00000,9.27680,7.67062,1.60618,9.19385,7.60203,1.59182,0.09224
0.00000,1.95365,1.05792,0.64579,0.03801,0.59165,0.32026,0.19549,0.01152,0.49527,0.26690,0.16258,0.00966,0.00000,6.06805,5.08174,0.98631,5.74870,4.81430,0.93441,0.05919
0.00000,5.10538,2.50547,1.54111,0.09271,3.03911,1.49084,0.91702,0.05519,2.07266,1.01227,0.62134,0.03759,0.00000,18.66951,14.88944,3.78006,18.49068,14.74683,3.74386,0.18548
0.00000,3.13240,1.52054,1.12961,0.05830,1.58970,0.77136,0.57305,0.02958,1.33540,0.64512,0.47825,0.02480,0.00000,11.30056,8.81425,2.48631,11.28810,8.80453,2.48356,0.11268
0.00000,1.67597,0.80244,0.38980,0.02904,0.58264,0.27885,0.13546,0.01010,0.73476,0.35010,0.16971,0.01272,0.00000,5.21800,3.93933,1.27867,5.17159,3.90430,1.26730,0.05185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.41729,98.15460,29.26269,0.00000,0.00000,0.00000,0.00000
0.00000,7.52467,3.33750,3.16990,0.14107,9.69800,4.29972,4.08380,0.18178,7.81598,3.45002,3.26989,0.14612,0.00000,46.93643,32.31113,14.62529,47.11845,32.43644,14.68201,0.46897
0.00000,4.35387,2.72020,1.59458,0.08818,0.43364,0.27082,0.15875,0.00878,1.21173,0.75342,0.44073,0.02451,0.00000,12.25704,9.78678,2.47026,12.05921,9.62882,2.43039,0.12147
0.00000,2.49044,1.11585,0.35327,0.04089,0.05379,0.02409,0.00763,0.00088,0.50116,0.22347,0.07060,0.00828,0.00000,5.13513,4.29141,0.84372,4.89035,4.08685,0.80350,0.05005
0.00000,2.83994,1.33997,0.64851,0.04972,0.25487,0.12021,0.05818,0.00447,0.72818,0.34193,0.16514,0.01278,0.00000,6.83571,5.53599,1.29972,6.56389,5.31585,1.24803,0.06697
0.00000,1.99396,0.98134,0.38649,0.03491,0.08185,0.04027,0.01586,0.00143,0.44997,0.22039,0.08662,0.00792,0.00000,4.55337,3.74360,0.80978,4.30100,3.53611,0.76489,0.04427
0.00000,1.65853,0.90914,0.42172,0.03054,0.06570,0.03600,0.01670,0.00121,0.41860,0.22836,0.10570,0.00771,0.00000,3.99883,3.21917,0.77965,3.89990,3.13954,0.76037,0.03946
0.00000,2.09095,0.96569,0.28779,0.03509,0.12443,0.05745,0.01712,0.00209,0.45092,0.20725,0.06163,0.00764,0.00000,4.66265,3.87532,0.78733,4.30806,3.58061,0.72746,0.04482
0.00000,1.28472,0.67991,0.27448,0.02365,0.04714,0.02494,0.01007,0.00087,0.26316,0.13860,0.05584,0.00488,0.00000,3.06097,2.55687,0.50410,2.80826,2.34577,0.46248,0.02940
0.00000,1.14021,0.54261,0.36825,0.02181,0.06165,0.02933,0.01990,0.00118,0.24797,0.11744,0.07953,0.00477,0.00000,2.89611,2.40176,0.49435,2.63465,2.18493,0.44972,0.02776
0.00000,2.02193,0.99354,0.64336,0.03860,0.18967,0.09316,0.06033,0.00363,0.46677,0.22826,0.14750,0.00896,0.00000,5.30968,4.38620,0.92348,4.89570,4.04422,0.85148,0.05119
0.00000,4.43273,2.35074,1.08787,0.08224,0.78081,0.41391,0.19155,0.01451,1.27045,0.67050,0.30964,0.02369,0.00000,12.41869,9.98990,2.42879,11.62861,9.35434,2.27427,0.12043
0.00000,2.12344,1.37606,0.84274,0.04628,0.18174,0.11773,0.07210,0.00397,0.50047,0.32276,0.19725,0.01094,0.00000,6.36015,5.22823,1.13192,5.79548,4.76406,1.03142,0.06118
0.00000,2.21679,0.99679,0.41446,0.03799,0.39272,0.17651,0.07339,0.00674,0.54550,0.24411,0.10129,0.00942,0.00000,5.61225,4.64349,0.96877,5.21571,4.31539,0.90032,0.05415
0.00000,3.01174,1.48261,0.63081,0.05445,0.24908,0.12257,0.05215,0.00451,0.63157,0.30941,0.13137,0.01153,0.00000,7.38160,6.18598,1.19562,6.69181,5.60792,1.08389,0.07050
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4196.01025,3443.27246,752.73792,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1160.62012,934.39380,226.22632,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.85452,265.98160,56.87292,0.00000,0.00000,0.00000,0.00000
0.00000,10.89379,1.75792,2.68523,0.15517,79.51399,12.83498,19.61138,1.13240,20.82183,3.36157,5.13056,0.51173,0.00000,159.83266,129.73921,30.09344,158.41054,128.58485,29.82568,1.79930
0.00000,2.86787,0.25750,0.44817,0.03640,6.14301,0.55174,0.96057,0.07789,1.72692,0.15513,0.26978,0.02174,0.00000,13.88093,11.64879,2.23213,13.51673,11.34316,2.17357,0.13604
0.00000,3.56559,0.31217,0.48876,0.04457,5.99350,0.52490,0.82208,0.07482,1.84864,0.16193,0.25332,0.02267,0.00000,14.57285,12.21178,2.36107,14.11293,11.82637,2.28655,0.14205
0.00000,2.58247,0.39365,0.51572,0.03546,4.44948,0.67845,0.88911,0.06106,1.44299,0.22006,0.28806,0.01999,0.00000,11.78136,9.77538,2.00599,11.57650,9.60540,1.97110,0.11651
0.00000,4.09068,0.88281,1.46409,0.06494,10.43437,2.25253,3.73679,0.16566,2.77756,0.59971,0.99375,0.10379,0.00000,27.62991,23.14483,4.48508,27.56669,23.09188,4.47482,0.33439
0.00000,7.83067,1.51457,2.35019,0.11823,15.93309,3.08264,4.78482,0.24055,4.73914,0.91705,1.42183,0.13673,0.00000,43.36550,36.10117,7.26433,43.06949,35.85475,7.21474,0.49551
0.00000,4.34852,0.48157,0.76982,0.05683,6.47088,0.71682,1.14624,0.08453,1.96881,0.21813,0.34841,0.02601,0.00000,16.92318,14.31769,2.60549,16.63657,14.07521,2.56137,0.16737
0.00000,7.15328,0.79255,1.15113,0.09244,14.99698,1.66211,2.41483,0.19367,4.44294,0.49249,0.71472,0.05767,0.00000,34.86917,29.04369,5.82549,34.16481,28.45700,5.70781,0.34378
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.50467,7.38702,2.11765,0.00000,0.00000,0.00000,0.00000
0.00000,0.83326,0.22792,0.29896,0.01380,3.58781,0.98169,1.28802,0.05940,1.26449,0.34604,0.45352,0.02603,0.00000,9.50467,7.38702,2.11765,9.38093,7.29085,2.09008,0.09922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.60903,93.69185,21.91718,0.00000,0.00000,0.00000,0.00000
0.00000,1.34015,0.17824,0.24462,0.01785,7.64656,1.01731,1.39659,0.10184,1.78965,0.23814,0.32655,0.03521,0.00000,14.50173,12.08400,2.41773,14.33272,11.94317,2.38955,0.15490
0.00000,1.22226,0.14103,0.18452,0.01572,11.95005,1.37929,1.80516,0.15358,2.69893,0.31157,0.40730,0.03497,0.00000,20.69159,17.17296,3.51862,20.30438,16.85161,3.45278,0.20427
0.00000,2.04278,0.13460,0.14633,0.02367,41.42281,2.73011,2.96910,0.47929,11.08106,0.73045,0.79350,0.12680,0.00000,64.57138,51.45549,13.11589,62.68051,49.94870,12.73181,0.62976
0.00000,1.80821,0.19770,0.31575,0.02351,8.08537,0.88427,1.41274,0.10507,2.17262,0.23765,0.37925,0.04302,0.00000,15.84434,12.97940,2.86494,15.66517,12.83262,2.83255,0.17160
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,712.65076,567.33228,145.31847,0.00000,0.00000,0.00000,0.00000
0.00000,7.61082,1.90281,3.17033,0.12760,23.50662,5.87877,9.79773,0.39421,6.42325,1.60666,2.67468,0.30904,0.00000,63.21700,52.23560,10.98140,63.40251,52.38889,11.01362,0.83085
0.00000,4.77886,1.06450,1.85900,0.08220,16.49153,3.67464,6.41915,0.29358,4.51738,1.00673,1.75665,0.23264,0.00000,41.93312,34.46314,7.46998,42.17685,34.66345,7.51340,0.60842
0.00000,1.87602,0.43179,0.79165,0.03124,9.75473,2.24587,4.11882,0.16248,2.29244,0.52788,0.96703,0.09499,0.00000,23.31317,19.42779,3.88539,23.29494,19.41259,3.88235,0.28871
0.00000,1.64234,0.46483,0.71063,0.02855,4.37495,1.23860,1.89415,0.07603,1.72763,0.48919,0.74726,0.04624,0.00000,13.57478,10.53435,3.04043,13.44040,10.43007,3.01033,0.15082
0.00000,4.92838,1.52544,2.77608,0.12384,28.31839,8.76781,15.96094,0.72907,7.11518,2.20334,4.00643,0.46323,0.00000,76.22314,62.55955,13.66359,76.91812,63.12995,13.78817,1.31614
0.00000,8.03468,2.11245,3.69024,0.14437,34.15357,8.98227,15.69582,0.63442,8.86858,2.33279,4.07177,0.48432,0.00000,88.68793,73.02185,15.66607,89.20528,73.44781,15.75746,1.26311
0.00000,7.20458,1.06284,2.77340,0.11115,14.88871,2.19709,5.73485,0.22975,4.09566,0.60449,1.57605,0.17503,0.00000,40.58557,34.14514,6.44043,40.65359,34.20236,6.45123,0.51592
0.00000,1.10650,0.38767,0.75532,0.02954,5.30291,1.85848,3.62209,0.14489,1.28220,0.44944,0.87495,0.08989,0.00000,15.76006,13.08796,2.67209,15.90388,13.20740,2.69648,0.26432
0.00000,3.22587,0.73068,1.40320,0.05420,10.06675,2.28088,4.38150,0.16912,2.63560,0.59726,1.14603,0.08351,0.00000,26.95291,22.46079,4.49212,26.77460,22.31220,4.46240,0.30682
0.00000,5.33971,1.40493,2.67652,0.09510,9.68136,2.54803,4.85569,0.17243,2.86612,0.75446,1.43612,0.11294,0.00000,32.04623,26.85996,5.18627,31.94340,26.77377,5.16963,0.38047
0.00000,1.31163,0.27847,0.38956,0.03215,111.69910,23.72140,33.19487,2.80597,39.80805,8.45538,11.81880,2.26039,0.00000,233.20001,171.53845,61.66156,235.77579,173.43315,62.34263,5.09852
0.00000,2.57497,0.78264,1.42424,0.08299,22.61209,6.87487,12.51451,0.74284,5.33499,1.62229,2.94977,0.38425,0.00000,57.15685,46.99772,10.15913,57.90044,47.60915,10.29130,1.21008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,882.28833,746.79187,135.49644,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.62994,76.96658,14.66336,0.00000,0.00000,0.00000,0.00000
0.00000,3.73063,0.90217,1.21943,0.05950,6.98904,1.69065,2.28588,0.11142,2.15624,0.52168,0.70455,0.03459,0.00000,20.77364,17.29498,3.47867,20.40578,16.98872,3.41707,0.20551
0.00000,2.18121,0.89823,0.98237,0.04101,7.38935,3.04388,3.33001,0.13893,1.75333,0.72236,0.78937,0.07168,0.00000,21.41571,18.06740,3.34831,21.34174,18.00499,3.33675,0.25162
0.00000,2.25115,0.67156,1.12466,0.04084,7.80061,2.32777,3.89950,0.14152,1.98777,0.59327,0.99272,0.08272,0.00000,21.96600,18.30086,3.66515,21.91410,18.25761,3.65649,0.26508
0.00000,4.38692,1.32594,1.42843,0.07258,9.54724,2.88651,3.11057,0.15789,2.49424,0.75423,0.81186,0.04158,0.00000,27.47458,23.30335,4.17123,27.01799,22.91608,4.10191,0.27205
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.32839,18.99642,3.33197,0.00000,0.00000,0.00000,0.00000
0.00000,1.61015,0.30862,0.35080,0.02318,2.09402,0.40148,0.45650,0.03011,0.63473,0.12172,0.13824,0.00899,0.00000,6.36253,5.43194,0.93059,6.17854,5.27486,0.90368,0.06229
0.00000,2.75345,0.76863,0.87911,0.04487,5.45721,1.52385,1.74342,0.08886,1.45378,0.40601,0.46399,0.02358,0.00000,15.96585,13.56448,2.40137,15.60676,13.25940,2.34736,0.15731
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.97885,282.33121,53.64764,0.00000,0.00000,0.00000,0.00000
0.00000,7.49991,2.92597,2.88143,0.13399,18.98852,7.41032,7.29971,0.33931,4.37234,1.70660,1.67923,0.20926,0.00000,55.37689,47.41948,7.95741,55.44660,47.47917,7.96743,0.68255
0.00000,4.22979,1.39391,1.22072,0.06982,5.88799,1.94095,1.70030,0.09712,1.65047,0.54416,0.47615,0.02705,0.00000,19.70575,16.94239,2.76336,19.23843,16.54060,2.69783,0.19399
0.00000,7.11583,2.13888,1.12589,0.10512,84.15209,25.30211,13.32283,1.24278,19.06050,5.73189,3.01472,0.42964,0.00000,164.51593,135.97144,28.54449,162.74228,134.50552,28.23675,1.77754
0.00000,4.77616,3.53998,1.96020,0.10501,6.41261,4.75432,2.63342,0.14090,1.88155,1.39522,0.77194,0.04098,0.00000,29.08350,24.89720,4.18631,28.41228,24.32259,4.08969,0.28689
0.00000,7.94690,2.94450,2.12333,0.13174,26.25282,9.73020,7.01873,0.43515,6.06711,2.24905,1.62049,0.16632,0.00000,67.29492,57.09975,10.19517,66.68635,56.58337,10.10297,0.73321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.02835,223.61267,39.41568,0.00000,0.00000,0.00000,0.00000
0.00000,5.06722,2.32465,1.92306,0.09481,12.50342,5.73783,4.74804,0.23382,2.97893,1.36726,1.13013,0.05592,0.00000,38.85847,33.22572,5.63275,38.16510,32.63286,5.53224,0.38455
0.00000,5.69830,2.07536,1.59029,0.09541,7.88903,2.87411,2.20301,0.13200,2.27937,0.83055,0.63590,0.03807,0.00000,26.91730,23.05068,3.86662,26.34140,22.55751,3.78389,0.26549
0.00000,15.36730,6.92600,5.73034,0.28445,12.15901,5.48169,4.53674,0.22500,4.28720,1.93313,1.59809,0.09459,0.00000,59.40590,51.38728,8.01861,58.62354,50.71053,7.91301,0.60403
0.00000,3.40790,1.20268,0.98712,0.05708,15.30387,5.40252,4.43552,0.25613,3.35582,1.18485,0.97168,0.05591,0.00000,37.47166,31.77407,5.69759,36.62110,31.05283,5.56826,0.36912
0.00000,5.88219,1.86062,1.86119,0.09726,33.37307,10.55957,10.56601,0.55169,7.68330,2.43147,2.43021,0.20121,0.00000,78.25707,65.38600,12.87107,77.49777,64.75159,12.74619,0.85016
0.00000,1.19112,0.49648,0.48607,0.02203,8.88978,3.70653,3.62993,0.16442,1.77868,0.74173,0.72558,0.04715,0.00000,22.11794,18.78890,3.32904,21.87951,18.58636,3.29315,0.23361
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.54147,31.19860,5.34287,0.00000,0.00000,0.00000,0.00000
0.00000,4.36333,1.47046,1.20690,0.07211,7.82170,2.63675,2.16480,0.12913,2.14711,0.72393,0.59368,0.03466,0.00000,24.12246,20.50956,3.61289,23.36456,19.86518,3.49938,0.23590
0.00000,1.47403,0.46663,0.52503,0.02513,4.71726,1.49378,1.68124,0.08037,1.00214,0.31739,0.35682,0.01704,0.00000,12.42005,10.68999,1.73006,12.15685,10.46346,1.69340,0.12254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.78410,113.68744,19.09666,0.00000,0.00000,0.00000,0.00000
0.00000,6.00799,2.37510,1.95665,0.10546,18.18057,7.18937,5.92454,0.31891,3.99059,1.57831,1.29917,0.06967,0.00000,50.12340,43.02608,7.09732,48.99633,42.05860,6.93773,0.49404
0.00000,1.50158,0.70481,0.52003,0.02746,3.72559,1.74925,1.29103,0.06815,0.80507,0.37806,0.27871,0.03820,0.00000,11.08256,9.58323,1.49932,11.08796,9.58790,1.50005,0.13382
0.00000,3.80603,1.38686,1.13858,0.06434,8.31119,3.02938,2.48781,0.14044,2.08015,0.75833,0.62206,0.03545,0.00000,24.25444,20.70075,3.55369,23.86063,20.36464,3.49599,0.24023
0.00000,2.21817,0.73124,0.68288,0.03713,3.15208,1.03942,0.97097,0.05271,0.89336,0.29464,0.27493,0.01473,0.00000,10.65269,9.13361,1.51908,10.36227,8.88461,1.47766,0.10457
0.00000,6.80207,2.23986,1.70064,0.10933,12.39134,4.08159,3.09994,0.19905,3.33417,1.09842,0.83330,0.05367,0.00000,36.67101,31.24375,5.42725,35.94338,30.62382,5.31957,0.36205
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,450.83005,383.48407,67.34598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.95435,281.94116,50.01318,0.00000,0.00000,0.00000,0.00000
0.00000,5.90316,3.03856,2.26278,0.11359,7.73625,3.98333,2.96723,0.14884,2.11732,1.09037,0.81131,0.05777,0.00000,30.56152,26.44012,4.12140,30.23051,26.15375,4.07676,0.32020
0.00000,10.54178,3.47131,2.63564,0.16879,32.22666,10.61515,8.06213,0.51582,7.95505,2.62075,1.98820,0.17063,0.00000,81.97644,69.08383,12.89261,80.97192,68.23729,12.73463,0.85524
0.00000,6.45999,1.80166,1.69920,0.10186,16.61235,4.63451,4.37227,0.26168,4.12227,1.15022,1.08391,0.06382,0.00000,43.64224,37.02827,6.61397,42.36375,35.94353,6.42022,0.42735
0.00000,5.68304,2.36315,1.70649,0.09966,8.79385,3.65781,2.64220,0.15408,2.48436,1.03354,0.74573,0.04301,0.00000,30.19213,25.77050,4.42164,29.40691,25.10027,4.30664,0.29675
0.00000,3.26864,1.07684,0.94204,0.05408,5.70743,1.88086,1.64591,0.09434,1.51783,0.50028,0.43729,0.02467,0.00000,17.65803,15.10452,2.55350,17.15021,14.67014,2.48007,0.17310
0.00000,2.83208,0.75501,0.71154,0.04413,3.31892,0.88507,0.83436,0.05165,1.03341,0.27563,0.25955,0.01554,0.00000,11.44510,9.79940,1.64570,11.01688,9.43275,1.58413,0.11132
0.00000,8.44216,2.91915,2.55653,0.14056,26.19155,9.05934,7.93635,0.43607,6.30530,2.18129,1.90874,0.22253,0.00000,68.60472,57.93943,10.66529,68.29956,57.68171,10.61785,0.79916
0.00000,4.49587,1.75399,1.72729,0.12218,5.61679,2.19197,2.15925,0.15628,1.78709,0.69753,0.68634,0.11620,0.00000,21.28329,18.03089,3.25240,21.51080,18.22363,3.28717,0.39467
0.00000,5.00153,2.25327,1.75518,0.09145,7.32956,3.30309,2.57371,0.13398,2.08221,0.93851,0.73044,0.04524,0.00000,26.59065,22.74325,3.84740,26.23818,22.44178,3.79640,0.27067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.87570,101.54291,17.33279,0.00000,0.00000,0.00000,0.00000
0.00000,3.16489,1.44670,1.63916,0.06336,6.85440,3.13416,3.55218,0.13720,1.72612,0.78939,0.89367,0.05120,0.00000,23.68985,20.19444,3.49541,23.45244,19.99206,3.46038,0.25176
0.00000,2.49119,0.98924,0.97460,0.04572,2.97870,1.18319,1.16603,0.05461,0.86189,0.34242,0.33707,0.01539,0.00000,11.82336,10.21443,1.60892,11.44004,9.88328,1.55676,0.11571
0.00000,4.87935,2.62079,3.01663,0.10647,10.26313,5.51419,6.34895,0.22394,2.76073,1.48353,1.70619,0.10256,0.00000,39.32504,33.22572,6.09931,39.02647,32.97346,6.05300,0.43297
0.00000,3.81275,1.38963,1.62146,0.06988,2.07009,0.75472,0.88088,0.03791,0.89894,0.32779,0.38216,0.01616,0.00000,12.62432,10.95131,1.67301,12.26237,10.63732,1.62505,0.12395
0.00000,0.90453,0.66374,1.07301,0.05074,2.19132,1.60847,2.60107,0.12447,0.59219,0.43475,0.70224,0.07033,0.00000,10.84214,9.07117,1.77098,11.01686,9.21735,1.79951,0.24554
0.00000,0.86212,0.34478,0.52242,0.01765,0.91039,0.36420,0.55200,0.01863,0.27621,0.11051,0.16731,0.00563,0.00000,4.24064,3.66901,0.57163,4.15185,3.59219,0.55966,0.04190
0.00000,2.58178,0.95771,0.99497,0.04661,0.97167,0.36055,0.37469,0.01752,0.51454,0.19096,0.19822,0.00897,0.00000,7.48624,6.53966,0.94659,7.21820,6.30551,0.91269,0.07311
0.00000,1.89167,0.58967,0.73656,0.03295,2.44502,0.76239,0.95260,0.04255,0.65935,0.20563,0.25664,0.01126,0.00000,8.84515,7.67812,1.16703,8.58629,7.45341,1.13288,0.08675
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.00818,710.61481,164.39340,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.70823,27.01656,8.69167,0.00000,0.00000,0.00000,0.00000
0.00000,2.37590,0.57625,1.30782,0.10017,12.61932,3.06164,6.95054,0.53976,4.72704,1.14704,2.60107,0.38216,0.00000,35.70823,27.01656,8.69167,36.38872,27.53141,8.85731,1.02209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.43477,30.43674,7.99803,0.00000,0.00000,0.00000,0.00000
0.00000,3.51105,0.78209,1.36581,0.08052,15.27388,3.40332,5.94519,0.35948,4.83672,1.07789,1.88082,0.27739,0.00000,38.43477,30.43674,7.99803,38.79417,30.72135,8.07282,0.71739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.39459,304.66135,67.73324,0.00000,0.00000,0.00000,0.00000
0.00000,7.09751,2.07966,3.33184,0.12583,24.29901,7.12208,11.41378,0.43091,7.28594,2.13587,3.41907,0.36905,0.00000,68.90289,55.73264,13.17025,69.11055,55.90061,13.20994,0.92579
0.00000,8.89960,2.99519,4.63238,0.16685,19.63036,6.60866,10.22407,0.36805,5.78886,1.94917,3.01210,0.23691,0.00000,64.72842,53.70455,11.02387,64.51220,53.52515,10.98705,0.77182
0.00000,2.53420,0.46842,0.72717,0.03802,6.23663,1.15313,1.79064,0.09349,1.95710,0.36192,0.56137,0.02920,0.00000,16.33572,13.35600,2.97971,15.95128,13.04169,2.90959,0.16070
0.00000,9.72073,3.25183,6.62841,0.19711,17.44631,5.83800,11.90355,0.35388,5.57038,1.86431,3.79699,0.32080,0.00000,66.67035,55.15620,11.51415,66.89230,55.33983,11.55248,0.87179
0.00000,5.65682,1.53926,2.56861,0.09875,23.51952,6.40177,10.68603,0.41055,7.03627,1.91552,3.19383,0.22932,0.00000,63.68104,51.22300,12.45804,63.25622,50.88129,12.37493,0.73862
0.00000,9.45447,3.72493,6.28062,0.19592,19.21955,7.57454,12.77529,0.39838,6.39101,2.51915,4.24403,0.34922,0.00000,73.02444,59.53999,13.48444,73.12709,59.62369,13.50340,0.94352
0.00000,3.94494,1.03685,1.73004,0.06875,5.05828,1.32988,2.21964,0.08807,1.75211,0.46073,0.76811,0.02990,0.00000,19.05177,15.94900,3.10277,18.48730,15.47645,3.01084,0.18672
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.11983,79.15704,16.96279,0.00000,0.00000,0.00000,0.00000
0.00000,4.61056,1.42587,2.38820,0.08508,6.19273,1.91576,3.20968,0.11428,2.14422,0.66344,1.11027,0.08403,0.00000,24.03940,20.02151,4.01788,23.94411,19.94216,4.00196,0.28339
0.00000,7.18059,2.32646,2.82003,0.12528,13.49485,4.37357,5.30304,0.23535,4.24777,1.37690,1.66763,0.07473,0.00000,43.91861,36.43358,7.48503,43.22619,35.85917,7.36702,0.43536
0.00000,1.14415,0.24017,0.51207,0.01927,4.05259,0.85096,1.81487,0.06824,1.07856,0.22651,0.48255,0.01832,0.00000,10.67755,8.84252,1.83504,10.50827,8.70232,1.80594,0.10583
0.00000,0.87723,0.07577,0.09252,0.01062,10.40808,0.89930,1.09838,0.12586,2.95143,0.25506,0.31117,0.03596,0.00000,17.48531,13.86038,3.62492,17.14138,13.58775,3.55362,0.17244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.35004,269.34317,63.00686,0.00000,0.00000,0.00000,0.00000
0.00000,3.27148,0.68418,0.95659,0.04956,8.89531,1.86089,2.60257,0.13478,2.67032,0.55872,0.78052,0.09349,0.00000,22.62438,18.50933,4.11505,22.55842,18.45537,4.10305,0.27783
0.00000,3.49760,0.76657,1.27265,0.12143,13.93410,3.05486,5.07319,0.49228,3.86998,0.84858,1.40764,0.26615,0.00000,34.02876,27.74287,6.28589,34.60503,28.21269,6.39234,0.87986
0.00000,3.76683,1.21101,2.29272,0.10409,12.52694,4.02857,7.62928,0.35393,3.52732,1.13455,2.14617,0.24296,0.00000,38.57376,31.59345,6.98031,38.96436,31.91336,7.05099,0.70098
0.00000,4.24763,1.02798,1.79643,0.07117,20.87045,5.05247,8.83198,0.34978,5.57076,1.34883,2.35517,0.26130,0.00000,51.66737,42.15278,9.51459,51.78394,42.24789,9.53606,0.68225
0.00000,2.85070,0.50440,1.04498,0.06439,35.65453,6.31054,13.07776,0.82645,10.20414,1.80634,3.73918,0.56709,0.00000,75.92159,59.76000,16.16159,76.65049,60.33373,16.31676,1.45793
0.00000,2.94812,0.90751,1.22130,0.05189,10.23032,3.15013,4.24060,0.17992,2.55240,0.78606,1.05698,0.04436,0.00000,28.08956,23.53297,4.55660,27.36958,22.92978,4.43980,0.27616
