NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,9.63394,3.08877,3.05139,3.33614,20.51118,6.54151,6.51318,7.20650,2.54352,1.56301,1.56221,4.10559,0.00000,66.64301,57.29160,9.35141,69.65694,59.88261,9.77432,14.64824
0.00000,10.74707,3.94433,3.80981,4.32031,15.12113,5.52043,5.37411,6.44332,2.03443,1.43110,1.39852,2.97379,0.00000,63.03417,55.20677,7.82740,63.11836,55.28051,7.83785,13.73742
0.00000,2.87170,0.58937,0.51032,0.60626,4.49515,0.91770,0.80086,0.99920,0.66892,0.26313,0.23051,0.65436,0.00000,15.84532,13.72960,2.11572,13.60747,11.79056,1.81691,2.25983
0.00000,12.38787,4.50878,5.94779,4.03661,14.44996,5.23160,6.95559,4.78451,1.99981,1.39507,1.86191,3.14996,0.00000,64.87454,56.69904,8.17551,66.70947,58.30272,8.40675,11.97108
0.00000,7.34593,2.18989,2.22608,2.66379,18.45436,5.47244,5.60663,7.05663,2.45526,1.40287,1.44279,3.26928,0.00000,61.50152,52.65581,8.84571,59.58595,51.01575,8.57019,12.98970
0.00000,12.13196,5.18811,5.64551,4.07803,15.52754,6.60521,7.24408,6.22800,2.28417,1.87220,2.06116,3.58270,0.00000,70.77995,61.20545,9.57450,72.44867,62.64843,9.80023,13.88873
0.00000,3.99464,1.15184,1.16913,1.34783,3.35381,0.96196,0.98408,1.16496,0.61849,0.34181,0.35102,0.58716,0.00000,18.59822,16.39513,2.20309,16.02673,14.12825,1.89848,3.09996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,5.22053,1.76318,1.84141,2.10383,4.56221,1.53272,1.61332,1.94396,0.75413,0.48817,0.51581,1.09470,0.00000,23.43442,20.58156,2.85286,23.43396,20.58116,2.85280,5.14249
0.00000,8.07397,2.85849,2.03561,2.48013,9.88551,3.48141,2.49871,3.00697,1.46850,0.99648,0.71795,1.68732,0.00000,42.76738,37.45271,5.31467,39.19104,34.32080,4.87024,7.17442
0.00000,1.39202,0.32233,0.42031,0.47753,3.03776,0.69971,0.91957,1.08744,0.37636,0.16703,0.22036,0.43410,0.00000,10.39281,9.08986,1.30295,9.55454,8.35668,1.19786,1.99907
0.00000,1.32197,0.13104,0.04869,0.33976,7.62562,0.75191,0.28155,2.06071,0.96583,0.18350,0.06897,1.05083,0.00000,16.82193,14.24809,2.57384,14.83037,12.56125,2.26912,3.45129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,3.99929,0.92513,0.72419,1.30700,6.80661,1.56624,1.23569,2.41378,0.90632,0.40183,0.31824,1.28791,0.00000,21.94893,19.02708,2.92185,21.89222,18.97792,2.91430,5.00868
0.00000,4.78210,1.15712,1.13322,2.05895,11.65632,2.80561,2.76928,5.07332,1.32995,0.61679,0.61114,2.36187,0.00000,32.98213,28.51889,4.46324,36.35568,31.43593,4.91976,9.49414
0.00000,5.17240,1.81241,2.19100,2.40641,10.73853,3.74295,4.56040,5.05480,1.25517,0.84297,1.03101,2.31577,0.00000,37.43349,32.47718,4.95630,41.12379,35.67888,5.44491,9.77698
0.00000,6.11364,1.62547,1.70581,1.95644,17.91279,4.73749,5.01075,5.81493,1.93663,0.98689,1.04782,3.02535,0.00000,50.08763,43.33189,6.75574,51.87402,44.87733,6.99669,10.79672
0.00000,5.16109,1.01331,1.23222,1.72831,31.22984,6.09928,7.47524,10.58763,3.51530,1.32285,1.62750,5.58794,0.00000,72.90700,61.43161,11.47538,76.58051,64.52692,12.05359,17.90388
0.00000,3.41748,1.15085,0.93415,1.32358,7.34452,2.46026,2.01272,2.92288,0.89255,0.57609,0.47310,0.94259,0.00000,27.42660,24.19123,3.23537,24.45076,21.56644,2.88432,5.18904
0.00000,4.77401,1.39976,1.50501,1.63077,8.95801,2.61268,2.83124,3.10339,1.08835,0.61162,0.66533,1.74624,0.00000,29.60675,25.67066,3.93609,30.92641,26.81487,4.11154,6.48040
0.00000,3.93751,1.26189,1.10891,1.42541,8.12159,2.58908,2.29311,3.19555,1.04704,0.64314,0.57181,1.56399,0.00000,27.40328,23.62633,3.77695,27.75903,23.93304,3.82598,6.18495
0.00000,2.47950,0.88468,0.92542,1.21516,6.83509,2.42588,2.55756,3.38801,0.83279,0.56951,0.60273,1.57675,0.00000,21.81948,18.60241,3.21707,24.29307,20.71129,3.58177,6.17992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,2.84371,0.72367,0.38761,0.83518,3.39816,0.86021,0.46437,1.02195,0.54006,0.26341,0.14275,0.56027,0.00000,13.74459,12.02500,1.71959,12.04136,10.53487,1.50650,2.41740
0.00000,7.44341,1.52764,1.32274,2.67682,6.09137,1.24357,1.08524,2.29124,1.14378,0.44992,0.39414,1.46514,0.00000,28.42911,24.81145,3.61767,27.13501,23.68202,3.45299,6.43321
0.00000,4.74241,0.95823,0.55335,1.23771,6.64252,1.33509,0.77704,1.97092,0.82792,0.32063,0.18733,1.19785,0.00000,20.58785,18.07405,2.51380,20.75099,18.21726,2.53372,4.40648
0.00000,6.83850,1.15197,0.83357,2.13054,30.79708,5.16057,3.76354,9.71641,3.60429,1.16371,0.85194,5.56527,0.00000,68.65403,57.92564,10.72839,71.57739,60.39217,11.18522,17.41221
0.00000,2.04113,0.57874,0.51845,0.75990,5.85766,1.65212,1.49166,2.20927,0.64672,0.35146,0.31854,1.07606,0.00000,16.44277,14.19476,2.24801,17.50172,15.10893,2.39279,4.04524
0.00000,1.58369,0.36083,0.21182,0.50332,9.06049,2.05346,1.21497,3.03632,0.97161,0.42429,0.25200,1.20991,0.00000,22.17651,19.14164,3.03487,20.88272,18.02491,2.85782,4.74956
0.00000,4.94366,0.91640,1.03608,1.50739,10.40012,1.91771,2.18519,3.21293,1.22244,0.43432,0.49680,1.87203,0.00000,29.14836,25.25587,3.89249,30.14507,26.11947,4.02559,6.59235
0.00000,4.09713,0.99161,1.03558,1.44728,6.93493,1.66960,1.75734,2.58652,0.88516,0.41061,0.43385,1.18527,0.00000,24.10409,21.10597,2.99812,23.43487,20.51999,2.91488,5.21907
0.00000,2.37648,0.52047,0.40583,0.84770,6.70646,1.46104,1.14818,2.51871,0.82571,0.34660,0.27343,1.10819,0.00000,19.04782,16.42377,2.62405,18.53881,15.98488,2.55393,4.47460
0.00000,1.80185,0.44209,0.34717,0.65815,5.31998,1.29838,1.02763,2.04263,0.57067,0.26836,0.21321,0.76441,0.00000,15.18326,13.31382,1.86944,14.75453,12.93787,1.81665,3.46519
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,8.41877,2.65399,2.47563,3.20975,11.87897,3.72507,3.50207,4.82252,1.58451,0.95739,0.90353,2.30316,0.00000,46.34330,40.60611,5.73719,46.43536,40.68677,5.74859,10.33544
0.00000,2.64905,0.63107,0.53575,0.96129,4.79022,1.13513,0.97126,1.81227,0.58320,0.26629,0.22872,0.71257,0.00000,16.31793,14.40512,1.91281,15.27681,13.48604,1.79077,3.48614
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,3.88912,1.26822,1.25371,1.32980,6.88861,2.23450,2.22632,2.48685,0.84720,0.52951,0.52960,1.16004,0.00000,25.18594,22.05210,3.13385,24.64349,21.57714,3.06635,4.97669
0.00000,3.73961,1.12248,0.86165,1.39965,10.46699,3.12521,2.41788,4.10491,1.25759,0.72349,0.56189,1.64044,0.00000,32.72239,28.36581,4.35658,31.42181,27.23839,4.18342,7.14500
0.00000,3.65516,1.13276,0.87065,1.40922,5.86318,1.80747,1.40017,2.36157,0.76612,0.45507,0.35387,0.98888,0.00000,22.02838,19.34706,2.68132,21.06414,18.50019,2.56395,4.75967
0.00000,1.73080,0.52762,0.34753,0.60329,4.60949,1.39777,0.92790,1.71321,0.53284,0.31133,0.20747,0.63750,0.00000,14.59660,12.77657,1.82004,13.54673,11.85760,1.68913,2.95400
0.00000,1.80643,0.58881,0.51785,0.70221,3.22966,1.04717,0.92822,1.31077,0.37669,0.23534,0.20940,0.48037,0.00000,12.00429,10.63743,1.36686,11.43293,10.13113,1.30180,2.49335
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,3.44923,1.12436,0.79808,1.58599,6.24966,2.02650,1.44975,3.01279,0.71141,0.44448,0.31920,1.09733,0.00000,21.67734,19.17324,2.50409,22.26879,19.69637,2.57242,5.69611
0.00000,2.80816,0.55243,0.35818,1.09588,2.68833,0.52607,0.34377,1.09679,0.40681,0.15339,0.10062,0.55953,0.00000,10.85662,9.61724,1.23938,10.68997,9.46962,1.22035,2.75221
0.00000,13.28197,4.52928,2.56139,7.71609,112.76678,38.25198,21.80235,66.16020,13.01764,8.50831,4.86807,26.93844,0.00000,271.79825,226.55617,45.24207,320.40253,267.07007,53.33247,100.81474
0.00000,5.42329,2.41857,1.22765,2.79217,10.23392,4.53988,2.32254,5.33415,1.05795,0.90429,0.46440,2.05605,0.00000,34.40770,30.42989,3.97781,38.77486,34.29217,4.48269,10.18238
0.00000,8.89264,2.54499,0.97568,2.90972,7.28260,2.07323,0.80107,2.49684,1.21213,0.66489,0.25789,1.42831,0.00000,34.31001,30.43385,3.87616,31.53999,27.97677,3.56322,6.83488
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,13.75232,4.50276,12.71197,16.25982,0.00003,0.00001,0.00002,0.00003,2.79029,0.91030,2.49374,3.07361,0.00000,49.47898,41.36199,8.11699,56.49492,47.22697,9.26795,19.33346
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.45405,0.59007,0.19353,0.25285,1.63443,1.43973,0.46891,0.74434,0.46456,0.54384,0.18082,0.23947,0.00000,11.22563,9.00018,2.22546,7.20660,5.77791,1.42869,1.23666
0.00000,0.63596,0.93815,0.26060,0.38802,1.26367,1.26356,0.34855,0.55729,0.37313,0.49584,0.13963,0.20935,0.00000,12.06060,9.92361,2.13699,6.87376,5.65582,1.21795,1.15467
0.00000,0.07983,0.10682,0.05121,0.04407,5.02993,4.56202,2.17161,2.52508,2.63352,3.17432,1.54253,1.42668,0.00000,29.72963,18.55341,11.17623,23.34762,14.57058,8.77705,3.99582
0.00000,0.94050,1.62036,1.38407,0.94570,1.89086,2.20814,1.87296,1.41036,0.61187,0.94962,0.82226,0.53972,0.00000,16.20624,13.08851,3.11773,15.19640,12.27294,2.92346,2.89578
0.00000,0.58846,0.65716,0.26251,0.30643,1.13523,0.85932,0.34087,0.47564,0.31032,0.31218,0.12641,0.15667,0.00000,8.90250,7.44498,1.45753,5.53119,4.62562,0.90557,0.93873
0.00000,0.50761,0.73860,0.27365,0.31996,1.33159,1.31330,0.48317,0.67147,0.34825,0.45647,0.17144,0.20592,0.00000,9.97725,8.24831,1.72894,6.82144,5.63937,1.18207,1.19735
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.01869,0.50246,0.41350,0.32295,0.59971,0.29226,0.23693,0.18678,0.32742,0.16113,0.13096,0.11039,0.00000,7.66945,6.36857,1.30088,4.30319,3.57329,0.72990,0.62012
0.00000,3.15934,1.73257,1.29424,1.14967,3.35549,1.81810,1.33788,1.18329,1.77573,0.97162,0.71682,0.67583,0.00000,29.94781,23.48042,6.46740,19.17059,15.03059,4.13999,3.00879
0.00000,1.37865,0.79973,0.75938,0.55070,1.98698,1.13880,1.06522,0.76924,1.01535,0.58766,0.55110,0.43794,0.00000,16.63966,12.73315,3.90651,11.04075,8.44870,2.59205,1.75789
0.00000,1.26243,0.52608,0.38388,0.35683,0.55042,0.22663,0.16290,0.15587,0.34781,0.14462,0.10422,0.11150,0.00000,7.54708,6.31371,1.23337,4.33317,3.62503,0.70814,0.62420
0.00000,1.56349,0.81371,0.52578,0.51566,1.05651,0.54327,0.34580,0.33974,0.54537,0.28320,0.18072,0.18471,0.00000,12.36492,10.22462,2.14030,6.89797,5.70397,1.19400,1.04011
0.00000,1.76181,0.85597,0.53438,0.54137,1.31206,0.62983,0.38733,0.39561,0.70107,0.33985,0.20954,0.20864,0.00000,14.45872,11.78061,2.67812,7.87746,6.41836,1.45910,1.14562
0.00000,0.82359,0.36700,0.26138,0.24067,0.34659,0.15260,0.10706,0.09946,0.22337,0.09931,0.06986,0.06854,0.00000,5.22763,4.38469,0.84294,2.85943,2.39835,0.46108,0.40867
0.00000,0.88444,0.55004,0.33656,0.29058,0.58660,0.36044,0.21726,0.19063,0.30399,0.18863,0.11399,0.11365,0.00000,7.16167,5.91474,1.24693,4.13681,3.41654,0.72027,0.59486
0.00000,1.00198,0.61016,0.26075,0.32121,0.48633,0.29260,0.12318,0.15264,0.29262,0.17779,0.07504,0.08678,0.00000,7.48992,6.26982,1.22009,3.88108,3.24886,0.63222,0.56063
0.00000,3.54267,2.12591,2.44726,1.57759,5.32301,3.15602,3.57890,2.34222,3.91888,2.34639,2.66763,1.87247,0.00000,43.41612,29.97367,13.44245,34.89895,24.09358,10.80537,5.79229
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,8.30906,2.90824,5.59597,18.23617,4.76127,1.66106,3.19130,10.40179,7.49990,2.45574,4.65135,14.73774,0.00000,47.11098,30.73299,16.37799,84.40958,55.06485,29.34473,43.37570
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,8.78715,3.30158,3.39312,2.73932,25.37544,9.32168,9.97144,8.69120,26.19523,9.85112,10.19503,8.40661,0.00000,122.66688,69.56099,53.10589,126.22891,71.58092,54.64799,19.83713
0.00000,16.29099,9.32000,15.12699,11.38198,2.33497,1.30604,2.20637,1.72809,4.99766,2.86171,4.67721,3.54940,0.00000,65.76299,51.80360,13.95939,75.78141,59.69543,16.08598,16.65947
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,5.13123,2.56868,2.04875,2.22968,1.87017,0.91533,0.75987,0.83033,1.61931,0.81135,0.65165,0.68386,0.00000,21.55011,17.51629,4.03382,20.12019,16.35403,3.76616,3.74387
0.00000,3.59297,1.57243,0.92560,1.28350,1.83569,0.78546,0.48124,0.67528,1.28336,0.56216,0.33322,0.44667,0.00000,15.48533,12.53450,2.95083,13.77759,11.15218,2.62541,2.40546
0.00000,4.28647,2.10854,1.57854,1.44488,1.58355,0.76159,0.59345,0.55613,1.32532,0.65252,0.49192,0.44461,0.00000,18.41771,15.02640,3.39131,15.82752,12.91315,2.91437,2.44563
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,6.02162,2.78932,3.45156,2.55494,2.51526,1.13913,1.46716,1.15491,2.19961,1.01981,1.27075,0.95521,0.00000,24.79446,19.70708,5.08738,26.53928,21.09389,5.44539,4.66506
0.00000,3.56134,1.37873,1.33838,1.20758,1.23967,0.46922,0.47410,0.42542,1.14447,0.44346,0.43350,0.37298,0.00000,13.74281,11.10799,2.63482,12.48884,10.09443,2.39441,2.00597
0.00000,3.42440,1.65883,1.48269,1.14652,1.20984,0.57300,0.53307,0.41917,1.06499,0.51636,0.46476,0.34709,0.00000,15.30003,12.44847,2.85156,12.84073,10.44753,2.39320,1.91279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,4.28660,1.91728,1.24367,1.39675,2.18796,0.95680,0.64599,0.70801,1.45987,0.65355,0.42689,0.46345,0.00000,19.87487,16.22283,3.65205,16.34681,13.34306,3.00376,2.56821
0.00000,4.44459,1.98541,1.78370,1.41793,0.95461,0.41692,0.38986,0.31583,1.19011,0.53210,0.48138,0.36896,0.00000,17.05768,13.98502,3.07266,14.28141,11.70885,2.57256,2.10272
0.00000,3.59384,1.57836,0.87110,1.07546,0.73330,0.31487,0.18088,0.21378,0.85455,0.37564,0.20877,0.24890,0.00000,12.68948,10.59981,2.08968,10.24944,8.56158,1.68786,1.53814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,8.37083,3.55123,2.08773,2.43654,2.76720,1.14778,0.70233,0.84405,2.28206,0.96901,0.57365,0.67215,0.00000,33.58591,27.86601,5.71990,26.40456,21.90769,4.49687,3.95274
0.00000,4.63885,1.94177,1.34091,1.48746,1.05113,0.43018,0.30920,0.34074,1.13248,0.47447,0.32994,0.37265,0.00000,16.56533,13.80296,2.76237,13.84977,11.54023,2.30954,2.20084
0.00000,3.14163,1.12300,0.51611,0.92784,0.64239,0.22451,0.10739,0.18815,0.66890,0.23932,0.11076,0.19453,0.00000,10.30140,8.75514,1.54626,8.08454,6.87104,1.21350,1.31052
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,5.61313,3.99685,3.35593,2.62325,1.71205,1.19189,1.04164,0.83017,1.74767,1.24556,1.05313,0.79716,0.00000,27.41307,22.14595,5.26711,25.20844,20.36492,4.84352,4.25058
0.00000,5.50457,2.64987,1.50315,1.79012,1.01303,0.47679,0.28151,0.31417,1.23225,0.59373,0.33915,0.39072,0.00000,19.69336,16.56495,3.12842,16.08906,13.53321,2.55585,2.49501
0.00000,7.49714,4.72147,3.97559,3.10723,1.10213,0.67861,0.59475,0.46655,1.66231,1.04782,0.88845,0.66241,0.00000,28.22772,23.67250,4.55522,26.40445,22.14347,4.26099,4.23619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,8.36442,3.85305,2.69173,2.73453,1.60469,0.72271,0.52551,0.54265,2.01842,0.93061,0.65467,0.64145,0.00000,28.94427,24.08465,4.85962,25.28445,21.03930,4.24515,3.91863
0.00000,5.64964,2.59600,1.35157,1.60601,0.97524,0.43813,0.23742,0.27469,1.18248,0.54384,0.28512,0.32279,0.00000,20.29600,17.23219,3.06381,15.46292,13.12870,2.33423,2.20349
0.00000,5.27873,2.47109,1.97050,1.74389,2.23090,1.02105,0.84746,0.76001,1.72264,0.80713,0.64812,0.55168,0.00000,22.75957,18.52666,4.23291,20.05320,16.32362,3.72957,3.05558
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
