NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1530.20691,164.34355,137.07889,56.75434,1196.92725,127.78023,111.75169,47.40799,1863.41284,185.55177,150.45998,61.63430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.42230,17.85031,15.33183,5.67394,313.12747,20.54556,18.50285,6.92566,386.87897,23.67729,19.77052,7.32442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3136.95679,402.69235,264.48679,114.33530,5175.14453,660.35992,454.76169,201.06776,7640.09570,909.32098,580.61163,264.48724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.70590,53.07195,28.99553,16.88577,362.95972,67.25434,38.52645,22.82670,555.28302,95.97021,50.97302,28.02732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.91339,90.32551,74.87113,38.03633,2307.28882,247.82469,215.38783,111.54836,3939.89453,394.71823,318.07477,165.85907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.47813,22.48503,11.72162,6.71999,327.91727,45.95682,25.11983,14.69983,342.34418,44.75163,22.67989,13.14870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.86148,77.01057,48.89708,12.88945,766.60364,115.54985,76.92624,20.92415,1119.54126,157.39784,97.15589,27.10325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.52441,226.98859,149.89149,32.12721,220.55836,62.24282,43.09578,9.51103,495.02747,130.30322,83.65002,15.57428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.01099,248.26204,181.22913,42.19700,217.29140,65.39230,50.05147,11.95871,492.30191,138.18971,98.06889,19.17512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.28320,147.94852,127.42091,40.15832,311.61014,68.16529,61.55537,19.82764,573.48987,117.01395,97.97285,26.74626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.33948,200.81454,105.00213,28.33258,301.38730,92.79211,50.87291,14.07063,682.64594,196.03867,99.65120,23.86193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.17395,314.25952,233.59619,53.80446,442.84131,108.56786,84.61574,20.00863,874.26361,199.91974,144.46774,30.93313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.38544,173.55226,125.23857,32.79920,306.90326,87.74659,66.39121,17.78793,799.85022,213.30331,149.63850,33.62048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.75180,94.95210,66.15469,12.64877,57.92494,17.42518,12.72934,2.47203,165.24733,46.36671,31.40511,4.95842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.74139,211.32700,136.16377,40.17407,471.11407,122.21604,82.56715,24.94810,774.61298,187.43340,117.40632,29.95620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.78693,163.98462,108.92493,22.18306,167.69319,50.35964,35.07352,7.35122,329.94385,92.42030,59.68008,10.79681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.68298,243.24593,200.13417,43.39679,243.44073,66.68488,57.52751,12.80855,559.93616,143.06482,114.43171,21.19960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.04187,190.57628,133.78403,36.99439,302.09732,71.80058,52.84890,14.97426,621.85999,137.85863,94.08216,23.47188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.39227,201.69609,155.26326,21.48090,176.98981,36.49200,29.45380,4.20466,559.01154,107.50539,80.45248,10.96409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.52094,149.67636,127.92540,16.21180,104.46479,25.83841,23.15485,3.05284,341.33679,78.74792,65.43056,7.75987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.36725,174.36298,141.40477,19.50704,249.53282,51.58708,43.86554,6.20689,547.62549,105.59835,83.25397,11.54403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.08252,100.09026,77.92106,10.94102,54.72781,12.83934,10.48041,1.49037,209.31082,45.80223,34.66471,3.99266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.00998,44.57729,33.79644,12.13207,570.37903,60.46219,48.06334,17.73602,722.26587,71.41307,52.63479,20.15779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.98944,198.41148,163.24599,26.79808,195.11650,53.44758,46.10800,7.79616,507.19080,129.58823,103.65236,15.98730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.35577,91.76619,60.68892,11.75222,84.58306,14.77043,10.24218,1.98204,294.34082,47.94247,30.82372,4.61026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.20404,195.45279,169.07307,22.68586,166.29941,36.83199,33.40645,4.58501,447.71152,92.48964,77.77920,10.08930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.34265,133.80132,120.58736,14.73751,103.83418,18.98694,17.94193,2.19293,384.16479,65.52280,57.40792,5.76306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.29651,131.05650,106.11156,13.41874,139.27135,26.55244,22.54142,2.85841,471.59549,83.86343,66.01075,6.57749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.00055,65.43195,38.11761,9.51827,83.50587,12.37187,7.55690,1.92873,234.49229,32.40462,18.35189,3.99086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.92818,66.19061,22.47582,5.29082,537.91394,215.89818,76.86717,18.55515,460.38324,172.35175,56.89484,14.78185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.35921,37.34978,18.06412,3.22491,228.87534,92.00266,46.65537,8.44957,211.96571,79.47435,37.36747,6.70150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.21613,148.00742,121.24095,17.88582,347.88080,92.51511,79.46045,11.94574,579.07947,143.64165,114.38898,16.19723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.69702,145.30722,179.10109,17.82584,196.63237,51.85556,67.01604,6.91249,366.26935,90.09505,107.95675,10.36339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.36511,142.05644,126.38760,16.99390,297.18298,81.90277,76.40379,10.39290,408.91949,105.11693,90.91891,10.35432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.40750,82.44962,108.97581,10.50252,180.02454,37.21960,51.58055,5.16938,262.21292,50.56553,64.97314,6.42298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.97211,179.70358,118.66698,24.89919,375.20264,105.88426,73.31234,15.64946,525.28094,138.26663,88.76228,17.18173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.87744,145.72408,139.70955,27.94254,183.12390,43.70878,43.93757,8.94613,343.44287,76.46070,71.26413,12.42193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.97235,54.66948,34.41348,19.50293,694.18317,73.11154,48.25498,27.68454,765.14935,75.16544,45.99810,24.79045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.78592,30.14591,25.31733,9.38706,211.00958,22.68053,19.97171,7.50496,250.84531,25.14879,20.53263,7.48840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.59332,57.53043,46.05591,9.78273,234.63016,41.85241,35.13021,7.48012,385.97888,64.21852,49.97882,8.94575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.57043,172.01848,176.30472,23.16012,65.83263,21.87584,23.50857,3.18851,237.76575,73.69417,73.42770,8.21548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.08624,149.74982,89.30177,15.53034,417.34512,82.16440,51.37479,9.11567,657.95978,120.82253,70.04539,12.34167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.92377,65.29062,39.21534,7.67314,247.40773,30.88288,19.44892,3.82401,356.82291,41.54487,24.25831,4.73689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.15683,51.50880,35.04813,8.02787,91.14284,13.52013,9.64577,2.21172,176.20718,24.38047,16.12737,2.75398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.39636,71.50121,55.92359,13.18616,129.13329,16.64489,13.65008,3.29114,291.07336,34.99495,26.60879,5.80698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.06403,40.35892,26.73586,6.83055,82.08829,10.38645,7.21430,1.85877,183.01744,21.59925,13.91013,3.20722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.39957,89.83489,93.42860,17.92622,85.39221,16.45512,17.94355,3.55157,225.59593,40.54844,40.99653,6.99693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.19580,58.74217,71.23402,10.28144,121.37501,17.31974,22.02173,3.18299,211.95995,28.21149,33.25841,3.69602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.43085,179.47258,207.88232,33.23668,101.67831,24.43227,29.67262,4.89041,380.29739,85.23521,95.97904,13.11056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.75104,73.79774,67.45956,12.38480,193.62262,26.16929,25.08216,4.69370,350.51993,44.18844,39.26875,6.49004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.59058,147.80934,124.85101,17.83757,349.31534,54.62284,48.37679,7.07385,598.62018,87.31083,71.69623,9.65797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.97147,34.56740,29.37173,6.20740,69.75931,7.51468,6.69493,1.42469,155.19878,15.59397,12.88123,2.40817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.41440,78.05656,82.34833,12.37330,75.13518,12.34023,13.65026,2.11774,247.81172,37.96310,38.93543,5.46999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.01581,95.47425,102.00314,12.50018,135.52907,23.04972,25.82055,3.23841,295.75049,46.91576,48.72861,5.42894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2882.11499,450.38739,383.01926,98.51788,2300.71460,357.38065,318.66769,84.30386,3385.85059,490.56473,405.57260,100.86530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.28082,127.60850,115.60132,17.44710,133.42566,25.86712,24.56993,3.85284,367.97272,66.54028,58.60109,8.47735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.34589,138.34161,144.75896,16.71669,139.10616,27.08165,29.71258,3.58574,357.04630,64.83559,65.95444,7.42516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.02362,237.11136,240.50623,46.51185,125.32496,41.89668,44.55805,8.83969,371.78720,115.93021,114.31639,18.10954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.56372,36.07169,28.95748,6.63956,27.75524,4.93733,4.15585,0.96955,92.93019,15.41929,12.03364,2.35943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.62610,122.58601,141.24660,29.11629,158.03273,37.49163,45.29435,9.57580,336.99210,74.57051,83.52994,14.97566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.47842,111.37772,104.32341,14.99954,42.78199,12.75026,12.52204,1.85999,172.31645,47.90105,43.61807,5.40765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.54938,147.38678,171.28851,20.22818,61.46956,15.27538,18.61376,2.27767,321.63620,74.55156,84.22954,8.87411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.81137,87.99914,107.80734,19.74771,98.05547,17.02455,21.86846,4.12875,304.81140,49.36229,58.78995,9.59328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.41718,169.70897,179.64362,31.92800,126.02244,35.11488,38.97363,7.11602,359.89529,93.53621,96.25529,14.75106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.99036,58.58863,52.85917,11.19289,76.63307,12.29498,11.63074,2.49919,199.39079,29.83849,26.17109,4.65117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.46967,120.47941,113.21498,20.99854,75.56635,19.91268,19.61975,3.74435,241.59839,59.38209,54.24810,8.61826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.43764,53.01100,35.02989,10.37270,75.25317,17.35867,12.02713,3.65236,144.56003,31.10284,19.98071,5.23763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.81000,24.23472,23.30327,3.81171,65.99730,8.79296,8.86516,1.51099,146.16649,18.16423,16.97985,2.88415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.20679,120.41611,94.86242,25.57252,211.64581,56.90177,47.00109,12.95890,435.52588,109.21700,83.64458,19.54075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.50583,65.64961,39.86278,17.47923,355.71274,60.05774,38.23639,17.13339,524.29651,82.56703,48.73937,20.13860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.41634,20.80414,12.90859,3.79733,201.97816,20.73733,13.49132,4.01256,231.36128,22.15640,13.36492,3.70133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.47266,128.87990,140.75702,29.25804,41.07671,14.47780,16.57906,3.53166,181.50830,59.67102,63.35578,10.28364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.86206,186.40765,186.62848,25.00345,65.85892,19.07152,20.02037,2.77289,312.26593,84.34426,82.09331,9.54613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.99966,169.20633,218.68286,35.94098,36.28289,14.56458,19.73644,3.33052,217.99002,81.61932,102.54845,13.10382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.24921,350.45975,377.29416,56.34408,89.23926,34.64770,39.11010,6.00580,503.39716,182.30112,190.79597,22.70965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.62012,84.67143,79.94373,11.35346,50.54356,11.29517,11.18182,1.64809,180.04129,37.52832,34.44645,4.51113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.40317,117.36461,132.49181,19.66026,43.77705,11.83842,14.01258,2.14490,220.98862,55.74132,61.17403,7.53064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.15350,153.90503,167.69249,27.51000,55.92610,14.84986,16.96508,2.86607,325.79501,80.68867,85.46954,11.58790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.72583,136.90288,140.65044,27.16498,36.01798,12.41738,13.37614,2.65075,178.67987,57.45744,57.38689,8.83747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.51208,293.07681,309.33868,35.16579,198.63438,53.45600,59.15913,6.98017,581.23132,145.89861,149.70692,15.35194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.64542,151.03032,176.71965,31.35321,37.35723,15.81386,19.40131,3.53039,217.35976,85.82275,97.62504,13.28189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.36182,62.87498,50.36886,9.07994,68.51650,12.39916,10.41475,1.90066,174.65759,29.48116,22.95973,3.46494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.96489,53.38321,49.69699,7.89973,26.59406,7.54784,7.36751,1.18781,98.77687,26.14889,23.66556,2.88044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.44482,108.24915,62.06980,25.00280,2022.75964,291.97562,175.53960,72.46471,3043.74316,409.79871,228.43591,93.79092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.27618,91.43024,57.24044,23.97554,1257.72754,133.18117,87.42358,37.72064,1278.17322,126.24262,76.83466,33.37120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.15674,115.33701,47.33296,20.78774,1745.25989,203.72363,87.66149,39.88858,1862.33240,202.76762,80.89683,39.08854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.80991,90.66473,45.77980,11.26177,457.67242,84.55431,44.76555,11.21268,537.22620,92.57599,45.44351,10.44519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.24664,127.93220,64.30800,16.68364,467.57352,101.42446,53.45649,14.32414,598.25049,121.04198,59.15059,14.96616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.24915,53.13998,27.89091,10.55404,402.29944,59.15187,32.55236,12.68994,474.30099,65.04788,33.19040,12.41023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.18161,66.14798,36.83946,7.14687,461.85754,75.13486,43.87434,8.69866,458.24295,69.53274,37.64644,7.51038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.72144,32.90971,19.78436,4.84529,261.27661,33.03585,20.82362,5.06156,276.20651,32.57460,19.03773,4.18667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.92038,55.72306,43.81186,7.40239,321.75635,47.79026,39.39751,6.87929,352.34799,48.81398,37.31117,6.89852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.68402,67.15221,42.22779,13.27463,1060.26392,110.29261,72.72054,23.71446,941.56702,91.35743,55.84957,19.94017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.93378,253.60614,226.42218,44.32789,177.64819,48.78683,45.67035,9.19647,542.34399,138.92384,120.57960,19.47084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1049.62427,272.88831,156.59399,25.26070,795.16290,205.49466,123.64122,20.33969,1078.90015,260.06735,145.08214,21.99567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1100.49548,285.42075,246.57263,35.63004,514.66705,132.68353,120.18462,17.97056,947.00928,227.72203,191.25043,25.06334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.60443,212.75240,190.10065,26.46259,245.18521,60.67319,56.84322,8.20768,541.33179,124.94712,108.53590,13.61117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.09766,309.58197,232.28600,28.54008,470.13260,124.49355,97.94151,12.55295,822.11340,203.05714,148.11653,17.26837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.15765,153.27766,80.15829,26.95906,710.87152,178.38649,97.81468,33.62292,1416.68457,331.59204,168.58215,53.76630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1429.01013,217.80107,172.73337,71.59216,2837.80371,429.93280,357.51089,151.21655,3589.70581,507.26767,391.10312,155.22545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.13812,63.64337,44.88452,9.09260,346.03452,60.78508,44.94826,9.41763,408.38663,66.91280,45.87653,9.85441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.81287,188.49068,167.79506,21.55146,213.30086,50.40867,47.05080,6.28668,482.34802,106.32448,92.01536,11.05069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.26099,329.51749,311.71524,46.69933,439.01358,121.52600,120.53726,18.63120,859.45422,221.90863,204.07590,26.96156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.34509,175.63000,156.96608,24.61936,103.34347,29.36721,27.51962,4.45291,329.44983,87.32311,75.87072,10.45356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.48315,214.44104,198.86055,30.20903,116.07391,32.49194,31.59286,4.95852,403.85419,105.44492,95.06144,12.24615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.63489,207.45059,195.98332,18.23498,221.47038,50.31675,49.84133,4.75082,559.00519,118.46030,108.79660,9.42885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.48267,220.97813,174.78773,30.66941,282.82925,78.39301,65.01469,11.75756,523.32892,135.29692,104.03688,16.44724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1613.25720,525.23743,454.04770,82.50159,428.03146,138.52274,125.55656,23.44287,1076.78284,325.03766,273.16019,41.68467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.71667,291.42255,198.44777,47.76873,972.16528,192.00406,137.09012,33.95053,1383.69043,254.89973,168.74483,40.96405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.75031,58.38646,35.00689,5.80184,179.16295,41.63396,26.17349,4.51511,214.64870,46.52516,27.11860,4.52131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.43625,44.97280,18.18835,7.13578,755.55731,89.48849,37.94749,15.15604,635.53345,70.20988,27.60448,11.38209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.85004,141.56885,105.11242,40.90578,614.76862,145.92441,113.60223,45.03667,1052.64893,233.05580,168.22253,58.54502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.19702,318.86362,343.01733,42.39695,177.26241,54.16936,61.09946,7.80252,631.30554,179.94377,188.18535,20.07081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.19971,209.50856,209.37759,26.32196,108.02081,38.57316,40.41906,5.24423,346.53445,115.42088,112.13745,11.90553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
