NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1299.87219,398.45053,455.07071,112.68248,229.16655,65.83649,80.38470,18.45167,475.15833,145.31592,165.85165,48.51429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.85913,231.43391,203.52042,57.93859,215.16318,55.23983,51.93205,13.43281,311.69904,85.18815,74.86214,28.26996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.82312,140.40488,98.36890,50.36314,694.74597,124.41332,93.18475,43.67818,545.78735,104.04560,72.84531,50.77733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.81158,311.61655,294.41400,93.90043,302.38489,89.58353,90.48333,26.94342,460.09720,145.10326,136.99896,50.13173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.30939,155.81998,154.78348,57.61804,228.00665,37.99748,40.35141,16.03096,333.50500,59.16557,58.73173,26.71164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.42743,102.98302,96.16012,33.04903,96.71401,18.65329,18.62033,6.26000,179.41510,36.83702,34.37289,11.93382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.30408,228.91180,182.22403,84.51878,355.19849,67.35994,57.32464,26.64160,461.42801,93.15237,74.10258,33.88141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.15186,195.97787,194.67433,79.01820,270.29529,45.04490,47.83544,19.74941,476.00433,84.44569,83.82652,35.15260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.62024,293.60880,256.51846,73.21617,270.86642,103.14679,96.34022,25.75856,338.25024,137.11911,119.71532,38.96391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.96637,99.32913,47.40118,23.44760,1029.98706,148.20689,75.61069,38.43108,630.86890,96.63515,46.08396,42.87482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.87354,142.53397,85.28206,63.35603,1614.32080,202.32249,129.41539,87.00227,1037.96594,138.48314,82.80153,90.26567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.64850,47.89308,23.27242,11.69810,546.45551,67.82388,35.23332,20.75018,324.48483,42.87277,20.81864,21.36746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.70062,89.17390,62.47601,27.39410,282.05795,50.51021,37.83181,14.93065,246.93588,47.07436,32.95811,21.02443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.38388,29.55816,16.57519,8.59340,437.47949,46.36583,27.79595,13.04167,220.99048,24.93293,13.97194,14.44226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.15601,140.43199,85.37020,42.24046,671.32715,115.17498,74.85155,37.54227,447.45526,81.72087,49.64498,29.66861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.82184,212.97636,161.66298,65.48799,253.01295,54.19796,43.98094,17.48758,367.40186,83.78009,63.55099,26.53488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.14258,230.88419,145.75104,78.74849,612.54541,120.15517,81.08907,42.60966,526.32007,109.90399,69.33192,41.73547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.48264,125.92659,105.90348,36.53769,92.76736,23.02606,20.70212,7.05658,170.65848,45.09326,37.89716,11.32800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.49878,223.41844,167.50562,40.96934,279.80762,52.24218,41.87300,11.71948,428.11862,85.09132,63.75259,29.43138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.49060,238.19540,220.08887,60.50882,271.20245,62.19234,61.43330,17.11127,382.20291,93.30322,86.15162,33.05364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.96790,249.87169,162.96988,60.27206,515.92987,121.80126,84.92673,31.30596,498.17581,125.19961,81.60101,30.32081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.84027,45.69887,29.78411,22.23673,279.98950,48.19127,33.57761,23.40083,274.81525,50.35316,32.79504,29.67270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.65283,123.27183,99.27642,29.73817,112.23909,30.46450,26.22881,7.15465,148.03009,42.77197,34.42261,13.81694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.15903,109.96220,92.18017,41.14318,56.65417,12.39223,11.10570,4.87326,143.96291,33.52182,28.08173,11.46764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.68427,141.80583,102.99667,35.96214,137.47989,33.05961,25.67020,8.10238,200.78394,51.39809,37.30596,17.84297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.16486,70.20549,34.79348,23.82475,64.33076,13.78034,7.30111,4.85442,103.08286,23.50645,11.64169,8.31424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.56938,52.67071,46.31228,24.19286,29.50986,6.45799,6.07054,3.08643,73.70020,17.16954,15.08648,7.49158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.40588,185.85796,162.72365,50.14363,167.19148,42.36660,39.65478,12.36548,235.85008,63.62167,55.66430,22.09606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.71088,147.53535,130.88875,55.07593,136.91307,31.77950,30.14086,12.69220,215.87645,53.34170,47.29065,17.87344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.20248,111.69121,90.23311,23.07361,63.96788,18.23547,15.74949,3.62398,124.67525,37.83507,30.54526,10.78614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.98492,95.65165,75.98502,34.24379,103.60712,22.01034,18.69238,8.36520,147.57004,33.37294,26.49307,10.56791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.87671,221.10834,185.54079,61.73762,99.30457,27.92680,25.05289,8.52197,255.90787,76.61167,64.24381,21.81982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.93639,56.31193,29.42395,20.16728,253.33176,60.24253,33.65164,21.51249,185.09439,46.85609,24.46634,20.74686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.49905,103.04665,82.39114,42.78394,59.03735,14.23643,12.16886,6.23497,127.55392,32.74366,26.16231,11.43573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.41772,109.73944,80.48320,31.25186,47.22844,12.44167,9.75491,3.48249,113.14545,31.73009,23.25498,11.46373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.73477,68.82108,53.06155,19.55424,26.93739,7.30846,6.02402,2.18165,73.59500,21.25583,16.37717,5.76716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.89688,148.70915,140.42891,56.84426,70.99274,20.66100,20.85799,7.92575,130.88773,40.55045,38.26632,16.51631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.23498,28.60583,13.10936,7.97534,86.07355,23.97910,11.74796,6.58284,56.60092,16.78595,7.68733,5.89520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.10858,52.94188,24.40915,14.61388,232.00232,49.38272,24.34057,13.22642,175.51669,39.77045,18.32382,15.70011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.14862,27.13727,20.49418,14.45164,73.34863,16.48734,13.31121,8.87518,72.61050,17.37470,13.11245,9.54952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.39664,58.77806,37.72326,26.25745,385.13959,63.63760,43.66265,28.18471,260.70270,45.85646,29.41011,27.27442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.81439,92.48219,52.15800,41.73824,485.37939,123.08095,74.20890,56.26697,420.85031,113.60474,64.02676,56.91552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.81073,34.92813,22.09216,10.06425,82.69078,16.93823,11.45337,4.69750,76.86812,16.76164,10.59453,6.67252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.41838,11.19379,5.78016,7.16459,88.59442,7.41078,4.09099,4.99044,75.64386,6.73582,3.47581,4.34103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.97713,29.05335,16.30573,7.51172,95.12530,23.13154,13.87877,5.81248,82.40708,21.33204,11.96407,7.39278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.11806,44.12445,33.08048,17.75791,130.55814,26.19442,20.99441,10.43474,106.07184,22.65502,16.97302,11.14236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.36794,17.33651,9.30253,7.27991,51.45546,6.31614,3.62321,3.15160,58.69718,7.67003,4.11281,4.55898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.08511,140.97520,117.91769,37.82272,57.51817,19.68368,17.60130,5.24104,122.08170,44.47451,37.17488,13.41287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.78229,131.28517,101.05585,32.43357,87.86708,23.87779,19.64908,5.71376,136.07898,39.36573,30.28073,12.68753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.69531,78.01266,55.35579,23.41916,38.56062,11.20148,8.49720,3.53863,76.31959,23.60082,16.73505,6.31910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.65366,130.84521,102.39600,35.30553,91.88386,32.41096,27.11561,8.70740,116.89191,43.89312,34.32606,13.43103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.52652,122.65968,81.04607,33.21473,48.91712,15.55479,10.98744,4.49485,105.58389,35.74047,23.59895,8.48312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.50558,68.89417,47.16005,23.86120,23.57230,5.34977,3.91498,1.92364,71.76403,17.33802,11.86024,6.14870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.46606,114.11343,88.40515,31.60589,60.30523,18.09319,14.98505,4.92679,106.81531,34.11561,26.41169,11.07070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.27188,156.90996,104.03434,51.34538,91.52548,30.02567,21.28243,9.79364,131.85919,46.04902,30.51046,16.02607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.78070,214.62057,167.38150,69.62083,157.66783,53.77315,44.83363,17.52117,205.00449,74.42951,58.00741,25.92021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.36975,89.22782,57.87164,29.16774,32.43387,7.34310,5.09152,2.50109,92.76269,22.35699,14.49041,7.06916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.06030,157.00130,93.93831,57.44954,536.71057,67.26584,43.02654,29.40384,627.79413,83.75892,50.08096,44.59492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.05600,96.21835,84.09029,37.75422,36.90478,7.86655,7.34978,3.31429,128.96660,29.26431,25.55809,10.33696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.09100,84.81568,48.43390,39.31164,99.26817,14.13914,8.63174,6.88434,178.97002,27.13642,15.48560,10.93863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.93115,171.45518,100.71070,56.98479,103.08164,20.30113,12.74816,7.17449,255.83623,53.63647,31.48381,16.63548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.63861,125.00356,73.54841,40.07285,93.86565,18.18757,11.44005,6.16165,209.87433,43.28992,25.45305,12.69256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.43228,99.80135,62.82853,31.69495,29.85041,7.49689,5.04550,2.48695,102.39069,27.37478,17.22159,8.50943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.63239,129.78802,93.47618,54.02593,1571.73657,357.60266,275.34012,150.52756,802.98865,194.48662,139.97749,104.91319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.67712,192.11992,112.82148,54.25132,373.53711,85.60590,53.74343,25.04517,339.61533,82.85460,48.62260,26.88873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.89417,154.26228,64.38981,41.29320,420.31763,90.98531,40.60047,25.05711,300.33392,69.20817,28.86802,23.50502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.68427,103.92915,101.31586,40.31465,398.16595,62.68649,65.33057,25.82124,301.71915,50.56757,49.26226,20.09971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.56738,124.30629,118.21347,26.62760,407.14255,73.70333,74.93133,20.09550,286.45529,55.20227,52.46056,21.69801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.50375,68.35048,40.38586,12.52448,812.38458,163.90639,103.53471,28.46755,402.00369,86.34229,50.98161,30.93712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.10443,199.36230,104.90079,41.38588,584.64563,118.21059,66.49583,25.11507,419.58224,90.31090,47.48737,27.74744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.22351,181.87291,108.84225,47.50356,516.64441,106.20128,67.94564,28.70523,400.94418,87.73669,52.47023,29.99704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.45276,144.62012,74.61926,35.67668,433.01837,94.44271,52.09464,24.06761,296.34650,68.80521,35.47691,23.15423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.03168,168.27501,101.03310,39.73108,659.65503,137.06236,87.97610,33.39279,424.57953,93.91171,56.34639,30.88430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.07336,127.63851,74.91117,70.61282,1803.86865,407.86127,255.90547,230.72501,861.75629,207.42032,121.65172,143.25278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.03595,135.91724,141.36507,51.41008,355.44580,65.33315,72.64465,26.05822,293.93152,57.51297,59.77721,22.40066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.63690,141.98172,90.44647,42.07042,253.56416,65.81911,44.82431,20.43435,230.03539,63.56501,40.46500,19.90135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.84532,48.32627,17.55573,8.61704,173.62561,48.58907,18.87019,8.98762,107.64526,32.06853,11.64171,7.74055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.04588,77.42710,21.99278,12.18721,742.64569,212.96931,64.67054,32.12072,352.63412,107.65125,30.55684,29.79529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.42282,71.86810,45.70731,21.20026,725.33447,152.47292,103.66797,44.46198,384.92416,86.13683,54.74451,38.67609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.55032,66.65416,40.40930,11.81314,88.38556,19.26855,12.48837,3.57116,102.54395,23.79783,14.41762,5.48206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.35867,84.41805,42.92604,20.06612,239.39320,38.86332,21.12651,9.92148,203.43066,35.15636,17.86453,11.85125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.66565,66.39499,54.64839,15.25324,95.84270,21.71359,19.10628,5.22439,103.37014,24.93028,20.50555,6.95338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.65741,124.73986,123.14128,29.61164,163.26917,34.60043,36.51593,8.67409,197.00174,44.44336,43.84373,12.19224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.47705,112.12230,50.36976,21.62083,295.53909,63.44775,30.47168,12.74486,216.45883,49.46933,22.20834,13.02565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.34558,150.18117,78.06514,33.25991,307.46500,71.37278,39.66218,16.47009,248.78140,61.47721,31.93434,17.47494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.44229,98.89252,37.67353,18.33158,159.16721,31.09390,12.66340,6.31696,169.32466,35.21285,13.40529,9.29991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.66479,86.22638,103.95033,29.13654,225.80090,31.21047,40.22430,11.04770,230.56149,33.92509,40.87039,14.78329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.69318,107.41879,53.33289,24.06744,298.95886,54.95358,29.16843,12.81725,228.62656,44.73739,22.19666,14.22949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.54376,93.74433,39.43302,16.97685,138.23430,37.19299,16.72548,7.12940,130.34521,37.33359,15.69340,8.66342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.13821,78.61520,47.62496,17.68081,147.37039,25.01097,16.19798,5.93104,154.05026,27.83184,16.84893,8.73749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.21768,26.64796,20.73115,15.85410,236.74310,30.76022,25.58300,18.23365,164.59631,22.76625,17.69919,17.80974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.42636,56.42042,26.82022,32.38153,756.00006,90.97325,46.23192,51.69196,515.50116,66.03603,31.36960,52.85543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.05389,60.23207,57.92263,32.89032,498.43503,54.73554,56.27199,29.26018,375.49951,43.89646,42.18444,34.59228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.47733,31.97750,26.78641,14.87277,146.48956,19.55781,17.51429,8.89542,137.08621,19.48349,16.30943,12.60246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.77234,106.22589,88.81614,40.57923,79.69118,14.75312,13.18705,6.09443,172.74733,34.04429,28.44513,13.32847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.53485,147.18964,142.52414,65.42543,158.25273,37.47555,38.79374,16.75271,205.65492,51.84362,50.16592,25.51714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.26331,139.42238,117.21291,52.73290,127.56866,28.28843,25.42460,11.55444,233.34662,55.08403,46.27761,20.36941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.68335,163.24060,112.92915,39.45697,220.74876,53.72003,39.72980,12.52989,244.34909,63.30063,43.76108,21.59947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.19232,224.40587,188.61909,89.97568,337.08679,82.32230,73.97266,33.09432,363.78738,94.57637,79.43948,43.34007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.36124,93.35392,92.17982,30.92384,97.87781,20.37210,21.50509,7.52674,138.53265,30.69468,30.28785,11.52063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.00342,209.02016,206.26091,65.45076,206.01860,42.17188,44.48914,16.21807,361.66849,78.81092,77.71722,32.56544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.97314,157.29837,161.42918,51.98874,119.24220,23.75635,26.06394,9.50642,238.31284,50.54250,51.83426,21.97670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.05865,245.29240,216.23447,86.89173,228.91476,71.30311,67.19727,25.47773,300.31818,99.58086,87.72408,38.40878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.15921,85.63191,80.57066,29.04856,116.22231,18.79948,18.90991,7.58996,180.96428,31.16080,29.29895,14.40071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.89117,216.11771,175.54912,84.25915,205.44865,60.40664,52.45601,23.77371,286.75089,89.75228,72.85445,37.32391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.30017,90.43290,43.16492,22.53908,534.15088,165.65027,84.52770,41.13729,308.63181,101.88923,48.59986,34.50860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.67866,38.64441,15.38869,4.58198,235.05272,76.91829,32.74513,10.01424,119.82066,41.74029,16.61010,5.92737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.62404,50.24854,21.16832,12.13098,267.94055,91.68732,41.29281,22.13010,158.67062,57.79986,24.33279,18.67864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,61.37075,26.76663,10.13537,1.51873,62.12981,25.39651,10.28069,1.54587,45.21923,19.67689,7.44568,1.41780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.40073,29.08542,17.80080,6.62108,155.46751,41.79413,27.34525,9.33531,87.93234,25.16424,15.39041,8.46629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.10556,97.30956,51.76816,17.03128,71.05338,22.41431,12.74779,4.13829,103.92420,34.89931,18.55351,6.32804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.05225,59.48001,24.92338,12.80747,118.65422,26.66569,11.94514,5.96700,103.82468,24.83874,10.40082,6.81653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.01083,80.10485,41.10706,16.50348,105.11111,26.39138,14.47845,5.70875,115.27840,30.81205,15.80085,7.37664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
