NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
9.949544072151184082e-01,5.498743057250976562e+00,1.688879847526550293e+00,1.943591237068176270e+00,2.355206012725830078e-01,3.260972499847412109e+00,9.983550906181335449e-01,1.149107694625854492e+00,1.354451030492782593e-01,1.116890072822570801e+00,4.021584689617156982e-01,4.628477692604064941e-01,2.376254051923751831e-01,0.000000000000000000e+00,1.701420021057128906e+01,1.480970001220703125e+01,2.204499959945678711e+00,1.713013839721679688e+01,1.491061592102050781e+01,2.219521760940551758e+00,6.085911393165588379e-01
9.805474281311035156e-01,9.066944122314453125e+00,2.913114786148071289e+00,2.348888874053955078e+00,2.950528264045715332e-01,7.424702644348144531e+00,2.377816438674926758e+00,1.917576670646667480e+00,2.417039871215820312e-01,2.225698709487915039e+00,8.383289575576782227e-01,6.760116219520568848e-01,3.872145712375640869e-01,0.000000000000000000e+00,3.113310050964355469e+01,2.694939994812011719e+01,4.183700084686279297e+00,3.071305465698242188e+01,2.658580017089843750e+01,4.127254009246826172e+00,9.239714145660400391e-01
9.836333394050598145e-01,1.697685837745666504e+00,3.700530529022216797e-01,5.263963341712951660e-01,5.806268006563186646e-02,2.456003189086914062e+00,5.336273908615112305e-01,7.592005729675292969e-01,8.089886605739593506e-02,5.684700012207031250e-01,1.452665477991104126e-01,2.066565752029418945e-01,1.038671657443046570e-01,0.000000000000000000e+00,7.573900222778320312e+00,6.540400028228759766e+00,1.033499956130981445e+00,7.506187915802001953e+00,6.481927871704101562e+00,1.024260282516479492e+00,2.428287267684936523e-01
9.823771119117736816e-01,1.912833452224731445e+00,1.887328177690505981e-01,1.140190064907073975e-01,7.406732439994812012e-02,6.629644393920898438e+00,6.520231962203979492e-01,3.939693570137023926e-01,2.483056634664535522e-01,1.704887390136718750e+00,1.972047388553619385e-01,1.191466897726058960e-01,3.294075727462768555e-01,0.000000000000000000e+00,1.261209964752197266e+01,1.025249958038330078e+01,2.359600067138671875e+00,1.256424140930175781e+01,1.021359539031982422e+01,2.350646495819091797e+00,6.517805457115173340e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377375946044921875e+02,1.992315979003906250e+02,3.850600051879882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974019527435302734e-01,4.431059360504150391e+00,9.383443593978881836e-01,8.901567459106445312e-01,1.773596107959747314e-01,5.093155860900878906e+00,1.075088381767272949e+00,1.020041942596435547e+00,1.972548961639404297e-01,1.446419954299926758e+00,3.590876460075378418e-01,3.406744599342346191e-01,3.111062347888946533e-01,0.000000000000000000e+00,1.612479972839355469e+01,1.369089984893798828e+01,2.433900117874145508e+00,1.627974891662597656e+01,1.382246112823486328e+01,2.457288265228271484e+00,6.857207417488098145e-01
1.000000000000000000e+00,5.279042243957519531e+00,1.155293345451354980e+00,1.358348488807678223e+00,5.960563421249389648e-01,8.440093040466308594e+00,1.841140747070312500e+00,2.165087223052978516e+00,9.245886206626892090e-01,2.142677545547485352e+00,5.497248172760009766e-01,6.463965177536010742e-01,6.534659266471862793e-01,0.000000000000000000e+00,2.428660011291503906e+01,2.052149963378906250e+01,3.765100002288818359e+00,2.575191497802734375e+01,2.175965118408203125e+01,3.992264986038208008e+00,2.174110889434814453e+00
1.000000000000000000e+00,5.585130214691162109e+00,1.757619738578796387e+00,2.390016317367553711e+00,5.248734951019287109e-01,7.675835609436035156e+00,2.407797098159790039e+00,3.274653434753417969e+00,6.961018443107604980e-01,1.986190199851989746e+00,7.327635884284973145e-01,9.964938163757324219e-01,5.617165565490722656e-01,0.000000000000000000e+00,2.748120117187500000e+01,2.336980056762695312e+01,4.111400127410888672e+00,2.858919143676757812e+01,2.431202697753906250e+01,4.277164459228515625e+00,1.782691955566406250e+00
1.000000000000000000e+00,6.929054737091064453e+00,1.737614870071411133e+00,1.960397124290466309e+00,4.415357708930969238e-01,1.314596843719482422e+01,3.286053657531738281e+00,3.707957267761230469e+00,7.955265641212463379e-01,3.115117549896240234e+00,9.158101081848144531e-01,1.033310294151306152e+00,7.704039812088012695e-01,0.000000000000000000e+00,3.686439895629882812e+01,3.118000030517578125e+01,5.684400081634521484e+00,3.783874893188476562e+01,3.200410842895507812e+01,5.834641933441162109e+00,2.007466316223144531e+00
1.000000000000000000e+00,6.601995468139648438e+00,1.244090795516967773e+00,1.657024621963500977e+00,5.227411389350891113e-01,2.370922279357910156e+01,4.453452110290527344e+00,5.932574272155761719e+00,1.799876332283020020e+00,6.241795539855957031e+00,1.378916025161743164e+00,1.836747407913208008e+00,1.656697988510131836e+00,0.000000000000000000e+00,5.490259933471679688e+01,4.420399856567382812e+01,1.069859981536865234e+01,5.703513336181640625e+01,4.592097854614257812e+01,1.111415672302246094e+01,3.979315519332885742e+00
9.718336462974548340e-01,4.327282905578613281e+00,1.295781373977661133e+00,1.271230816841125488e+00,1.408021301031112671e-01,6.148557186126708984e+00,1.835237145423889160e+00,1.800754070281982422e+00,1.999769508838653564e-01,1.281021237373352051e+00,4.497013688087463379e-01,4.412164688110351562e-01,2.012047320604324341e-01,0.000000000000000000e+00,1.983450126647949219e+01,1.740730094909667969e+01,2.427200078964233398e+00,1.939276695251464844e+01,1.701962280273437500e+01,2.373143911361694336e+00,5.419837832450866699e-01
1.000000000000000000e+00,5.099345684051513672e+00,1.370566725730895996e+00,1.646082758903503418e+00,3.153102695941925049e-01,6.363168239593505859e+00,1.704753994941711426e+00,2.047777414321899414e+00,3.731018006801605225e-01,1.730373859405517578e+00,5.452266931533813477e-01,6.548824310302734375e-01,4.241208732128143311e-01,0.000000000000000000e+00,2.174680137634277344e+01,1.847170066833496094e+01,3.275099992752075195e+00,2.227471160888671875e+01,1.892010879516601562e+01,3.354603767395019531e+00,1.112532973289489746e+00
9.979712963104248047e-01,4.441254615783691406e+00,1.292738199234008789e+00,1.296428561210632324e+00,2.008506208658218384e-01,6.136910915374755859e+00,1.780562877655029297e+00,1.785931587219238281e+00,2.695184051990509033e-01,1.715242028236389160e+00,5.853043198585510254e-01,5.870221853256225586e-01,3.803665041923522949e-01,0.000000000000000000e+00,2.023009872436523438e+01,1.700079917907714844e+01,3.229300022125244141e+00,2.047213172912597656e+01,1.720419502258300781e+01,3.267935037612915039e+00,8.507355451583862305e-01
1.000000000000000000e+00,2.800003767013549805e+00,9.085140824317932129e-01,1.028669834136962891e+00,3.395856320858001709e-01,5.021843433380126953e+00,1.624197244644165039e+00,1.839300155639648438e+00,5.921208858489990234e-01,1.432985186576843262e+00,5.450874567031860352e-01,6.172275543212890625e-01,4.511342048645019531e-01,0.000000000000000000e+00,1.626659965515136719e+01,1.338559913635253906e+01,2.881000041961669922e+00,1.720067024230957031e+01,1.415423583984375000e+01,3.046434402465820312e+00,1.382840752601623535e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925805053710937500e+02,4.941062011718750000e+02,9.847429656982421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899196014404296875e+02,1.599385986328125000e+02,2.998100090026855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699686169624328613e-01,3.294614076614379883e+00,7.687910795211791992e-01,5.171245336532592773e-01,9.465441852807998657e-02,2.648108959197998047e+00,6.159453392028808594e-01,4.143797457218170166e-01,7.611714303493499756e-02,8.216965198516845703e-01,2.247846275568008423e-01,1.512126922607421875e-01,1.284303218126296997e-01,0.000000000000000000e+00,1.001390075683593750e+01,8.652700424194335938e+00,1.361199975013732910e+00,9.755859375000000000e+00,8.429735183715820312e+00,1.326124191284179688e+00,2.992019057273864746e-01
9.880533218383789062e-01,8.059264183044433594e+00,1.528847336769104004e+00,1.589997053146362305e+00,3.482312262058258057e-01,4.464577674865722656e+00,8.442121744155883789e-01,8.781189322471618652e-01,1.871675997972488403e-01,1.758632779121398926e+00,3.911067247390747070e-01,4.067825376987457275e-01,3.573637604713439941e-01,0.000000000000000000e+00,2.075940132141113281e+01,1.785320091247558594e+01,2.906199932098388672e+00,2.081430435180664062e+01,1.790041732788085938e+01,2.913885831832885742e+00,8.927626013755798340e-01
1.000000000000000000e+00,4.923703193664550781e+00,9.442828893661499023e-01,6.716158986091613770e-01,2.202702164649963379e-01,4.716645240783691406e+00,9.016665220260620117e-01,6.414080262184143066e-01,2.009592354297637939e-01,1.229866862297058105e+00,2.765156626701354980e-01,1.966859549283981323e-01,2.767513692378997803e-01,0.000000000000000000e+00,1.495300006866455078e+01,1.300539970397949219e+01,1.947600007057189941e+00,1.520037174224853516e+01,1.322055149078369141e+01,1.979819774627685547e+00,6.979808211326599121e-01
1.000000000000000000e+00,8.339818000793457031e+00,1.294569730758666992e+00,1.200077176094055176e+00,6.944244503974914551e-01,2.327435111999511719e+01,3.601214647293090820e+00,3.338891267776489258e+00,1.861569643020629883e+00,6.428560733795166016e+00,1.169860363006591797e+00,1.084557414054870605e+00,1.736970424652099609e+00,0.000000000000000000e+00,5.164170074462890625e+01,4.168140029907226562e+01,9.960300445556640625e+00,5.402486419677734375e+01,4.360491561889648438e+01,1.041994857788085938e+01,4.292964458465576172e+00
1.000000000000000000e+00,2.309300422668457031e+00,6.016677021980285645e-01,6.142244338989257812e-01,2.100331932306289673e-01,4.297368049621582031e+00,1.116044044494628906e+00,1.139518260955810547e+00,3.767153918743133545e-01,1.051973700523376465e+00,3.213161528110504150e-01,3.280482590198516846e-01,2.937507629394531250e-01,0.000000000000000000e+00,1.212510013580322266e+01,1.021430015563964844e+01,1.910799980163574219e+00,1.265995979309082031e+01,1.066487121582031250e+01,1.995088815689086914e+00,8.804993629455566406e-01
9.900973439216613770e-01,2.214107990264892578e+00,4.672196805477142334e-01,3.413302898406982422e-01,8.644975721836090088e-02,7.626751899719238281e+00,1.604222297668457031e+00,1.172162413597106934e+00,2.880177199840545654e-01,1.586324453353881836e+00,3.924332559108734131e-01,2.867175936698913574e-01,3.205207884311676025e-01,0.000000000000000000e+00,1.635459899902343750e+01,1.377359962463378906e+01,2.581000089645385742e+00,1.638625907897949219e+01,1.380026245117187500e+01,2.585996150970458984e+00,6.949882507324218750e-01
1.000000000000000000e+00,5.350236415863037109e+00,9.122698307037353516e-01,1.230082750320434570e+00,3.537395000457763672e-01,7.445585250854492188e+00,1.265469670295715332e+00,1.706602096557617188e+00,4.682447612285614014e-01,1.948361277580261230e+00,3.894675076007843018e-01,5.251907110214233398e-01,4.872822165489196777e-01,0.000000000000000000e+00,2.142339897155761719e+01,1.817309951782226562e+01,3.250299930572509766e+00,2.208253097534179688e+01,1.873223114013671875e+01,3.350301742553710938e+00,1.309266567230224609e+00
9.929082393646240234e-01,4.664415359497070312e+00,1.020785212516784668e+00,1.270799160003662109e+00,1.712418645620346069e-01,5.306903839111328125e+00,1.157659769058227539e+00,1.441428065299987793e+00,1.880175918340682983e-01,1.330521106719970703e+00,3.413582146167755127e-01,4.249987602233886719e-01,2.700012922286987305e-01,0.000000000000000000e+00,1.754890060424804688e+01,1.518729972839355469e+01,2.361599922180175781e+00,1.758812904357910156e+01,1.522125053405761719e+01,2.366879463195800781e+00,6.292607784271240234e-01
9.919747710227966309e-01,2.924024820327758789e+00,5.595699548721313477e-01,5.776721239089965820e-01,1.221710741519927979e-01,5.391816139221191406e+00,1.028515696525573730e+00,1.061958432197570801e+00,2.183189839124679565e-01,1.355195879936218262e+00,3.040372431278228760e-01,3.138980567455291748e-01,2.820211350917816162e-01,0.000000000000000000e+00,1.406049919128417969e+01,1.181789970397949219e+01,2.242599964141845703e+00,1.413920021057128906e+01,1.188404750823974609e+01,2.255152225494384766e+00,6.225111484527587891e-01
9.914470314979553223e-01,2.229840993881225586e+00,5.099685788154602051e-01,4.649313092231750488e-01,1.145078167319297791e-01,4.284570217132568359e+00,9.767408967018127441e-01,8.906236290931701660e-01,2.144277691841125488e-01,8.526760339736938477e-01,2.286151647567749023e-01,2.084419578313827515e-01,1.857710480690002441e-01,0.000000000000000000e+00,1.103929996490478516e+01,9.579899787902832031e+00,1.459400057792663574e+00,1.116111564636230469e+01,9.685611724853515625e+00,1.475504159927368164e+00,5.147066116333007812e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551110076904296875e+01,3.958449935913085938e+01,5.926599979400634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.959641695022583008e-01,9.229678153991699219e+00,2.629232883453369141e+00,2.830397367477416992e+00,4.286994338035583496e-01,8.815160751342773438e+00,2.503082990646362305e+00,2.695027112960815430e+00,3.979372382164001465e-01,2.377857208251953125e+00,7.941082119941711426e-01,8.549344539642333984e-01,5.214979052543640137e-01,0.000000000000000000e+00,3.371950149536132812e+01,2.921890068054199219e+01,4.500599861145019531e+00,3.407761764526367188e+01,2.952921676635742188e+01,4.548397541046142578e+00,1.348134517669677734e+00
9.845069050788879395e-01,3.162152290344238281e+00,6.889874935150146484e-01,7.002916336059570312e-01,1.196067929267883301e-01,3.825683355331420898e+00,8.308835029602050781e-01,8.446508049964904785e-01,1.398495584726333618e-01,8.320177197456359863e-01,2.125262171030044556e-01,2.160303890705108643e-01,1.581659466028213501e-01,0.000000000000000000e+00,1.179169940948486328e+01,1.036559963226318359e+01,1.426100015640258789e+00,1.173084545135498047e+01,1.031210517883300781e+01,1.418740272521972656e+00,4.176222681999206543e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764550781250000000e+01,6.704900360107421875e+01,1.059650039672851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.808651804924011230e-01,4.321998119354248047e+00,1.278316378593444824e+00,1.424406170845031738e+00,2.038252204656600952e-01,5.123351097106933594e+00,1.510464310646057129e+00,1.683354139328002930e+00,2.492765039205551147e-01,1.278152585029602051e+00,4.431879222393035889e-01,4.938762485980987549e-01,2.433350831270217896e-01,0.000000000000000000e+00,1.833779907226562500e+01,1.586789894104003906e+01,2.469899892807006836e+00,1.825354385375976562e+01,1.579499244689941406e+01,2.458551883697509766e+00,6.964368224143981934e-01
9.896060824394226074e-01,4.642886161804199219e+00,1.270745992660522461e+00,1.132776260375976562e+00,1.719097048044204712e-01,8.486517906188964844e+00,2.315276145935058594e+00,2.064228534698486328e+00,3.034014999866485596e-01,2.009389162063598633e+00,6.447421908378601074e-01,5.747862458229064941e-01,3.959763050079345703e-01,0.000000000000000000e+00,2.404050064086914062e+01,2.041139984130859375e+01,3.629100084304809570e+00,2.401263999938964844e+01,2.038774299621582031e+01,3.624893903732299805e+00,8.712875247001647949e-01
9.879260659217834473e-01,4.259469985961914062e+00,1.208688139915466309e+00,1.059793233871459961e+00,1.520217955112457275e-01,4.592446327209472656e+00,1.298988819122314453e+00,1.139152288436889648e+00,1.580762267112731934e-01,1.136011958122253418e+00,3.779140412807464600e-01,3.313864171504974365e-01,2.183916419744491577e-01,0.000000000000000000e+00,1.599329948425292969e+01,1.392169952392578125e+01,2.071599960327148438e+00,1.593234157562255859e+01,1.386863708496093750e+01,2.063704013824462891e+00,5.284896492958068848e-01
9.854288101196289062e-01,2.173742771148681641e+00,6.039620637893676758e-01,4.710892140865325928e-01,6.688587367534637451e-02,3.802206993103027344e+00,1.053027868270874023e+00,8.214912414550781250e-01,1.157511770725250244e-01,8.074862360954284668e-01,2.630195915699005127e-01,2.051711976528167725e-01,1.474569588899612427e-01,0.000000000000000000e+00,1.063019943237304688e+01,9.193699836730957031e+00,1.436499953269958496e+00,1.053129196166992188e+01,9.108157157897949219e+00,1.423134088516235352e+00,3.300940096378326416e-01
9.874929785728454590e-01,2.136985063552856445e+00,6.387017369270324707e-01,6.198629736900329590e-01,8.213106542825698853e-02,2.557794094085693359e+00,7.620171308517456055e-01,7.396594285964965820e-01,9.504634141921997070e-02,5.236206054687500000e-01,1.834698766469955444e-01,1.780726164579391479e-01,1.014796793460845947e-01,0.000000000000000000e+00,8.643799781799316406e+00,7.654300212860107422e+00,9.894999861717224121e-01,8.618841171264648438e+00,7.632197856903076172e+00,9.866428375244140625e-01,2.786570787429809570e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795040893554687500e+02,2.275341033935546875e+02,5.197000122070312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.938340187072753906e-01,3.957280635833740234e+00,1.148299336433410645e+00,1.001371502876281738e+00,2.773956060409545898e-01,4.807885169982910156e+00,1.390640497207641602e+00,1.212898731231689453e+00,3.305537402629852295e-01,1.002081990242004395e+00,3.408889174461364746e-01,2.972951531410217285e-01,2.436330914497375488e-01,0.000000000000000000e+00,1.563630008697509766e+01,1.379640007019042969e+01,1.839900016784667969e+00,1.601022338867187500e+01,1.412632465362548828e+01,1.883898973464965820e+00,8.515824675559997559e-01
9.899028539657592773e-01,3.068808317184448242e+00,5.661960244178771973e-01,4.526040256023406982e-01,1.751508265733718872e-01,1.992406845092773438e+00,3.664187490940093994e-01,2.929535806179046631e-01,1.111018657684326172e-01,5.665561556816101074e-01,1.225438416004180908e-01,9.796655178070068359e-02,1.263682246208190918e-01,0.000000000000000000e+00,7.819700241088867188e+00,6.920000076293945312e+00,8.996999859809875488e-01,7.939074993133544922e+00,7.025640487670898438e+00,9.134348034858703613e-01,4.126209020614624023e-01
1.000000000000000000e+00,1.856065368652343750e+01,5.618481159210205078e+00,4.004226684570312500e+00,3.406221628189086914e+00,8.748371124267578125e+01,2.639705085754394531e+01,1.881588363647460938e+01,1.574298667907714844e+01,2.408391761779785156e+01,8.546813011169433594e+00,6.091702461242675781e+00,9.339216232299804688e+00,0.000000000000000000e+00,2.065433044433593750e+02,1.630220031738281250e+02,4.352130126953125000e+01,2.280908813476562500e+02,1.800292205810546875e+02,4.806164550781250000e+01,2.848842430114746094e+01
1.000000000000000000e+00,5.861846446990966797e+00,2.301246404647827148e+00,1.430464267730712891e+00,7.892143130302429199e-01,7.354250907897949219e+00,2.877860069274902344e+00,1.789176106452941895e+00,9.651309251785278320e-01,1.503337025642395020e+00,6.918891072273254395e-01,4.301155805587768555e-01,4.968256354331970215e-01,0.000000000000000000e+00,2.482180023193359375e+01,2.189640045166015625e+01,2.925400018692016602e+00,2.649135780334472656e+01,2.336919021606445312e+01,3.122167587280273438e+00,2.251170873641967773e+00
9.849782586097717285e-01,9.800927162170410156e+00,2.617379188537597656e+00,1.249929070472717285e+00,3.474352061748504639e-01,5.428955078125000000e+00,1.445167779922485352e+00,6.902502179145812988e-01,1.855974197387695312e-01,1.675210356712341309e+00,5.244695544242858887e-01,2.504804134368896484e-01,3.165497481822967529e-01,0.000000000000000000e+00,2.468299865722656250e+01,2.189929962158203125e+01,2.783699989318847656e+00,2.453235054016113281e+01,2.176564025878906250e+01,2.766710042953491211e+00,8.495824337005615234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381100082397460938e+01,3.594620132446289062e+01,7.864799976348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381100082397460938e+01,3.594620132446289062e+01,7.864799976348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381100082397460938e+01,3.594620132446289062e+01,7.864799976348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220885038375854492e-01,7.910496711730957031e+00,8.011247634887695312e+00,1.706497383117675781e+01,3.246557950973510742e+00,3.627380647230893373e-05,3.650399958132766187e-05,7.778927101753652096e-05,1.477565274399239570e-05,1.725850462913513184e+00,1.767428398132324219e+00,3.770398855209350586e+00,6.639686226844787598e-01,0.000000000000000000e+00,4.381100082397460938e+01,3.594620132446289062e+01,7.864799976348876953e+00,4.416108322143554688e+01,3.623344039916992188e+01,7.927646160125732422e+00,3.910541296005249023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799160003662109375e+01,6.070029830932617188e+01,1.729129981994628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795939636230468750e+01,6.070029830932617188e+01,1.725909996032714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795939636230468750e+01,6.070029830932617188e+01,1.725909996032714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
