NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,346.55051,112.65855,82.88719,56.67826,357.76541,108.19872,83.54676,56.02208,153.08243,51.06616,45.99984,37.69704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.73438,116.23186,67.45245,72.31496,375.92615,131.23950,79.93212,82.45786,155.54451,59.89639,42.55721,35.64090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.91821,82.17852,69.91396,54.02242,387.89639,137.34441,122.63116,90.77850,135.57610,52.94954,55.15283,35.18095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.00850,52.27817,38.48016,20.89807,156.32103,48.11535,37.16930,19.61213,56.28123,19.10793,17.21988,12.78864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.43604,139.65868,121.06532,86.86562,546.51556,227.26654,206.76242,141.67439,232.83517,106.79863,113.34890,62.47288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.41463,69.07542,60.35000,41.61669,102.22196,28.88521,26.48583,17.39481,56.08291,17.48018,18.69818,14.14279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.82073,44.40940,54.41543,29.23570,147.48744,83.67605,107.60499,55.01580,58.84293,36.82344,55.24225,27.20614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,50.78271,16.91501,19.29741,11.30200,44.42982,13.76757,16.48422,9.32366,19.30416,6.59808,9.21604,3.07111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.05389,39.27954,30.52106,27.41793,39.57336,11.38171,9.28164,7.96142,29.00609,9.20190,8.75408,7.79779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.35130,28.42908,26.57137,16.69721,116.68548,28.22161,27.68326,16.84984,40.77775,10.87858,12.44868,9.62005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.78455,71.02599,121.08170,35.01854,1536.04858,289.33960,517.67059,146.26640,591.39313,122.87488,256.46280,103.02538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.18848,82.08560,107.11266,40.83013,1578.27905,273.18237,374.11987,140.62828,542.75977,103.62408,165.55199,85.18276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.76508,167.58475,201.30112,106.94906,1941.24658,441.33255,556.36755,281.08704,780.78381,195.79427,287.94632,124.97914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.39062,229.28476,266.26392,143.86160,1491.40234,389.19446,474.33804,245.73280,552.33392,158.98547,226.04474,96.56991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.07138,50.24698,57.89279,21.13447,660.02429,94.91115,114.76675,38.41632,173.38887,27.50190,38.79512,26.32635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.84021,269.78372,414.25159,141.16824,1439.96191,373.41293,601.75800,194.73280,561.17615,160.51715,301.76556,88.95548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.58142,117.49045,146.81294,82.11487,1775.64465,374.97833,491.75885,265.03198,724.32281,168.71983,258.12363,118.71878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.12610,284.18781,360.97418,157.99612,1460.84607,445.91785,594.44250,247.79350,671.86359,226.21196,351.79221,121.06238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.88687,69.27962,86.53859,48.68457,333.84140,68.11462,89.29535,48.72096,151.26239,34.04200,52.06181,16.27135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.16858,119.42356,150.14464,73.79950,514.15656,123.33105,162.73332,76.77603,200.98177,53.17624,81.85353,33.99743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.03772,183.41975,166.00995,58.69318,1054.14026,264.89685,251.62221,86.22467,379.63770,105.22807,116.60564,61.34111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.34533,17.42059,27.80488,15.38154,289.56006,47.23679,79.12664,42.53077,97.69198,17.57861,34.35125,14.66307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.47483,5.99393,5.19627,8.43580,797.99066,53.95286,49.08836,78.39359,285.89273,21.32081,22.62994,31.41267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.82404,55.01879,57.13269,42.29026,703.70337,114.40866,124.68573,89.16880,261.03320,46.81113,59.51448,37.28968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.58493,69.68382,86.32134,54.81343,1246.25391,212.28189,275.98376,171.41992,397.32278,74.65071,113.21922,87.09060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.56146,103.04881,146.76932,62.33948,1057.12683,263.53024,393.91910,162.66168,367.45676,101.04005,176.19188,85.86591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.89600,83.60717,109.23949,60.00109,1677.90674,315.31616,432.38098,226.87495,575.49646,119.29029,190.82755,85.84249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.02267,44.24490,68.33064,31.04873,3071.82324,422.84534,685.35870,308.16235,1154.99768,175.36806,331.59085,168.85443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.67751,63.83735,64.28532,41.10953,712.12634,170.06755,179.73918,111.20153,220.37102,58.05009,71.57146,28.92300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.86014,74.50485,97.55235,45.50837,823.22369,170.90860,234.85587,102.26501,320.25113,73.33661,117.56389,51.20041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.34109,68.46349,74.67064,45.02490,775.25616,176.13414,201.61308,116.70984,313.67175,78.60633,104.96597,44.35278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.27097,50.00084,62.93168,31.90924,692.61816,175.79382,232.20949,114.22330,263.54495,73.78168,113.69476,62.79955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.71252,47.52306,36.29779,25.51857,373.71652,66.97022,53.68363,36.86150,137.16422,27.11217,25.35362,19.23982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.47961,88.33485,101.77631,97.93475,588.53601,84.63119,102.33622,95.50719,306.72205,48.65040,68.62794,48.13653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.58707,50.14420,42.99668,45.22452,600.70288,85.02304,76.51294,77.70882,223.37848,34.87403,36.61138,33.64703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.34671,54.21874,56.59276,44.43137,2934.11523,343.90167,376.72983,294.35181,1175.30518,151.94684,194.17938,176.81317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.13965,29.33905,33.09567,18.19152,538.44434,107.95148,127.80203,69.03659,194.83514,43.08628,59.50644,35.55045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.18395,15.34233,12.87598,12.03578,853.38959,136.57716,120.29607,109.25507,274.39447,48.43843,49.77132,40.98196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.46356,45.29998,66.16306,42.81971,904.84424,117.16441,179.59628,109.56780,360.49054,51.48726,92.06979,51.69389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.89429,59.32506,77.39942,46.44650,716.19104,122.03652,167.09894,96.91478,235.70708,44.30140,70.76476,37.77301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.71783,26.50975,27.50772,25.09667,627.63397,96.31061,104.88353,92.71057,239.52309,40.54142,51.50481,34.77216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.50458,21.08851,21.93402,19.79457,468.05405,80.90112,88.31030,77.06972,149.79028,28.55789,36.36625,26.38381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.77954,146.90836,168.29265,107.00114,1118.53149,249.87685,300.41998,183.58656,429.54190,105.84427,148.45193,72.10241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.04095,34.05928,37.65911,31.76339,447.53366,75.01211,87.04629,71.14690,144.46567,26.70880,36.15670,22.98613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.66702,74.27097,89.22912,38.75377,694.43579,160.65347,202.56378,85.56034,230.77911,58.88958,86.62153,30.64978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.44196,61.49231,60.16070,41.47651,1043.45862,221.54253,227.47488,151.43855,353.18234,82.71128,99.07335,54.19041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.26962,65.86895,64.48866,46.29399,582.68774,127.85540,131.37294,91.02887,199.14365,48.19849,57.77449,32.48456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.33549,32.76941,28.45935,16.40727,518.55267,111.85006,101.94759,57.25006,139.27092,33.13506,35.23256,21.65121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.54514,31.19596,34.02082,22.98330,294.45102,68.06718,77.90553,50.73091,91.12585,23.23541,31.02390,16.76766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.65395,59.23129,53.55652,52.51796,569.73340,131.54683,124.83197,117.58392,185.56000,47.25818,52.31643,31.53759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.63200,34.56886,32.14672,39.95065,282.42590,38.87616,37.94191,45.70478,100.43541,15.24929,17.36206,17.98426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.83432,132.88683,98.89716,139.46648,9287.88086,2243.34180,1752.19177,2392.54297,4479.65283,1193.45776,1087.44873,1246.94153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.00177,106.31485,69.41372,81.03271,772.95422,245.02858,167.90065,190.00453,279.74121,97.81454,78.19063,85.37315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.01190,134.64781,79.40135,106.71255,639.60718,129.22266,79.97449,104.38316,287.50259,64.06948,46.25723,48.77444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.70282,298.18948,1103.37378,679.79999,0.00125,0.00054,0.00200,0.00055,307.39136,196.76471,695.42236,283.76239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.64931,106.83810,22.43991,22.81390,351.75775,193.91200,44.95860,42.79436,157.04668,91.22782,13.62002,18.69011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.34326,186.54904,33.14719,30.89050,289.85248,181.94795,35.68731,30.98628,129.27689,85.51228,10.80034,16.06801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,34.43839,19.86141,6.44558,4.60279,1127.41516,639.61902,229.13239,154.71561,993.59558,593.99744,137.02261,102.04641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.01428,303.79349,185.38524,76.36445,390.36844,285.22308,192.12962,76.51957,218.26303,168.04581,72.89200,39.80723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.32243,119.25178,31.08822,26.85532,246.43094,116.41643,33.50104,27.09074,98.93292,49.24899,9.12607,12.77716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.17769,137.15004,33.62663,28.68801,288.53830,178.42636,48.29025,38.73558,115.93456,75.54507,13.16585,13.99336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.57260,36.67498,38.78991,22.95998,75.29081,14.28225,14.30442,9.14426,54.71045,14.35613,9.34366,6.69335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.40356,135.88266,128.17757,85.86589,439.97247,95.25100,85.08295,61.11768,315.11688,94.36876,54.77813,40.34351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.16736,64.18521,78.10367,40.18971,266.50958,61.08564,70.38830,38.78834,188.50218,59.76612,44.75304,26.77460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.34758,35.72424,33.60643,25.29644,66.40574,10.34474,9.21518,7.41327,55.00267,11.85250,6.86120,6.72745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.38596,63.71121,51.69141,36.22021,139.46869,28.43073,21.84317,16.51286,90.85767,25.62037,12.79142,11.38877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.23523,67.36073,52.89637,36.42577,176.51482,33.17716,24.67080,18.23285,119.45452,31.05797,15.00801,12.37426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.64912,26.06334,23.78941,17.79822,42.96339,7.25852,6.27375,5.06324,35.84974,8.37815,4.70579,4.18390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.17235,44.88772,33.87287,20.59808,77.74315,19.68381,14.06561,9.26374,51.05374,17.88080,8.30314,6.90292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.14456,50.96095,26.11226,22.97532,65.56917,16.32684,7.92198,7.54216,47.56723,16.38410,5.16607,5.11951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.23267,171.10513,256.21030,106.87068,723.18860,170.36714,241.57077,107.84473,738.95416,240.80423,221.88538,128.09398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2152.22705,351.78104,443.29373,1349.53699,615.83417,113.15897,132.68045,454.02277,1144.07605,212.00740,293.91510,767.12262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2605.23706,772.56738,601.99365,273.24323,4385.39014,1025.54968,763.45990,428.23303,5459.61670,1500.40210,1293.74475,984.28003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3316.69482,1489.71863,1931.41797,905.85968,281.36160,99.66045,123.44368,68.60240,985.01373,410.01270,588.24023,360.75781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1085.17529,428.27594,257.64392,202.21121,231.77087,72.13432,41.45835,39.45597,304.74405,111.45903,74.19880,74.27070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.48682,277.24344,116.29407,119.46397,238.09531,64.86845,25.99583,32.62797,239.77257,76.76782,35.63370,49.37058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.41931,365.18536,204.52655,138.35817,203.72079,62.31963,33.34534,27.34131,249.55455,89.71230,55.59986,50.13873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1290.78857,470.83603,453.74698,195.00912,323.33398,93.00907,85.63342,43.95674,418.71951,141.54486,150.94667,91.36242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.20178,240.77629,176.02670,108.64114,158.95804,38.29288,26.74588,19.94835,214.77118,60.80070,49.18797,39.76833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.46088,285.88181,195.30223,100.73608,155.14778,46.73285,30.50120,19.12041,204.86478,72.51720,54.82101,36.58123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.88434,331.79034,157.64690,123.23814,277.48163,77.24723,35.06538,33.66653,277.20227,90.68649,47.68146,48.87138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.50378,320.08060,218.28957,123.07384,112.39561,31.22779,20.34646,13.97027,224.92986,73.44057,55.42364,38.72517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.06854,256.68857,100.91941,88.21404,84.51266,23.11615,8.68276,9.72388,155.68698,50.04296,21.77191,25.60187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
