NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2318.11670,556.03070,593.95135,39.53535,708.23767,140.83829,171.03888,12.18581,1023.35712,287.45422,283.17523,38.52771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1758.33923,475.49789,387.86536,33.41387,551.82288,123.71545,114.73035,10.50838,781.69806,247.55000,186.22150,31.08156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.87567,221.38536,171.97150,14.71621,156.34259,28.27428,24.97015,2.18204,345.47232,88.25256,63.22216,6.46627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.84259,212.84947,165.34711,14.72431,76.70320,13.46996,11.89631,1.08211,272.96298,67.71054,48.50815,4.19188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.83542,100.51521,82.26560,6.43034,179.73880,33.00300,30.70873,2.45070,230.76010,59.85109,45.17447,6.02898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3552.79468,1182.25391,1182.18347,247.83926,773.38745,213.36147,242.55603,51.99713,1836.76160,715.76648,660.05475,172.69077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2433.22949,703.19672,624.21954,77.16722,353.40625,84.67325,85.45327,11.01427,977.62482,330.85977,270.85626,52.04940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.24390,285.01956,271.35287,17.85956,80.99660,16.87382,18.26396,1.22277,397.01230,116.82887,102.57565,9.69212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2134.08716,511.50739,408.01804,32.06794,223.91122,44.49322,40.34998,3.23127,874.07141,245.33791,180.47897,20.71679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1976.96936,710.55890,806.27722,105.15775,122.59168,36.52913,47.12438,6.29357,618.43274,260.29785,272.38885,49.30020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2391.95947,631.17401,576.58508,37.97866,150.50449,32.92479,34.19474,2.28887,659.28217,203.72514,171.63005,20.19865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3213.16406,978.21875,747.35980,51.51326,381.97968,96.40990,83.74084,5.84579,1052.55762,375.25537,264.39618,36.93655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2656.29199,840.08545,927.10815,163.03206,617.45343,161.89378,203.12299,36.62422,1378.56970,510.56897,519.63184,117.70531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2226.99170,806.15845,758.08777,72.02946,262.03436,78.63905,84.07355,8.26632,713.59052,302.50244,262.33871,40.89115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1433.96130,312.85550,256.05518,21.25051,79.11056,14.30932,13.31468,1.12837,483.72797,123.59064,93.28455,9.90178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2189.39941,597.99841,615.53333,68.17815,226.04149,51.18485,59.89837,6.92818,752.97601,240.84308,228.62312,40.00515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1475.67566,364.89578,319.23914,22.81558,62.52509,12.81771,12.74911,0.92778,526.05396,152.33028,122.90455,17.64994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.35181,404.17322,369.21219,30.97066,186.78687,40.18883,41.73841,3.72118,603.44403,183.39848,154.50365,24.21954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1745.10535,360.56845,352.73560,26.18956,75.13703,12.87059,14.31469,1.08602,511.41199,123.74138,111.63773,8.93091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4149.29785,1241.92566,1191.84717,304.76553,839.85852,208.40369,227.38002,59.60920,2296.12354,804.81152,712.28473,220.04198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1075.35132,386.42419,412.46887,53.72742,133.62808,39.80980,48.31019,6.45066,389.18188,163.77386,161.21516,29.48245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.55920,277.72369,250.42500,18.59622,83.74516,15.61849,16.01127,1.21318,435.26077,114.66438,95.35152,11.76162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1718.34912,460.91476,474.75427,40.98145,558.08112,124.10374,145.32993,13.20320,943.19672,296.27124,281.43118,42.29672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.66577,157.51740,139.86259,11.58448,53.23353,8.71507,8.79764,0.74575,195.76642,45.27138,37.07073,4.40440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1308.59814,281.63773,242.01553,23.32866,138.24738,24.66719,24.09872,2.49621,382.03528,96.28661,76.30496,14.39428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2713.32031,947.03436,1147.46765,216.82861,1018.17981,294.62350,405.84863,78.12890,2013.73035,823.08362,919.71460,213.09602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.45380,143.10802,160.05293,11.19890,42.65742,6.66401,8.47339,0.60723,231.78641,51.14798,52.75488,7.45217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.41852,163.16602,174.34505,12.02845,37.25428,6.38376,7.75494,0.54646,220.62698,53.40218,52.62272,3.49654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.06702,213.04704,186.39120,12.88295,203.14247,42.30818,42.08198,2.95881,318.08212,93.57558,75.49998,6.31791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1353.47913,309.28149,291.75537,44.18328,98.98952,18.75296,20.11207,3.19451,463.78714,124.10780,107.96884,24.46412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.87720,181.15843,218.13283,44.34218,66.85278,12.41291,16.99253,3.58107,284.70020,74.66924,82.91605,21.73829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.05823,250.77046,184.36041,17.07024,92.61574,16.26172,13.59188,1.28659,361.76248,89.72324,60.83179,8.84742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.40564,104.29945,60.47380,9.86537,21.75600,2.49695,1.64595,0.27697,168.84441,27.37271,14.63651,2.32344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1451.77075,342.65683,246.86560,21.22170,265.61755,51.97522,42.57156,3.73074,552.88159,152.81694,101.53298,11.33906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1688.17188,514.52307,530.79572,94.10897,341.81488,86.36889,101.29823,18.46594,681.59106,243.27081,231.44456,54.68454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1369.00647,317.84586,313.06454,41.07368,150.99454,29.06368,32.54541,4.48515,365.88620,99.47984,90.36221,19.09000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1565.05554,437.38971,403.99246,70.57053,304.09494,70.45734,73.98658,13.37597,707.78790,231.64337,197.31453,47.35173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3178.66357,1033.04724,775.00549,113.52373,1318.25757,355.18460,302.94290,45.96146,1853.25537,705.32416,487.98663,107.88295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2242.78003,537.32684,366.33151,31.78810,817.49530,162.37355,125.85576,11.13551,1124.40820,315.46689,198.34625,35.71213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3177.89307,798.44696,729.36121,159.19800,3054.37402,636.21997,660.73273,149.26762,3997.71191,1176.24084,990.89429,287.12665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.66797,483.40573,365.11526,36.39183,720.20044,243.84483,209.38895,21.53049,663.92078,317.52371,221.17131,37.49438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2012.54407,838.72546,769.46820,182.31195,1071.65186,370.25964,386.18842,92.67310,974.55933,475.62067,402.40744,121.26015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1649.72949,299.17728,184.55450,22.44449,203.51826,30.59832,21.45930,2.67760,522.68115,111.00198,63.14823,7.43003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,878.35724,165.85811,117.41373,12.32506,82.13893,12.85857,10.34897,1.11290,226.74123,50.13881,32.73336,3.36880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1133.36743,220.58289,195.85747,16.28224,92.40620,14.91010,15.05119,1.28138,288.20871,65.68801,53.78843,8.69921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2639.58350,623.10291,472.98193,62.66914,522.58801,102.27325,88.26099,12.38471,1125.13977,311.03473,217.73488,48.54173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.48413,351.89978,304.44485,25.81184,197.42479,51.58772,50.74088,4.51825,401.18112,148.07608,118.14327,18.31407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1954.26697,595.68591,535.12030,59.21938,416.95386,105.36580,107.61076,12.40819,854.00269,304.83908,252.54524,44.76957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2262.96753,924.32574,750.50934,161.49481,882.87189,298.96658,275.97882,60.35253,1417.73120,678.13879,507.78998,139.06245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.50235,96.02916,89.69482,7.00890,33.10196,5.57739,5.92267,0.47302,114.69035,27.29632,23.51271,1.81001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1609.68774,621.81073,434.44193,82.14874,457.94968,146.66031,116.49522,22.54325,571.26984,258.42575,166.51132,44.71742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.86597,235.95500,154.57024,11.78081,160.64925,41.85272,31.17040,2.40404,230.61177,84.86453,51.26930,6.68527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.93445,196.48042,156.74554,9.62722,251.57088,78.81507,71.48372,4.62059,199.71370,88.38052,65.02299,8.70645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1947.87793,583.17780,308.03128,27.09620,2880.55322,714.97906,429.34772,38.27695,2197.54590,770.46899,375.30423,47.36908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4091.02563,1055.10010,708.72015,100.98065,2897.61646,619.55597,473.13345,71.03536,4032.93433,1218.03699,754.52930,177.41212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2195.76538,863.75098,603.46014,101.00531,1150.51965,375.21039,298.02786,51.09062,1317.96069,607.13190,391.18076,94.23831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1735.78381,493.13864,420.00195,59.85197,363.10641,85.52352,82.81133,12.28313,890.17413,296.15994,232.61783,49.16216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.88556,96.77952,74.31219,22.48224,92.90363,28.57224,24.94267,7.67759,174.02974,75.60227,53.53600,19.38741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.79239,127.62241,114.71387,15.00401,131.25427,34.91099,35.67575,4.82632,185.84570,69.82340,57.87946,11.40969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.84131,200.09200,249.38950,8.68632,69.75291,31.11807,44.09436,1.52825,211.42647,133.23224,153.14127,4.99352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,47.02735,37.37846,69.46424,13.52760,7.15586,4.71532,9.96260,1.92193,103.05013,95.91744,164.38866,33.52962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.55194,151.04892,242.41890,12.62012,29.05185,18.89390,34.47407,1.79289,427.87820,393.06821,581.76984,43.68192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.23529,314.84341,76.48734,11.58507,330.44666,121.75045,33.71983,4.71918,259.09454,118.21642,59.60381,4.54085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.07390,104.40603,34.29457,3.88251,28.84966,13.01548,4.87393,0.51020,25.90988,14.47555,9.86816,0.69325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.75714,287.37881,104.15711,8.97180,91.42396,51.17818,21.14651,1.68307,87.89234,60.92928,45.83123,2.20831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.94717,162.11354,44.42141,5.86444,68.72709,29.83096,9.31880,1.13635,60.30399,32.41422,18.43359,1.34985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.58069,396.95633,109.10049,14.11111,364.65985,143.49580,44.96172,5.37426,281.16464,137.01314,78.15332,5.19429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.70758,240.27087,80.35191,8.84587,189.98444,73.94552,28.19205,2.87202,187.32909,90.29200,62.66797,3.41852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.31122,118.70872,25.55093,4.41942,65.33495,25.08814,6.15619,0.98280,107.72059,51.22380,22.88217,1.75749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.69885,592.96716,254.45702,25.92426,1299.81018,462.39706,226.21359,21.21436,1236.39258,544.68036,485.09506,23.38691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.97186,395.23572,103.82980,13.45307,47.81211,23.93508,7.16837,0.85653,165.41080,102.54420,55.90856,3.39490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.94128,149.12837,20.22445,6.32049,5.43105,1.95222,0.30183,0.08688,61.44873,27.35328,7.69887,1.15587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.28140,188.05974,40.18822,7.65397,27.08948,10.25149,2.49752,0.43908,97.23985,45.57019,20.21087,1.78217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.59479,135.95688,23.43060,5.41461,8.58898,3.38999,0.66604,0.14183,58.66542,28.67408,10.25588,1.10993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.78229,125.80538,25.86909,4.67414,6.88864,3.02703,0.70961,0.11811,56.27808,30.62476,13.06941,1.07064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.98608,132.88423,16.96309,5.48883,12.98166,4.80953,0.69993,0.20868,57.32735,26.30172,6.96814,1.07648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.34799,96.06783,17.05744,3.70336,5.04773,2.14182,0.43355,0.08667,33.15440,17.42121,6.41971,0.68948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.98807,80.18319,24.41457,3.42028,6.88282,2.62669,0.91179,0.11809,32.18850,15.21223,9.61302,0.67610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.00714,147.18008,42.67802,6.02477,21.25614,8.37490,2.76856,0.36132,60.79138,29.66110,17.85023,1.26361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.60785,346.33237,71.04180,12.77992,87.30046,37.11655,8.67977,1.44007,175.05643,92.16784,39.23753,3.32618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.41843,208.46986,57.43512,7.23096,20.89445,10.84674,3.40685,0.39564,66.47245,42.73270,24.43407,1.54738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.84573,143.10849,26.03249,5.91659,42.72770,15.41274,3.19632,0.67059,69.66077,31.11780,11.74791,1.32395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.69495,211.44160,39.56147,8.55026,26.92884,10.63106,2.26766,0.45214,78.47895,38.36739,14.89860,1.63105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1253.36841,168.10774,181.52197,32.88620,7494.45117,930.16315,1031.46460,194.97954,2430.12695,323.75458,433.03720,92.30959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.14273,21.16459,25.56138,3.23046,492.64169,34.19658,42.41414,5.58504,172.14383,12.82657,19.18902,2.30197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.19443,27.37500,29.57941,3.96735,512.46033,34.69185,38.49609,5.38215,185.67656,13.49249,18.05906,2.43145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.49271,42.02645,38.67957,3.13516,467.22162,54.81282,51.80773,4.36026,153.64804,19.34879,22.05873,2.77926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.38330,72.05957,85.34289,10.87261,843.56335,139.79117,170.02357,22.54063,289.85880,51.56039,75.64144,11.28398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.81940,126.48743,139.50008,13.05766,1315.30115,195.41428,221.32840,21.67686,505.53229,80.62090,110.13937,13.49540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.42548,36.23671,40.44757,5.74096,476.56949,40.72191,46.67943,6.98573,187.45001,17.19313,23.77205,4.63811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.29657,59.86147,60.48268,11.74717,1108.93030,94.75198,98.31632,20.08983,460.79803,42.26320,52.89491,12.17141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.01463,26.52708,24.84355,1.88525,414.94952,87.04723,83.72070,6.60713,169.14453,38.08775,44.18526,4.55340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
