NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,5.16744,1.24085,0.91325,0.62744,6.30396,1.50618,1.10898,0.76433,1.31288,0.40642,0.29925,0.43112,0.00000,20.24875,17.77876,2.46999,20.08209,17.63243,2.44966,1.82288
0.00000,3.42550,1.38496,0.87381,0.35512,7.24619,2.91502,1.83993,0.76515,1.08280,0.56437,0.35623,0.40385,0.00000,20.95022,18.57278,2.37744,21.21293,18.80568,2.40725,1.52412
0.00000,3.59835,1.05836,1.04878,0.40906,7.76110,2.27129,2.25165,0.90249,1.23953,0.46999,0.46594,0.49449,0.00000,21.41517,18.81277,2.60240,21.97103,19.30108,2.66995,1.80604
0.00000,6.20703,1.85311,1.07263,0.67219,8.72760,2.59257,1.50126,0.94438,1.51717,0.58392,0.33814,0.47498,0.00000,26.91694,23.95520,2.96174,26.48498,23.57077,2.91421,2.09156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.89362,19.52779,2.36583,0.00000,0.00000,0.00000,0.00000
0.00000,2.09099,0.40168,0.22293,0.12536,1.79396,0.34289,0.19039,0.10363,0.38227,0.09467,0.05256,0.09433,0.00000,6.24464,5.58388,0.66076,5.89566,5.27183,0.62383,0.32332
0.00000,3.84159,1.06204,0.66350,0.27582,4.95653,1.36341,0.85212,0.34052,0.88651,0.31595,0.19747,0.23319,0.00000,15.64898,13.94391,1.70507,14.98866,13.35553,1.63312,0.84953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.32062,290.22861,38.09200,0.00000,0.00000,0.00000,0.00000
0.00000,11.36700,4.35975,2.40407,0.93182,18.40813,7.02496,3.87532,1.54249,2.67468,1.32249,0.72957,1.05868,0.00000,54.39599,48.74591,5.65009,55.69896,49.91354,5.78542,3.53299
0.00000,5.59381,1.81960,0.83721,0.36865,5.12177,1.65770,0.76303,0.33753,1.00260,0.42044,0.19353,0.24222,0.00000,19.37840,17.41631,1.96210,18.35810,16.49931,1.85879,0.94841
0.00000,13.98011,4.16306,0.86417,1.37661,81.79408,24.23495,5.03274,8.10451,11.21046,4.30357,0.89372,3.82742,0.00000,160.04260,139.77486,20.26774,159.78542,139.55023,20.23517,13.30853
0.00000,6.43624,4.65753,1.47898,0.41936,5.69250,4.09870,1.30206,0.37333,1.15317,1.07577,0.34175,0.26995,0.00000,28.56607,25.59362,2.97245,27.29933,24.45869,2.84064,1.06264
0.00000,11.94399,4.36182,1.61265,1.14829,24.69950,8.97480,3.31953,2.39303,3.63784,1.71264,0.63347,1.22503,0.00000,65.93593,58.69695,7.23898,65.66257,58.45360,7.20897,4.76634
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.85431,229.86758,27.98673,0.00000,0.00000,0.00000,0.00000
0.00000,7.30880,3.29080,1.50256,0.79552,11.56893,5.18282,2.36742,1.25646,1.82507,1.05934,0.48390,0.52791,0.00000,38.15459,34.15512,3.99948,37.16953,33.27331,3.89622,2.57989
0.00000,7.61285,2.73309,1.07441,0.49835,6.95041,2.48276,0.97640,0.43058,1.37978,0.63859,0.25114,0.36742,0.00000,26.44092,23.69546,2.74546,25.39578,22.75884,2.63694,1.29635
0.00000,19.53414,8.63964,3.94296,1.92993,10.20882,4.49257,2.05116,1.01009,2.61621,1.49169,0.68107,0.79514,0.00000,58.51823,52.82468,5.69354,57.39342,51.80932,5.58410,3.73516
0.00000,5.30269,1.84525,0.79700,0.57630,14.40570,4.98781,2.15522,1.55901,2.03570,0.91322,0.39461,0.57395,0.00000,36.70838,32.66286,4.04552,35.54644,31.62898,3.91747,2.70926
0.00000,9.84450,3.07465,1.65307,0.99111,32.60266,10.13151,5.44938,3.30329,4.65391,1.87381,1.00787,1.58098,0.00000,76.35397,67.21499,9.13898,76.16675,67.05017,9.11657,5.87539
0.00000,2.13987,0.87501,0.48698,0.20454,8.86535,3.60697,2.00824,0.85094,1.09124,0.57524,0.32028,0.34314,0.00000,21.67822,19.31447,2.36375,21.36780,19.03790,2.32990,1.39862
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.86494,32.07129,3.79365,0.00000,0.00000,0.00000,0.00000
0.00000,5.96847,1.98554,0.85598,0.28746,6.97994,2.31039,0.99644,0.33440,1.30981,0.56173,0.24227,0.28545,0.00000,23.64856,21.08326,2.56530,22.11788,19.71862,2.39926,0.90731
0.00000,2.19643,0.68623,0.43021,0.21397,4.41577,1.37271,0.86093,0.42855,0.61423,0.24739,0.15516,0.16868,0.00000,12.21743,10.98901,1.22841,11.79027,10.60481,1.18547,0.81121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42691,116.86751,13.55940,0.00000,0.00000,0.00000,0.00000
0.00000,8.80369,3.42460,1.52299,0.86854,16.85352,6.52311,2.90215,1.60199,2.43468,1.22093,0.54321,0.64356,0.00000,49.26900,44.22961,5.03938,47.34299,42.50061,4.84239,3.11409
0.00000,2.23385,1.02891,0.41081,0.17375,3.55581,1.62960,0.65091,0.27224,0.48904,0.29038,0.11599,0.18047,0.00000,10.91588,9.85130,1.06458,11.03176,9.95588,1.07588,0.62646
0.00000,5.35317,1.92195,0.83112,0.51145,7.55225,2.69789,1.16715,0.72117,1.25659,0.58160,0.25162,0.37137,0.00000,23.80306,21.27979,2.52326,23.21732,20.75615,2.46117,1.60399
0.00000,2.95651,0.96186,0.48274,0.18878,2.76689,0.89566,0.44970,0.17037,0.54623,0.22909,0.11503,0.12891,0.00000,10.46771,9.38910,1.07860,9.89176,8.87251,1.01926,0.48805
0.00000,9.22690,3.00058,1.12952,0.95250,10.95849,3.54584,1.33532,1.12823,2.00526,0.84067,0.31659,0.59022,0.00000,35.97127,32.11770,3.85357,35.03013,31.27738,3.75275,2.67095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.02930,394.21094,47.81837,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.33905,289.82767,35.51138,0.00000,0.00000,0.00000,0.00000
0.00000,7.93665,4.00377,1.64790,0.91737,6.85293,3.43975,1.41634,0.79428,1.29230,0.84043,0.34606,0.42920,0.00000,30.10607,27.17971,2.92636,29.91698,27.00900,2.90798,2.14085
0.00000,15.54399,5.05490,1.90284,1.89668,29.95831,9.69361,3.65051,3.66461,4.76356,1.99704,0.75208,1.68661,0.00000,80.17052,71.01625,9.15427,80.56471,71.36543,9.19929,7.24789
0.00000,9.29897,2.56908,1.23520,0.46093,15.28311,4.20119,2.02074,0.76036,2.50913,0.89365,0.42985,0.58788,0.00000,42.76022,38.06403,4.69619,40.25010,35.82959,4.42051,1.80918
0.00000,7.59971,3.10742,1.15366,0.72713,7.72519,3.14290,1.16731,0.71832,1.51793,0.80012,0.29718,0.38806,0.00000,29.63089,26.49135,3.13954,28.34492,25.34164,3.00329,1.83351
0.00000,4.39038,1.42819,0.65716,0.46180,5.01546,1.62335,0.74727,0.51312,0.92644,0.38851,0.17885,0.23868,0.00000,17.34012,15.52703,1.81309,16.56923,14.83674,1.73249,1.21360
0.00000,3.63199,0.96082,0.46094,0.19134,2.81028,0.73972,0.35501,0.14734,0.63205,0.21555,0.10345,0.12744,0.00000,11.24202,10.07351,1.16851,10.37593,9.29744,1.07849,0.46612
0.00000,12.79813,4.36330,2.01142,1.57875,24.97645,8.47262,3.90737,3.12691,3.81118,1.67506,0.77251,1.52698,0.00000,67.13290,59.56011,7.57279,69.02067,61.23494,7.78573,6.23263
0.00000,6.20976,2.38172,1.31334,0.78531,5.13138,1.95825,1.08027,0.62270,1.09321,0.54054,0.29819,0.49544,0.00000,20.84459,18.53526,2.30934,21.91010,19.48272,2.42738,1.90345
0.00000,6.76876,2.99366,1.26127,0.74578,6.51744,2.86806,1.20885,0.71887,1.26694,0.72236,0.30447,0.40337,0.00000,26.11123,23.37943,2.73181,25.77983,23.08269,2.69714,1.86801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69025,104.38327,12.30698,0.00000,0.00000,0.00000,0.00000
0.00000,4.62098,2.06734,1.38313,0.59757,6.47761,2.88343,1.92992,0.83990,1.07504,0.62002,0.41500,0.37667,0.00000,23.24121,20.75933,2.48188,23.28662,20.79988,2.48673,1.81415
0.00000,3.29105,1.28405,0.70842,0.22260,2.59913,1.00901,0.55690,0.17163,0.53738,0.27029,0.14919,0.11403,0.00000,11.64255,10.50015,1.14240,10.91368,9.84280,1.07088,0.50826
0.00000,7.18812,3.77019,2.63880,0.95739,9.79358,5.11102,3.57872,1.31012,1.73490,1.17308,0.82140,0.62582,0.00000,38.48587,34.15512,4.33076,38.70314,34.34793,4.35521,2.89332
0.00000,4.71692,1.69050,1.13430,0.27053,1.67734,0.59813,0.40150,0.09637,0.56108,0.25923,0.17402,0.12266,0.00000,12.44555,11.25764,1.18791,11.70259,10.58560,1.11699,0.48957
0.00000,1.46027,1.03856,1.08744,0.41542,2.27871,1.61252,1.68910,0.63513,0.38980,0.35739,0.37437,0.25621,0.00000,10.58237,9.32491,1.25746,11.59493,10.21714,1.37778,1.30676
0.00000,1.15244,0.45147,0.41689,0.12323,0.80586,0.31412,0.29017,0.08304,0.17518,0.08847,0.08173,0.04604,0.00000,4.17752,3.77164,0.40588,4.02863,3.63722,0.39141,0.25231
0.00000,3.06181,1.11746,0.65901,0.16961,0.74013,0.26877,0.15857,0.04088,0.32110,0.15108,0.08914,0.06017,0.00000,7.39470,6.72259,0.67211,6.83771,6.21623,0.62149,0.27066
0.00000,2.54397,0.78287,0.56029,0.12837,2.16733,0.66362,0.47514,0.10813,0.40915,0.16232,0.11622,0.09233,0.00000,8.72153,7.89289,0.82864,8.20972,7.42971,0.78001,0.32883
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,4.17443,1.00316,1.36999,0.55779,13.13296,3.14018,4.29023,1.68648,2.97129,0.92050,1.25764,1.37376,0.00000,33.94371,27.77227,6.17144,35.87841,29.35521,6.52320,3.61804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.78991,1.28268,1.27383,0.60445,15.37651,3.38939,3.36740,1.52731,2.96851,0.84779,0.84231,1.26052,0.00000,36.96704,31.28812,5.67893,38.53061,32.61149,5.91912,3.39228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,11.40846,3.29837,3.09582,1.13605,24.45411,7.03465,6.60537,2.31225,4.52399,1.68616,1.58329,1.89314,0.00000,66.64301,57.29160,9.35141,69.03165,59.34507,9.68658,5.34144
0.00000,13.29408,4.39978,4.03764,1.30931,18.91970,6.23025,5.71978,1.90116,3.61852,1.54386,1.41739,1.33339,0.00000,63.03417,55.20677,7.82740,63.72486,55.81170,7.91316,4.54386
0.00000,3.60201,0.66663,0.54840,0.23650,5.68472,1.04681,0.86151,0.36972,1.18976,0.28386,0.23362,0.29856,0.00000,15.84532,13.72960,2.11572,15.02211,13.01631,2.00580,0.90479
0.00000,14.66964,4.81473,6.03440,1.19015,17.22772,5.62599,7.05405,1.31271,3.55693,1.50499,1.88704,1.40396,0.00000,64.87454,56.69904,8.17551,66.28232,57.92940,8.35292,3.90683
0.00000,9.18462,2.46904,2.38457,0.89290,23.31654,6.23661,6.02573,2.29319,4.36701,1.51340,1.46226,1.52780,0.00000,61.50152,52.65581,8.84571,61.67368,52.80321,8.87047,4.71390
0.00000,14.44690,5.57113,5.75972,1.27941,18.96535,7.27693,7.52635,1.85406,4.06271,2.01971,2.08898,1.63374,0.00000,70.77995,61.20545,9.57450,72.48499,62.67984,9.80514,4.76721
0.00000,5.26784,1.36974,1.32091,0.50533,4.45702,1.15310,1.11245,0.41743,1.10007,0.36875,0.35575,0.27220,0.00000,18.59822,16.39513,2.20309,17.70060,15.60383,2.09676,1.19496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,6.47172,1.97102,1.95574,0.62455,5.71943,1.73318,1.72045,0.56225,1.34132,0.52663,0.52277,0.48664,0.00000,23.43442,20.58156,2.85286,23.63570,20.75834,2.87736,1.67345
0.00000,10.23696,3.26822,2.21123,0.72355,12.57021,3.99302,2.70272,0.81824,2.61192,1.07499,0.72764,0.76836,0.00000,42.76738,37.45271,5.31467,41.70707,36.52416,5.18291,2.31016
0.00000,1.77857,0.37138,0.46010,0.17291,3.91690,0.81379,1.00860,0.38070,0.66940,0.18019,0.22334,0.20323,0.00000,10.39281,9.08986,1.30295,10.17909,8.90293,1.27616,0.75683
0.00000,1.69307,0.15134,0.05342,0.13915,9.86136,0.87706,0.30972,0.80981,1.71786,0.19795,0.06990,0.52433,0.00000,16.82193,14.24809,2.57384,16.40497,13.89492,2.51004,1.47329
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,4.89422,1.02093,0.75929,0.37163,8.45098,1.75403,1.30506,0.66860,1.61201,0.43349,0.32254,0.58416,0.00000,21.94893,19.02708,2.92185,22.17695,19.22475,2.95220,1.62440
0.00000,5.66294,1.23564,1.14972,0.83298,13.89705,3.01711,2.80848,1.97095,2.36550,0.66539,0.61939,1.13472,0.00000,32.98213,28.51889,4.46324,35.35988,30.57488,4.78500,3.93866
0.00000,6.12513,1.93539,2.22290,0.84447,12.80283,4.02511,4.62495,1.69856,2.23249,0.90938,1.04492,1.04454,0.00000,37.43349,32.47718,4.95630,39.51066,34.27934,5.23133,3.58757
0.00000,7.23974,1.73577,1.73065,0.64814,21.35623,5.09463,5.08167,1.80525,3.44456,1.06465,1.06196,1.39664,0.00000,50.08763,43.33189,6.75574,51.65989,44.69208,6.96781,3.85003
0.00000,6.11173,1.08208,1.25016,0.63803,37.23325,6.55907,7.58105,3.69761,6.25244,1.42707,1.64946,2.65476,0.00000,72.90700,61.43161,11.47538,76.13672,64.15298,11.98374,6.99040
0.00000,4.48436,1.36177,1.05019,0.47656,9.71633,2.93578,2.26499,1.00407,1.58752,0.62148,0.47949,0.42689,0.00000,27.42660,24.19123,3.23537,26.40942,23.29404,3.11538,1.90752
0.00000,5.65336,1.49474,1.52693,0.51758,10.68004,2.80964,2.87131,0.92442,1.93578,0.65981,0.67431,0.78999,0.00000,29.60675,25.67066,3.93609,30.53790,26.47801,4.05989,2.23198
0.00000,4.80046,1.38730,1.15828,0.40511,10.04786,2.88922,2.41324,0.88550,1.86231,0.69382,0.57953,0.69895,0.00000,27.40328,23.62633,3.77695,27.82157,23.98697,3.83461,1.98956
0.00000,2.93621,0.94471,0.93889,0.48112,8.14902,2.60876,2.59376,1.29197,1.48123,0.61438,0.61086,0.74269,0.00000,21.81948,18.60241,3.21707,23.39360,19.94444,3.44915,2.51578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.68759,0.84622,0.43064,0.26701,4.43601,1.01287,0.51565,0.30939,0.96057,0.28417,0.14467,0.25586,0.00000,13.74459,12.02500,1.71959,13.15067,11.50538,1.64528,0.83226
0.00000,9.42149,1.74364,1.43442,0.93626,7.78702,1.43393,1.18012,0.77710,2.03437,0.48537,0.39946,0.68425,0.00000,28.42911,24.81145,3.61767,28.31744,24.71398,3.60346,2.39761
0.00000,5.61593,1.02326,0.56141,0.36606,8.04338,1.45821,0.80037,0.53092,1.47257,0.34589,0.18985,0.55076,0.00000,20.58785,18.07405,2.51380,20.95862,18.39954,2.55908,1.44774
0.00000,8.09811,1.23014,0.84570,0.84457,36.71731,5.54960,3.81682,3.64251,6.41073,1.25540,0.86344,2.72095,0.00000,68.65403,57.92564,10.72839,71.99529,60.74476,11.25052,7.20803
0.00000,2.41709,0.61801,0.52600,0.28930,6.98370,1.77666,1.51277,0.80005,1.15029,0.37915,0.32284,0.51116,0.00000,16.44277,14.19476,2.24801,17.28702,14.92359,2.36343,1.60051
0.00000,1.99442,0.40977,0.22855,0.17137,11.52899,2.35683,1.31507,0.99880,1.72814,0.45772,0.25540,0.57175,0.00000,22.17651,19.14164,3.03487,22.01680,19.00379,3.01301,1.74192
0.00000,5.85425,0.97859,1.05116,0.52278,12.39937,2.06228,2.21613,1.04505,2.17427,0.46854,0.50350,0.88083,0.00000,29.14836,25.25587,3.89249,30.15675,26.12960,4.02715,2.44866
0.00000,5.11618,1.11661,1.10792,0.44289,8.75421,1.90103,1.88701,0.76864,1.57437,0.44296,0.43970,0.53945,0.00000,24.10409,21.10597,2.99812,24.09097,21.09448,2.99649,1.75098
0.00000,2.97672,0.58788,0.43551,0.27433,8.49136,1.66859,1.23662,0.79130,1.46863,0.37391,0.27712,0.51055,0.00000,19.04782,16.42377,2.62405,19.09253,16.46232,2.63021,1.57618
0.00000,2.26052,0.50013,0.37315,0.23112,6.74473,1.48477,1.10824,0.69578,1.01501,0.28950,0.21609,0.36072,0.00000,15.18326,13.31382,1.86944,15.27976,13.39844,1.88132,1.28761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,10.38774,2.95299,2.61706,0.96892,14.83549,4.19624,3.72041,1.41720,2.81826,1.03282,0.91572,1.03960,0.00000,46.34330,40.60611,5.73719,46.90245,41.09604,5.80641,3.42572
0.00000,3.37897,0.72587,0.58548,0.34109,6.16748,1.31826,1.06373,0.62290,1.03730,0.28727,0.23180,0.32970,0.00000,16.31793,14.40512,1.91281,16.08985,14.20378,1.88607,1.29370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.76384,1.40085,1.31571,0.39343,8.51976,2.49276,2.34221,0.71924,1.50686,0.57123,0.53674,0.50418,0.00000,25.18594,22.05210,3.13385,25.06684,21.94781,3.11903,1.61686
0.00000,4.71591,1.27646,0.93095,0.45236,13.33086,3.59020,2.61948,1.28685,2.23679,0.78050,0.56948,0.74481,0.00000,32.72239,28.36581,4.35658,32.53465,28.20307,4.33158,2.48403
0.00000,4.62862,1.29353,0.94459,0.46040,7.49620,2.08441,1.52276,0.74850,1.36266,0.49092,0.35865,0.44580,0.00000,22.02838,19.34706,2.68132,21.83703,19.17901,2.65803,1.65470
0.00000,2.20379,0.60581,0.37911,0.20360,5.96101,1.63044,1.02074,0.52954,0.94773,0.33586,0.21027,0.29164,0.00000,14.59660,12.77657,1.82004,14.31952,12.53403,1.78549,1.02478
0.00000,2.28991,0.67308,0.56242,0.23733,4.13283,1.20869,1.01038,0.42967,0.67000,0.25388,0.21223,0.21879,0.00000,12.00429,10.63743,1.36686,11.89921,10.54431,1.35489,0.88579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,4.29401,1.26223,0.85123,0.55308,7.86645,2.30076,1.55223,1.02454,1.26534,0.47950,0.32350,0.50514,0.00000,21.67734,19.17324,2.50409,22.27802,19.70454,2.57348,2.08277
0.00000,3.53814,0.62765,0.38664,0.39791,3.42257,0.60411,0.37229,0.38719,0.72357,0.16547,0.10198,0.26372,0.00000,10.85662,9.61724,1.23938,10.99127,9.73652,1.25475,1.04883
0.00000,15.72844,4.83663,2.59869,3.59799,134.44431,41.13562,22.11096,30.00027,23.15366,9.17869,4.93377,13.54678,0.00000,271.79825,226.55617,45.24207,305.26581,254.45290,50.81290,47.14504
0.00000,6.42222,2.58269,1.24553,1.14683,12.20123,4.88212,2.35542,2.11354,1.88171,0.97553,0.47066,0.97927,0.00000,34.40770,30.42989,3.97781,37.25675,32.94957,4.30718,4.23964
0.00000,11.33342,2.92487,1.06535,1.03939,9.36961,2.40594,0.87670,0.86033,2.15594,0.71727,0.26137,0.67048,0.00000,34.31001,30.43385,3.87616,33.68065,29.87559,3.80506,2.57019
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,17.57920,5.20631,13.77608,6.38666,0.00003,0.00001,0.00003,0.00001,3.44455,1.03721,2.74913,1.19740,0.00000,49.47898,41.36199,8.11699,51.37663,42.94833,8.42830,7.58407
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.89333,0.71262,0.22391,0.11734,2.78839,1.94140,0.60980,0.26149,0.87386,0.67824,0.21339,0.10096,0.00000,11.22563,9.00018,2.22546,9.41473,7.54828,1.86645,0.47978
0.00000,1.37884,1.24855,0.33226,0.15246,2.31897,1.83276,0.48757,0.16742,0.77015,0.67852,0.18080,0.07580,0.00000,12.06060,9.92361,2.13699,9.62409,7.91882,1.70527,0.39568
0.00000,0.14399,0.11827,0.05431,0.01828,7.81731,5.60404,2.57271,0.97706,4.57318,3.65459,1.68051,0.51652,0.00000,29.72963,18.55341,11.17623,27.73077,17.30597,10.42480,1.51186
0.00000,1.62333,1.71674,1.40478,0.38333,2.67728,2.47122,2.02152,0.57090,0.99352,1.02228,0.83762,0.21205,0.00000,16.20624,13.08851,3.11773,15.93456,12.86910,3.06547,1.16629
0.00000,1.17060,0.80243,0.30707,0.13501,1.96084,1.17317,0.44880,0.15859,0.59504,0.39686,0.15207,0.06131,0.00000,8.90250,7.44498,1.45753,7.36178,6.15651,1.20528,0.35491
0.00000,0.98210,0.87716,0.31133,0.14950,2.21108,1.72364,0.61158,0.24504,0.64507,0.56056,0.19922,0.08578,0.00000,9.97725,8.24831,1.72894,8.60205,7.11142,1.49063,0.48032
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
