NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.91830,91.40683,56.01174,3.87301,95.45004,35.42047,23.21268,1.51704,73.84424,29.03595,13.75263,0.57710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.62958,319.01450,176.45023,11.32869,535.05750,221.77525,131.18837,7.92998,402.32431,176.69742,75.54250,2.93076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.51645,149.44427,106.53632,5.23497,317.12469,139.38525,106.26878,4.95787,236.63095,110.20456,60.72497,1.78088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.35330,89.83506,48.36378,4.22900,84.22334,26.19714,15.08338,1.23298,74.35971,24.50758,10.19821,0.54598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.50510,156.68114,74.22163,5.87116,177.99634,69.86723,35.39629,2.64077,123.08382,51.19230,18.74424,0.94569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.71991,169.58487,77.34766,6.49221,229.45422,83.82958,40.89101,3.22390,163.17471,63.16775,22.26921,1.18297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.63437,66.16580,34.74414,2.95527,55.47514,18.51275,10.39655,0.83007,49.13412,17.37389,7.05171,0.37157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.85693,104.44365,46.76880,3.45116,96.12254,45.39717,21.74070,1.52133,67.90649,33.98256,11.76196,0.55495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.20425,123.65519,37.60970,4.01243,85.81964,39.65271,12.89825,1.30054,66.07235,32.34798,7.60473,0.53410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.25629,367.46701,320.73950,12.36120,779.24207,354.98676,331.37271,12.14515,859.40033,414.83609,279.87234,6.27430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2676.95117,398.86942,455.80869,148.33546,753.86963,131.09198,148.68037,58.31188,1328.13403,223.70932,295.85239,93.54654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3165.81982,840.70959,777.94312,14.56405,5668.63135,1306.24072,1137.78345,39.99785,5410.07910,1355.56299,1459.36035,47.33973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4075.17944,1672.15845,2475.75732,157.75658,373.82388,133.10150,185.50179,16.34201,924.92529,358.09119,616.82959,44.36794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1500.67383,535.84998,380.90076,10.34233,338.51807,104.88756,70.18224,2.51381,324.19708,109.22506,90.32998,2.84652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.72705,349.08182,180.27821,6.64219,351.39182,94.80473,46.08722,2.25894,260.26611,76.35316,45.87583,2.06679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.61609,465.56924,309.79239,8.72450,303.60266,92.38525,57.86602,2.13988,271.46460,89.82172,69.53584,2.35432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1586.23499,523.07800,586.22644,29.36454,416.58505,119.20319,125.75386,9.44189,398.77530,124.07476,161.77943,10.21324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1077.67993,295.21817,257.36758,6.62164,230.56760,54.80709,44.97613,1.53355,225.88879,58.38540,59.21831,1.85287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.51489,362.99811,290.45810,7.28278,230.57449,69.06935,52.02343,1.70256,221.79190,72.24221,67.25290,1.96784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1339.72522,425.99057,243.86798,8.50670,417.40329,115.16626,62.06041,2.85223,306.90457,92.07545,61.32529,2.51480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1279.74414,406.40671,326.90533,9.10175,170.08609,46.86966,35.48848,1.29302,243.28781,72.89781,68.22076,2.11654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.57446,330.92935,159.69371,6.93235,131.17764,35.51723,16.13341,0.92340,172.46649,50.77560,28.50681,1.42909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2674.95947,805.46936,415.26294,16.40439,542.10809,141.64554,68.74033,3.57496,478.00192,135.80562,81.45785,3.89512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1395.75781,414.49884,253.20125,8.91231,193.33344,49.82019,28.64722,1.33149,227.79597,63.82863,45.36272,1.90578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,963.55878,243.15175,96.02321,5.70365,118.63934,25.97844,9.65709,0.76280,132.86076,31.63386,14.53423,1.05356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1662.36426,851.71741,639.22076,13.61011,319.45490,142.02475,100.33533,2.76481,359.52277,173.80087,151.75684,3.69538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1635.72205,560.89117,279.00876,11.05844,182.50497,54.30365,25.42745,1.32584,246.67369,79.80835,46.18793,2.14864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2023.68835,914.51550,688.15674,16.65608,185.85770,72.88081,51.62309,1.63097,312.15094,133.09703,116.52139,3.22000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2327.78198,762.93384,472.09576,16.09522,274.93185,78.19065,45.54415,2.04897,390.85120,120.86826,87.01548,3.37988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1678.56970,548.65375,249.08502,11.45313,176.16190,49.96388,21.35207,1.28644,239.06895,73.72903,38.94293,2.06839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1555.91138,518.51691,368.33624,10.37739,406.22885,117.47189,78.55071,2.91079,343.50363,108.01044,89.26646,2.94567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.59698,148.59926,155.64082,51.42338,85.52158,32.89106,34.29734,12.17216,72.40881,31.85770,34.80716,13.10853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,42.92721,17.85048,18.38681,2.30635,2.60913,1.15858,1.18811,0.15655,3.96642,2.01487,2.16497,0.34539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.87567,111.21186,94.84039,2.76343,24.57561,3.03669,2.48088,0.07846,198.98442,33.15797,42.03490,2.52932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.39590,33.88002,19.77110,0.87007,17.02632,1.82940,1.02272,0.04935,93.30000,13.51892,11.72760,0.68299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1926.75964,297.07535,240.24771,25.44522,387.01483,54.95428,42.57520,4.53211,890.87152,170.59309,205.08499,25.50912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1765.77966,267.02716,181.36887,17.29517,119.20757,16.60189,10.80258,0.99978,617.95978,116.06100,117.18540,13.82121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.87439,81.28936,92.69611,6.19007,25.39660,3.55461,3.88314,0.25586,143.68539,27.12076,45.97370,3.55189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1021.90588,209.55489,182.59801,10.46233,39.27531,7.41722,6.19159,0.34544,334.13516,85.09738,110.22863,7.58266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.60834,240.97856,175.14726,17.26031,57.05841,14.76536,10.28090,1.03340,279.44003,97.51809,105.36346,10.24766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.88654,188.92456,147.07491,5.42784,41.17318,8.95590,6.67916,0.22696,208.87448,61.27066,70.90594,3.73112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.48669,144.62717,112.77357,8.45108,46.73084,10.16229,7.59122,0.56836,209.90465,61.55770,71.35423,5.83804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1509.48267,385.57693,343.74460,28.82491,117.32452,27.59984,23.57187,2.01455,648.07153,205.59523,272.46945,23.49551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.93585,147.54068,118.90855,10.30276,63.43298,12.77024,9.85969,0.85995,252.87096,68.65234,82.25013,7.55167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2842.82080,619.65173,484.29642,32.22153,252.51865,50.69048,37.95356,2.48024,1037.84546,280.95581,326.42355,25.23053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2742.94312,699.36365,493.84479,51.02655,298.56332,70.10637,47.42501,4.99196,1319.83411,417.93881,438.71255,46.48587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.96655,229.46806,214.60393,16.53077,18.05050,3.71803,3.33112,0.25995,405.99313,112.77554,156.78703,12.57997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1993.44324,423.76031,268.23599,25.67577,74.87371,14.65820,8.88873,0.84309,620.89941,163.92484,154.24869,16.09659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3110.13257,787.63037,441.76099,51.46888,397.94217,92.81075,49.86843,5.86920,1390.77454,437.42886,364.71384,43.43608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.69958,729.80615,733.83032,38.80341,47.90404,49.32887,47.51730,2.56263,250.88177,348.39386,520.76105,24.50850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4929.39014,1281.37292,878.71112,112.88818,872.37561,208.84337,137.19991,18.13919,3345.22168,1079.97681,1100.94324,138.85023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1551.92078,410.43948,338.30075,20.12733,118.46942,28.85497,22.78437,1.34314,493.77365,162.18646,198.72311,13.08566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.51660,315.12234,172.11584,16.96876,119.64940,39.61543,20.72853,2.07879,382.01730,170.57259,138.49396,13.72277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.30664,161.14114,107.39434,13.06002,148.76750,27.24582,17.39552,2.13767,296.82870,73.31117,72.63150,9.20045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.48608,93.93201,14.49511,20.97918,251.95912,18.21675,2.69303,3.99278,600.24921,58.52546,13.42557,19.81227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.89850,102.15944,89.80666,13.32027,133.99677,18.01244,15.16928,2.30483,274.67276,49.79276,65.06930,9.82273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3944.05493,749.04010,465.55859,89.71912,3215.13086,562.33569,334.83243,66.89549,6012.51025,1418.15979,1310.31079,260.41611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1351.24036,163.84018,39.14313,21.85884,201.69229,22.52226,5.15477,2.93134,805.61908,121.31786,43.08635,25.19079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2570.21655,382.22168,388.23972,57.77713,1909.63000,261.53485,254.49353,39.07337,2306.98267,426.08582,643.37122,92.85117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.17993,196.63666,110.54550,13.66521,217.54918,48.32849,26.02809,3.26476,470.96487,141.09338,117.91339,15.26779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1595.61133,410.99384,179.83224,29.58798,355.43219,84.31401,35.34228,5.92820,806.85901,258.11487,167.89012,27.85670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.73657,363.00452,135.47206,21.28072,170.12999,49.55476,17.71682,2.83210,524.12042,205.87709,114.21567,18.01208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4815.18896,1241.64783,686.22632,82.00051,2148.87329,510.30594,270.18558,32.73799,3250.76465,1041.06482,855.31610,105.65434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1614.92249,362.50012,207.02959,20.93809,303.72101,62.78648,34.35207,3.46215,774.15314,215.81944,183.22920,20.81811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.35797,70.41216,64.86165,5.15302,18.14318,1.90572,1.68175,0.12642,189.40373,26.82911,36.73893,3.72059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1337.91687,164.47922,191.51842,15.82746,112.15833,12.69838,14.16480,1.15366,448.31689,68.45011,118.48233,11.04465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2694.33545,736.49219,473.02945,40.35926,228.02391,57.40262,35.31948,3.02099,1215.81677,412.75449,394.08661,35.31034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1975.30481,539.47742,325.51456,34.78638,180.52197,45.40503,26.24603,2.84039,832.03210,282.21906,253.14153,27.11437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2794.89868,855.10730,472.05536,44.68016,199.27357,56.14862,29.69436,2.82715,1187.20374,451.11472,370.20242,36.02674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3329.99194,994.37512,586.82971,61.89944,270.93533,74.50878,42.12422,4.51037,1475.62939,547.25720,480.10168,50.21537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1268.51538,355.21011,199.64717,15.87051,89.97601,23.20337,12.49371,0.97860,458.63364,159.50073,133.26630,11.46759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.05103,278.07748,146.51450,14.00896,71.14531,15.45305,7.79995,0.73094,382.75577,112.11462,87.81261,9.19124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3281.70630,591.24945,228.11241,20.33668,447.27072,74.21239,27.42945,2.17680,1292.66858,289.24475,165.89125,21.43212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.76997,50.95074,40.61042,4.18092,8.84502,3.33885,2.67884,0.24718,57.56749,21.86879,16.01053,1.27818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
