NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.17348,0.10634,0.03904,0.01372,8.90934,5.46983,2.00681,0.69834,6.41746,3.93106,1.44543,0.43069,0.00000,31.34555,18.41815,12.92740,29.64153,17.41690,12.22464,1.14274
0.00000,2.02796,1.60080,1.10472,0.38535,3.06768,2.42528,1.67256,0.57850,1.42439,1.12357,0.77656,0.24557,0.00000,16.59935,12.99311,3.60624,16.43293,12.86284,3.57008,1.20942
0.00000,1.44957,0.73999,0.21829,0.10311,2.24986,1.15032,0.33910,0.15929,0.84723,0.43220,0.12769,0.05497,0.00000,9.07661,7.39071,1.68590,7.87161,6.40953,1.46208,0.31737
0.00000,1.23125,0.82259,0.22821,0.10630,2.54749,1.70461,0.47258,0.21899,0.92627,0.61840,0.17182,0.07424,0.00000,10.18802,8.18818,1.99984,9.12275,7.33202,1.79074,0.39954
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.65830,0.51452,0.49947,0.08015,0.97396,0.30221,0.29335,0.04738,0.63942,0.19833,0.19245,0.03153,0.00000,6.48129,5.21425,1.26704,5.43107,4.36934,1.06173,0.15905
0.00000,4.79394,1.69788,1.46969,0.25391,5.06825,1.79514,1.55381,0.26861,3.23137,1.14408,0.98992,0.17251,0.00000,25.52368,19.22454,6.29914,22.43913,16.90124,5.53789,0.69504
0.00000,2.05782,0.77167,0.86012,0.11657,2.94963,1.10616,1.23290,0.16709,1.82749,0.68507,0.76329,0.10448,0.00000,14.23011,10.42523,3.80488,12.64229,9.26196,3.38032,0.38814
0.00000,1.98912,0.50669,0.43854,0.10116,0.86871,0.22130,0.19153,0.04443,0.66493,0.16932,0.14649,0.03280,0.00000,6.37062,5.16934,1.20128,5.37501,4.36147,1.01355,0.17839
0.00000,2.55970,0.85357,0.63640,0.12494,1.72437,0.57505,0.42872,0.08471,1.06790,0.35599,0.26531,0.05080,0.00000,10.45600,8.37138,2.08461,8.72747,6.98747,1.74000,0.26045
0.00000,2.91981,0.89764,0.64837,0.13880,2.17099,0.66747,0.48209,0.10334,1.37656,0.42306,0.30545,0.06613,0.00000,12.25379,9.64534,2.60844,10.19972,8.02852,2.17120,0.30828
0.00000,1.35111,0.37330,0.31319,0.06200,0.56794,0.15693,0.13165,0.02608,0.43876,0.12119,0.10163,0.02044,0.00000,4.41097,3.58995,0.82101,3.66421,2.98219,0.68202,0.10851
0.00000,1.40238,0.58099,0.40249,0.07695,0.92881,0.38482,0.26657,0.05127,0.58536,0.24243,0.16788,0.03113,0.00000,6.05717,4.84268,1.21449,5.12109,4.09429,1.02680,0.15935
0.00000,1.71597,0.69917,0.32975,0.08325,0.83157,0.33884,0.15980,0.04039,0.58961,0.24016,0.11322,0.02900,0.00000,6.32176,5.13340,1.18835,5.17073,4.19874,0.97198,0.15264
0.00000,4.70997,1.81540,2.48678,0.28691,7.05365,2.71891,3.72425,0.42974,6.27755,2.41880,3.31200,0.38267,0.00000,37.63361,24.54087,13.09273,35.61662,23.22560,12.39103,1.09932
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.61607,3.09309,6.71314,5.00732,6.03413,1.76673,3.83380,2.88790,8.14773,2.36474,5.12356,3.77414,0.00000,48.09498,32.36899,15.72599,59.36235,39.95218,19.41017,11.66936
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,11.18151,3.65643,2.82673,1.43259,28.50750,9.24576,7.18381,3.60144,39.67951,12.94794,10.02223,5.04810,0.00000,134.16220,67.05037,67.11184,135.33354,67.63577,67.69778,10.08213
0.00000,20.65186,10.23050,13.12538,3.32303,2.53952,1.24772,1.60885,0.40493,8.19795,4.05248,5.20561,1.31472,0.00000,67.57488,49.93389,17.64099,71.90255,53.13178,18.77076,5.04268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,7.03371,3.06105,1.82761,0.72911,2.24972,0.97105,0.58269,0.22993,2.80373,1.21759,0.72786,0.28836,0.00000,21.98177,16.88409,5.09768,21.72240,16.68487,5.03754,1.24739
0.00000,4.99985,1.90470,0.79534,0.42002,2.25401,0.85163,0.35741,0.18591,2.23907,0.85117,0.35586,0.18630,0.00000,15.81117,12.08210,3.72907,15.40127,11.76887,3.63240,0.79222
0.00000,5.95940,2.54913,1.41752,0.58889,1.93684,0.82169,0.45923,0.18854,2.33707,0.99756,0.55541,0.22915,0.00000,18.76978,14.48406,4.28572,18.04043,13.92124,4.11919,1.00658
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.66245,3.08232,2.94314,0.59735,2.84970,1.13693,1.09107,0.21756,3.55799,1.42821,1.36541,0.27540,0.00000,25.42492,18.99580,6.42911,26.20753,19.58052,6.62701,1.09031
0.00000,4.83405,1.62838,1.18154,0.40175,1.47341,0.49226,0.35898,0.12005,1.96218,0.65957,0.47917,0.16142,0.00000,14.03680,10.70708,3.32972,13.75278,10.49043,3.26235,0.68322
0.00000,4.81710,2.02893,1.37468,0.50110,1.49504,0.62454,0.42528,0.15326,1.89622,0.79698,0.54065,0.19581,0.00000,15.60279,11.99918,3.60362,14.84959,11.41993,3.42966,0.85017
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,6.19038,2.40967,1.13804,0.51758,2.77106,1.06982,0.50781,0.22745,2.64508,1.02744,0.48584,0.21913,0.00000,20.25253,15.63731,4.61522,19.20930,14.83181,4.37749,0.96417
0.00000,6.15859,2.39264,1.61887,0.63599,1.14600,0.44158,0.30028,0.11650,2.10526,0.81617,0.55291,0.21576,0.00000,17.36330,13.48027,3.88303,16.50055,12.81046,3.69009,0.96824
0.00000,5.06367,1.93659,0.75796,0.42630,0.88344,0.33510,0.13182,0.07300,1.53802,0.58696,0.23001,0.12831,0.00000,12.85804,10.21723,2.64080,12.09118,9.60787,2.48330,0.62762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,12.14469,4.48610,1.87030,0.95267,3.52435,1.29118,0.54102,0.27089,4.21815,1.55483,0.64902,0.32768,0.00000,34.08871,26.86026,7.22845,31.83088,25.08120,6.74968,1.55124
0.00000,6.47776,2.36070,1.18680,0.58457,1.26834,0.45844,0.23163,0.11240,2.03351,0.73951,0.37223,0.18190,0.00000,16.79569,13.30478,3.49091,16.00779,12.68064,3.32715,0.87887
0.00000,4.56442,1.42275,0.43306,0.30241,0.80014,0.24737,0.07567,0.05165,1.24287,0.38659,0.11781,0.08136,0.00000,10.39322,8.43915,1.95406,9.72611,7.89747,1.82864,0.43542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,7.64060,4.72682,3.06949,1.08599,2.04218,1.25304,0.81780,0.28801,3.02038,1.86458,1.21231,0.42716,0.00000,28.00290,21.34665,6.65625,27.44836,20.92393,6.52443,1.80116
0.00000,7.78431,3.26184,1.33197,0.68374,1.21502,0.50495,0.20724,0.10495,2.22965,0.93230,0.38118,0.19418,0.00000,19.92057,15.96708,3.95349,18.83134,15.09402,3.73732,0.98287
0.00000,10.05035,5.49928,3.55016,0.97714,1.25445,0.68077,0.44170,0.12047,2.85414,1.55839,1.00729,0.27528,0.00000,28.57470,22.81811,5.75660,28.26942,22.57432,5.69510,1.37289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,11.28076,4.52188,2.32490,1.10927,1.86469,0.74134,0.38308,0.18049,3.47956,1.39182,0.71648,0.33942,0.00000,29.35667,23.21538,6.14129,28.33368,22.40640,5.92729,1.62918
0.00000,8.20835,3.28491,1.21314,0.65135,1.20551,0.47848,0.17760,0.09386,2.19577,0.87687,0.32423,0.17263,0.00000,20.48208,16.61024,3.87184,18.88270,15.31320,3.56950,0.91784
0.00000,7.17636,2.92169,1.73054,0.76231,2.67050,1.07833,0.64192,0.27953,2.95015,1.19854,0.71078,0.31105,0.00000,23.20728,17.85798,5.34929,22.43170,17.26118,5.17052,1.35290
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,7.42458,2.37298,3.15781,1.88855,2.51640,0.80667,1.07330,0.64888,5.99196,1.90957,2.54340,1.51874,0.00000,28.08955,17.53934,10.55021,31.85282,19.88915,11.96367,4.05616
0.00000,0.81323,0.30527,0.39623,0.08542,0.08794,0.03311,0.04297,0.00951,0.36934,0.13824,0.17959,0.03858,0.00000,2.38948,1.69565,0.69383,2.49943,1.77367,0.72575,0.13351
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.75146,769.07300,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66468,84.26183,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92879,27.93786,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.59727,0.71626,1.12078,0.47932,0.98758,0.19676,0.30811,0.13262,1.13418,0.22492,0.35189,0.14337,0.00000,9.46597,7.59722,1.86876,9.39307,7.53871,1.85436,0.75531
0.00000,1.18827,0.21407,0.27081,0.12064,0.41252,0.07436,0.09414,0.04231,0.51244,0.09194,0.11630,0.04879,0.00000,3.30079,2.50375,0.79705,3.18658,2.41711,0.76947,0.21174
0.00000,6.30352,1.37882,2.08152,0.92589,4.79018,1.04844,1.58390,0.70597,5.21655,1.13647,1.71537,0.71423,0.00000,26.16320,17.83804,8.32515,27.60087,18.81824,8.78262,2.34608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23650,31.59030,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,7.19472,1.55285,2.10132,0.93998,2.77875,0.60011,0.81265,0.36527,3.57744,0.76902,1.04046,0.43858,0.00000,21.57530,15.90635,5.66895,22.17116,16.34565,5.82551,1.74383
0.00000,2.33682,0.50728,0.96390,0.30856,0.77848,0.16910,0.32154,0.10331,0.86301,0.18659,0.35449,0.10611,0.00000,6.77113,5.31014,1.46099,6.99917,5.48898,1.51019,0.51798
0.00000,4.44621,1.19548,1.89609,0.67416,1.33273,0.35856,0.56910,0.20323,1.97137,0.52792,0.83717,0.28208,0.00000,13.89007,10.37381,3.51626,14.29412,10.67557,3.61854,1.15947
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49938,24.73366,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.84676,1.31380,1.82296,0.51491,1.47524,0.50415,0.70004,0.20026,1.75049,0.59545,0.82608,0.22882,0.00000,12.96958,9.76851,3.20108,13.77897,10.37813,3.40085,0.94400
0.00000,3.34572,1.00064,1.46578,0.51023,1.15528,0.34574,0.50681,0.17735,1.23551,0.36803,0.53902,0.17858,0.00000,10.69579,8.40314,2.29265,10.82869,8.50755,2.32114,0.86616
0.00000,2.59122,0.77405,1.13529,0.34934,1.06630,0.31872,0.46780,0.14416,1.27625,0.37971,0.55682,0.15746,0.00000,8.83517,6.56316,2.27201,9.21713,6.84689,2.37023,0.65096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37054,164.91591,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14176,53.22868,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,6.32012,1.99831,3.21064,0.91722,2.59368,0.82058,1.31935,0.38131,4.00658,1.26172,2.02683,0.56879,0.00000,23.79935,16.43828,7.36106,25.42514,17.56123,7.86391,1.86732
0.00000,2.83895,0.79984,1.19521,0.34915,1.28324,0.36176,0.54097,0.15707,1.55476,0.43628,0.65182,0.16126,0.00000,9.82828,7.16044,2.66784,10.33032,7.52620,2.80411,0.66748
0.00000,11.53980,3.25075,4.77177,1.71225,5.07737,1.43118,2.10232,0.75735,6.14449,1.72394,2.53014,0.85641,0.00000,40.51292,29.62995,10.88297,41.89777,30.64279,11.25498,3.32601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47688,94.13924,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,11.01366,3.49213,4.76662,1.47494,5.52701,1.75355,2.39523,0.75050,8.05867,2.54492,3.47312,1.05351,0.00000,43.48307,29.27457,14.20850,46.30387,31.17365,15.13023,3.27895
0.00000,4.87223,1.39626,2.32084,0.54443,1.14611,0.32865,0.54667,0.13015,2.49817,0.71304,1.18500,0.27141,0.00000,15.16354,10.72690,4.43664,15.95296,11.28534,4.66761,0.94599
0.00000,9.10895,2.51995,3.21511,1.32782,2.78446,0.77078,0.98412,0.40789,3.70303,1.02031,1.30155,0.50588,0.00000,26.59167,20.31083,6.28083,27.64985,21.11908,6.53077,2.24159
0.00000,12.85984,4.07433,4.74419,1.40716,6.97119,2.21002,2.57520,0.77556,8.48225,2.67660,3.11612,0.90133,0.00000,48.23867,33.82579,14.41288,50.79378,35.61748,15.17630,3.08405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75068,17.54800,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,2.98246,3.44031,5.99371,1.56709,1.20485,1.39067,2.42456,0.63691,1.72515,1.98199,3.45243,0.90202,0.00000,24.75068,17.54800,7.20268,27.70215,19.64057,8.06158,3.10602
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59924,339.65308,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18150,54.44959,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,18.20648,5.86686,7.81983,3.29481,12.52209,4.03761,5.38550,2.29038,20.24422,6.49729,8.65863,3.59586,0.00000,90.18150,54.44959,35.73190,98.41956,59.42355,38.99600,9.18105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91476,115.18148,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,6.56898,2.13759,3.26167,1.04641,2.70275,0.88004,1.34377,0.43253,2.99852,0.97182,1.48261,0.44804,0.00000,23.35494,17.67755,5.67739,24.27473,18.37374,5.90098,1.92698
0.00000,3.51999,1.47395,1.65765,0.48929,2.01725,0.84522,0.95124,0.28435,2.37549,0.99071,1.11399,0.32283,0.00000,15.10001,10.57901,4.52100,16.04195,11.23893,4.80302,1.09647
0.00000,3.10943,0.81815,1.07641,0.33290,2.20464,0.58044,0.76421,0.23996,1.81618,0.47595,0.62609,0.18861,0.00000,11.60344,8.65650,2.94694,12.23295,9.12613,3.10682,0.76146
0.00000,4.37568,0.60321,0.50217,0.47464,3.52470,0.48619,0.40505,0.38821,3.53351,0.48515,0.40382,0.37092,0.00000,14.51632,10.04250,4.47382,15.55324,10.75985,4.79340,1.23376
0.00000,2.58221,0.54415,0.86566,0.35767,1.88326,0.39710,0.63219,0.26422,1.65898,0.34819,0.55383,0.22422,0.00000,9.57619,6.98962,2.58656,10.31169,7.52646,2.78523,0.84611
0.00000,8.02641,2.03962,2.56818,1.49879,23.23086,5.90693,7.44300,4.38174,35.37031,8.95197,11.26992,6.48082,0.00000,105.98439,49.83646,56.14792,117.16856,55.09554,62.07302,12.36135
0.00000,5.20989,0.95687,0.79314,0.50913,3.20350,0.58873,0.48834,0.31848,4.72844,0.86495,0.71683,0.44600,0.00000,17.77838,11.39755,6.38083,18.82430,12.06808,6.75622,1.27361
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84866,151.31613,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,5.97175,1.27429,2.23034,1.00845,15.60791,3.33257,5.83704,2.66430,13.71709,2.91528,5.10163,2.26940,0.00000,56.62279,34.67642,21.94637,61.93004,37.92664,24.00340,5.94216
0.00000,2.74975,0.83784,0.97868,0.34708,2.62968,0.80174,0.93719,0.33676,2.84497,0.86336,1.00833,0.34988,0.00000,13.80429,9.04169,4.76260,14.68527,9.61872,5.06654,1.03373
0.00000,5.76809,1.85821,1.83651,0.73202,4.76664,1.53654,1.51968,0.61377,4.88802,1.56837,1.54979,0.60440,0.00000,25.58075,17.49527,8.08548,27.24203,18.63146,8.61057,1.95019
0.00000,4.58060,1.74832,1.53177,0.53838,2.75845,1.05349,0.92366,0.32942,3.20253,1.21743,1.06645,0.36624,0.00000,18.28445,12.74457,5.53988,19.31674,13.46409,5.85265,1.23405
0.00000,13.95514,4.48031,5.14639,1.63403,21.42833,6.88383,7.91287,2.54856,19.66703,6.28875,7.22244,2.24020,0.00000,94.01953,60.52095,33.49858,99.40786,63.98945,35.41841,6.42278
0.00000,5.79851,1.67409,1.98717,0.75836,4.16426,1.20300,1.42901,0.54647,4.59150,1.32028,1.56693,0.55182,0.00000,24.53685,16.83723,7.69962,25.59139,17.56086,8.03053,1.85664
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65432,18.70587,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.80303,0.50001,0.82209,0.31605,0.81643,0.14573,0.23977,0.09272,1.09666,0.19484,0.32029,0.11531,0.00000,7.35953,5.65636,1.70317,7.46291,5.73582,1.72710,0.52408
0.00000,5.59537,1.05513,2.01716,0.72376,2.45435,0.46311,0.88598,0.31907,2.63749,0.49536,0.94685,0.31793,0.00000,17.29601,13.04951,4.24650,17.91155,13.51392,4.39762,1.36076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57123,180.24219,72.32904,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53952,120.73466,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,11.54626,3.87650,4.93640,1.58830,4.84960,1.62919,2.07612,0.66808,7.36482,2.46270,3.13551,0.91766,0.00000,42.98701,29.74230,13.24471,45.05116,31.17046,13.88070,3.17405
0.00000,8.64297,2.89602,3.53488,1.04168,3.80958,1.27728,1.56015,0.46623,5.11525,1.70709,2.08332,0.60038,0.00000,30.95722,21.96739,8.98983,32.73483,23.22879,9.50604,2.10829
0.00000,12.55040,4.61865,5.27304,1.39312,4.78920,1.76355,2.01486,0.53316,7.31408,2.68083,3.06013,0.77800,0.00000,44.55211,31.37478,13.17733,46.76902,32.93598,13.83304,2.70427
0.00000,14.72577,5.30366,6.34205,1.89072,6.06419,2.18544,2.61518,0.79010,9.08637,3.25941,3.89690,1.13809,0.00000,54.04555,37.65134,16.39421,57.29788,39.91710,17.38078,3.81891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03172,59.50753,20.52419,0.00000,0.00000,0.00000,0.00000
0.00000,5.66094,1.93829,2.25363,0.79089,2.22328,0.76171,0.88627,0.31216,2.75637,0.93998,1.09272,0.35824,0.00000,19.32486,14.34495,4.97991,19.97449,14.82718,5.14732,1.46129
0.00000,5.42085,1.62647,1.83018,0.71421,1.95631,0.58734,0.66137,0.25916,2.28495,0.68282,0.76821,0.28030,0.00000,16.56614,12.66891,3.89724,17.07217,13.05589,4.01628,1.25368
0.00000,12.99464,3.18103,3.04497,1.43720,7.47769,1.83164,1.75454,0.83389,7.38354,1.80019,1.72290,0.76260,0.00000,44.14071,32.49367,11.64704,44.22482,32.55559,11.66923,3.03369
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
