NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,1.10399,0.26584,0.35872,0.36589,5.46639,1.32775,1.80391,1.91611,1.38858,0.32891,0.45063,0.42388,0.00000,15.43466,12.80275,2.63191,15.20060,12.60860,2.59200,2.70587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,5.74753,1.78872,2.65855,2.06693,12.57245,3.94681,5.90616,4.76319,3.93104,1.20343,1.81604,1.21000,0.00000,47.12454,39.04738,8.07716,47.61084,39.45033,8.16051,8.04012
0.00000,1.79658,0.41950,0.60181,0.57831,5.10731,1.20295,1.73750,1.74342,1.39290,0.31993,0.46600,0.38490,0.00000,16.54512,13.85215,2.69297,15.75112,13.18739,2.56373,2.70663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.58241,0.83228,1.29728,0.77223,7.17738,2.33332,3.66180,2.29571,2.10862,0.66848,1.05794,0.52430,0.00000,25.61760,21.20559,4.41201,25.31175,20.95241,4.35934,3.59224
0.00000,2.31851,0.68577,0.87046,0.77871,10.75614,3.20915,4.10125,3.82423,3.04185,0.88503,1.14059,0.90122,0.00000,33.41040,27.27695,6.13345,32.51291,26.54422,5.96869,5.50417
0.00000,2.50300,0.76513,0.97187,0.86343,6.25339,1.92820,2.46594,2.28222,1.84528,0.55486,0.71559,0.54329,0.00000,22.37931,18.60439,3.77492,21.69219,18.03317,3.65901,3.68893
0.00000,1.10209,0.33117,0.37315,0.31871,4.84490,1.46852,1.66598,1.49893,1.26370,0.37353,0.42733,0.35543,0.00000,14.84848,12.28612,2.56236,14.02343,11.60345,2.41998,2.17307
0.00000,1.20775,0.38895,0.55030,0.42352,3.38784,1.10053,1.56772,1.25658,0.89401,0.28321,0.40684,0.27522,0.00000,12.15344,10.22909,1.92435,11.74246,9.88318,1.85927,1.95532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.30381,0.74103,0.86935,0.97515,6.58370,2.13611,2.52312,2.92185,1.84560,0.58395,0.69557,0.51824,0.00000,21.96266,18.43725,3.52541,22.69748,19.05411,3.64336,4.41524
0.00000,2.10081,0.40286,0.48606,0.73224,3.05842,0.59161,0.71865,1.12467,1.01839,0.19210,0.23532,0.29288,0.00000,10.99293,9.24806,1.74487,10.95401,9.21532,1.73869,2.14978
0.00000,5.18883,1.74593,1.68589,2.46358,112.69511,38.24973,37.18650,56.37169,34.29185,11.35009,11.12768,17.95515,0.00000,281.55392,217.85944,63.69448,330.31204,255.58727,74.72478,76.79042
0.00000,3.69258,1.63070,1.38139,1.51038,10.91197,4.86085,4.14584,4.73757,2.77205,1.20419,1.03572,1.27903,0.00000,34.86199,29.26180,5.60019,39.16228,32.87129,6.29099,7.52698
0.00000,6.82034,1.91967,1.46864,1.95124,8.44820,2.39856,1.84754,2.57896,2.89451,0.80139,0.62250,0.79700,0.00000,34.72269,29.26559,5.45709,32.54855,27.43315,5.11540,5.32720
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,10.76370,5.25048,20.83576,15.04098,0.00002,0.00001,0.00004,0.00003,4.43939,2.25805,8.69783,5.97075,0.00000,65.25098,46.21999,19.03099,73.25705,51.89102,21.36603,21.01175
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.75606,0.48621,0.11882,0.19163,2.17204,1.39595,0.33932,0.56989,0.86092,0.54833,0.13522,0.19808,0.00000,11.62054,9.01525,2.60528,7.77246,6.02991,1.74256,0.95960
0.00000,1.10669,0.81046,0.16755,0.26538,1.70968,1.25130,0.25731,0.41956,0.71271,0.51694,0.10784,0.16952,0.00000,12.44195,9.94023,2.50172,7.49493,5.98792,1.50701,0.85446
0.00000,0.12961,0.08578,0.03239,0.03694,6.61324,4.37417,1.64304,1.99353,4.78732,3.13798,1.19581,1.37481,0.00000,31.66821,18.58449,13.08372,25.40461,14.90869,10.49591,3.40527
0.00000,1.70912,1.45697,1.03475,0.67564,2.57351,2.19251,1.54883,1.06241,1.19548,1.00933,0.72335,0.48319,0.00000,16.76028,13.11043,3.64984,15.66509,12.25374,3.41135,2.22124
0.00000,0.97263,0.53597,0.16258,0.22729,1.50458,0.82860,0.25001,0.36438,0.57095,0.31161,0.09538,0.13085,0.00000,9.16374,7.45745,1.70629,5.95483,4.84604,1.10879,0.72252
0.00000,0.86189,0.62178,0.17739,0.24205,1.77646,1.28079,0.36345,0.51853,0.66432,0.47465,0.13665,0.15562,0.00000,10.28615,8.26213,2.02402,7.27356,5.84233,1.43123,0.91619
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.03529,0.32994,0.34042,0.23045,0.61123,0.19420,0.20002,0.13181,0.40907,0.12871,0.13154,0.09230,0.00000,6.49375,5.20411,1.28964,3.83498,3.07337,0.76162,0.45456
0.00000,3.16344,1.15058,1.05879,0.82898,3.36086,1.21865,1.11946,0.85741,2.20204,0.79072,0.72075,0.54971,0.00000,25.59865,19.18715,6.41150,17.02139,12.75817,4.26322,2.23610
0.00000,1.38099,0.53177,0.63126,0.39125,1.98912,0.76361,0.90487,0.54947,1.25968,0.47889,0.56311,0.35671,0.00000,14.27771,10.40496,3.87275,9.80072,7.14233,2.65839,1.29743
0.00000,1.26370,0.33074,0.30351,0.26459,0.55480,0.14476,0.13261,0.11239,0.43113,0.11140,0.10126,0.09257,0.00000,6.38199,5.15928,1.22271,3.84346,3.10710,0.73636,0.46955
0.00000,1.61494,0.55307,0.43777,0.32771,1.09355,0.37337,0.29501,0.21449,0.68105,0.23027,0.18054,0.15501,0.00000,10.47690,8.35510,2.12180,6.15678,4.90990,1.24688,0.69721
0.00000,1.80467,0.56987,0.43656,0.36872,1.34812,0.42440,0.32455,0.26719,0.87483,0.27273,0.20696,0.17452,0.00000,12.28155,9.62658,2.65497,7.07312,5.54409,1.52904,0.81044
0.00000,0.83936,0.23824,0.21214,0.16747,0.35461,0.10034,0.08920,0.06836,0.27828,0.07798,0.06878,0.05768,0.00000,4.41863,3.58297,0.83566,2.55246,2.06974,0.48273,0.29352
0.00000,0.89048,0.37877,0.27885,0.21380,0.59279,0.25138,0.18474,0.13816,0.37934,0.15930,0.11617,0.09431,0.00000,6.06942,4.83326,1.23616,3.67808,2.92897,0.74911,0.44627
0.00000,1.03193,0.43168,0.21581,0.21891,0.50207,0.20939,0.10450,0.10396,0.36637,0.15131,0.07493,0.07273,0.00000,6.33297,5.12342,1.20955,3.48357,2.81824,0.66534,0.39560
0.00000,3.49971,1.38507,2.02342,1.07526,5.26124,2.07587,3.02725,1.59094,4.74847,1.85538,2.68484,1.55963,0.00000,37.81941,24.49314,13.32627,30.78708,19.93876,10.84831,4.22582
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,9.74257,2.98091,5.62937,15.39952,5.42628,1.70276,3.21279,8.93288,7.86664,2.32478,4.34246,11.57160,0.00000,45.86298,30.73299,15.12999,79.13256,53.02709,26.10548,35.90400
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,10.07598,3.54631,2.81449,3.01424,26.21248,8.75653,7.15585,7.34654,35.83443,12.48505,9.99979,10.89369,0.00000,134.37646,67.04692,67.32954,138.13539,68.92242,69.21296,21.25447
0.00000,18.39465,9.80588,12.94900,9.43145,2.31468,1.17118,1.59249,1.12634,7.32421,3.86507,5.15090,3.78756,0.00000,67.62955,49.93133,17.69822,76.91341,56.78567,20.12774,14.34535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,5.75858,2.69734,1.65273,1.94692,1.88482,0.83797,0.52869,0.59452,2.33123,1.08096,0.66842,0.73625,0.00000,21.99744,16.88322,5.11422,20.71843,15.90157,4.81686,3.27769
0.00000,4.03309,1.65372,0.70651,1.12951,1.86046,0.72407,0.31852,0.47977,1.83242,0.74379,0.32069,0.48017,0.00000,15.82265,12.08148,3.74117,14.28273,10.90567,3.37707,2.08946
0.00000,4.81463,2.21662,1.26443,1.27291,1.59847,0.69850,0.41028,0.39456,1.91343,0.87205,0.50202,0.47393,0.00000,18.78294,14.48331,4.29962,16.43184,12.67041,3.76143,2.14140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,6.82009,2.95258,2.89807,2.09623,2.59503,1.06632,1.07771,0.73836,3.17678,1.36145,1.34860,0.98745,0.00000,25.44479,18.99483,6.44997,27.11868,20.24440,6.87428,3.82204
0.00000,3.98475,1.44470,1.07573,1.05186,1.24279,0.42767,0.32790,0.29941,1.64359,0.58989,0.44328,0.39802,0.00000,14.04705,10.70653,3.34052,12.92959,9.85481,3.07478,1.74929
0.00000,3.87631,1.75725,1.22272,0.99222,1.21924,0.52461,0.37587,0.30987,1.53846,0.69040,0.48481,0.38323,0.00000,15.61387,11.99856,3.61531,13.37499,10.27808,3.09691,1.68533
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,4.85369,2.03356,0.98416,1.22543,2.20289,0.87602,0.43655,0.54622,2.09238,0.86781,0.42385,0.51239,0.00000,20.26670,15.63650,4.63019,17.05495,13.15852,3.89643,2.28403
0.00000,4.97677,2.08103,1.44551,1.21409,0.93758,0.37211,0.26615,0.22794,1.71463,0.70975,0.49754,0.40773,0.00000,17.37521,13.47958,3.89563,14.85083,11.52118,3.32965,1.84977
0.00000,4.04028,1.66319,0.66602,0.83822,0.71426,0.27908,0.11507,0.14603,1.23353,0.50267,0.20314,0.25504,0.00000,12.86608,10.21671,2.64937,10.65652,8.46214,2.19438,1.23928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,9.41016,3.74141,1.59591,2.08908,2.77317,1.04653,0.45965,0.59434,3.29165,1.29555,0.55770,0.71687,0.00000,34.11078,26.85888,7.25190,27.57202,21.71025,5.86177,3.40029
0.00000,5.17519,2.02999,1.04574,1.24829,1.02226,0.38060,0.20188,0.25068,1.63891,0.63639,0.33085,0.38290,0.00000,16.80633,13.30409,3.50224,14.34370,11.35464,2.98906,1.88188
0.00000,3.50683,1.17661,0.36494,0.74859,0.62260,0.19827,0.06332,0.12963,0.96054,0.31903,0.09986,0.20278,0.00000,10.39912,8.43872,1.96040,8.39302,6.81080,1.58222,1.08100
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,6.33163,4.21610,2.81465,2.29022,1.73198,1.09464,0.75247,0.59300,2.53992,1.67423,1.12799,0.85991,0.00000,28.02340,21.34556,6.67784,26.02674,19.82470,6.20205,3.74313
0.00000,6.11117,2.75629,1.15256,1.53523,0.97171,0.41598,0.17911,0.23239,1.76666,0.78878,0.33287,0.42919,0.00000,19.93258,15.96626,3.96632,16.67193,13.35444,3.31749,2.19680
0.00000,8.32926,4.90536,3.25407,2.67459,1.06415,0.59485,0.40632,0.32045,2.40608,1.40274,0.93909,0.70644,0.00000,28.59221,22.81693,5.77527,27.00338,21.54903,5.45435,3.70147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,9.24489,3.98869,2.10266,2.35826,1.56390,0.64043,0.34763,0.36577,2.89236,1.23533,0.65720,0.68575,0.00000,29.37540,23.21419,6.16121,26.08288,20.61224,5.47064,3.40978
0.00000,6.31032,2.71823,1.02710,1.33314,0.93817,0.38358,0.14924,0.19756,1.69094,0.72105,0.27496,0.36674,0.00000,20.49379,16.60938,3.88440,16.11103,13.05734,3.05369,1.89744
0.00000,5.94149,2.60355,1.58185,1.52475,2.26242,0.94098,0.58869,0.53264,2.47849,1.07512,0.65923,0.58859,0.00000,23.22371,17.85707,5.36665,20.77779,15.97636,4.80143,2.64598
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,6.68963,2.26572,3.11186,5.26341,2.23523,0.77058,1.05753,1.82688,5.44835,1.80753,2.49401,4.21812,0.00000,28.65053,17.88948,10.76105,37.18884,23.22083,13.96801,11.30841
0.00000,0.73276,0.29150,0.39049,0.24837,0.07812,0.03163,0.04234,0.02826,0.33584,0.13087,0.17612,0.11150,0.00000,2.43720,1.72951,0.70769,2.59780,1.84347,0.75433,0.38813
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.06349,0.63859,0.93188,1.02539,0.85974,0.17954,0.26279,0.29449,1.02068,0.20754,0.30269,0.29046,0.00000,9.32437,7.45343,1.87095,9.07728,7.25591,1.82137,1.61034
0.00000,0.97756,0.18444,0.21400,0.25899,0.34659,0.06551,0.07624,0.09443,0.44487,0.08187,0.09494,0.09879,0.00000,3.25434,2.45636,0.79798,2.93824,2.21777,0.72047,0.45221
0.00000,5.87411,1.34453,1.89750,2.19394,4.54749,1.04277,1.47609,1.74250,5.10572,1.13996,1.60790,1.72844,0.00000,25.83534,17.50043,8.33491,29.70096,20.11893,9.58203,5.66488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.23632,1.40835,1.77364,2.42827,2.45892,0.55631,0.70272,0.97566,3.29485,0.72581,0.91356,1.08140,0.00000,21.28089,15.60530,5.67559,22.55580,16.54019,6.01561,4.48533
0.00000,1.99175,0.45242,0.80797,0.90332,0.67736,0.15414,0.27611,0.31270,0.77887,0.17257,0.30803,0.30604,0.00000,6.67234,5.20964,1.46270,7.14129,5.57579,1.56550,1.52206
0.00000,3.82923,1.07543,1.60598,1.75767,1.17287,0.32999,0.49429,0.54821,1.79779,0.49251,0.73508,0.71506,0.00000,13.69785,10.17746,3.52038,14.55410,10.81366,3.74044,3.02094
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.16588,1.12757,1.47946,1.98506,1.23971,0.44234,0.58215,0.78920,1.53119,0.53196,0.69759,0.85466,0.00000,12.78845,9.58362,3.20483,14.42680,10.81139,3.61540,3.62893
0.00000,2.81915,0.88003,1.21460,1.27333,0.99380,0.31079,0.43024,0.45776,1.10041,0.33507,0.46220,0.43541,0.00000,10.53944,8.24409,2.29534,10.71280,8.37971,2.33310,2.16651
0.00000,2.20772,0.68835,0.95111,1.11310,0.92707,0.28958,0.40133,0.47526,1.15303,0.35068,0.48427,0.50380,0.00000,8.71362,6.43894,2.27467,9.54530,7.05352,2.49178,2.09215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,5.78503,1.90847,2.90517,2.64454,2.42218,0.80052,1.22229,1.13351,3.85466,1.24042,1.88719,1.61875,0.00000,23.49685,16.12716,7.36969,27.42274,18.82171,8.60103,5.39680
0.00000,2.38997,0.70325,0.99246,1.26836,1.10196,0.32484,0.45982,0.59412,1.38307,0.39697,0.55992,0.63892,0.00000,9.69588,7.02491,2.67096,10.81366,7.83478,2.97889,2.50140
0.00000,9.94250,2.92461,4.04377,4.63212,4.46519,1.31583,1.82487,2.11730,5.61990,1.61252,2.22834,2.25845,0.00000,39.96488,29.06916,10.89572,42.98542,31.26620,11.71922,9.00787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.05712,3.32710,4.27988,4.27566,5.14645,1.70564,2.20074,2.24227,7.74149,2.49817,3.21178,3.00967,0.00000,42.94565,28.72050,14.22515,49.69597,33.23487,16.46111,9.52760
0.00000,4.30159,1.28709,2.02368,1.88474,1.03748,0.31099,0.49045,0.45978,2.40190,0.70103,1.10162,0.77413,0.00000,14.96572,10.52388,4.44184,16.77448,11.79579,4.97868,3.11864
0.00000,7.59062,2.19306,2.62056,4.03265,2.37056,0.68614,0.82237,1.28069,3.26248,0.91944,1.09806,1.53528,0.00000,26.21461,19.92642,6.28819,28.41191,21.59664,6.81527,6.84862
0.00000,11.71423,3.87247,4.23559,4.19855,6.47605,2.14473,2.35295,2.38634,8.13222,2.62233,2.86664,2.63280,0.00000,47.61535,33.18558,14.42977,53.63489,37.38091,16.25398,9.21768
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.77241,3.31225,5.57033,4.42791,1.14332,1.36843,2.30831,1.85261,1.68569,1.96448,3.30191,2.57942,0.00000,24.42700,17.21588,7.21112,32.28707,22.75557,9.53150,8.85994
