NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,5713.75195,1251.65356,910.73572,510.77167,551.41888,100.81836,88.88104,55.60069,1362.90613,299.68658,197.55515,86.27196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2603.26245,498.58859,328.62656,249.95673,745.29718,119.13771,95.14173,86.49277,942.93134,181.27713,108.24711,55.70023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.71783,134.50417,89.88158,90.80692,72.33298,10.23061,8.28320,9.52392,168.87585,28.72604,17.39097,10.66195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3279.07080,741.35767,624.30035,364.49954,849.73602,160.34534,163.60014,109.06963,1081.31677,245.39655,187.21788,57.61609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1446.30554,285.36746,223.22157,161.15788,227.63185,37.48634,35.52761,29.04931,344.12695,68.15563,48.29993,22.46236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3042.44873,787.59448,704.22888,349.12158,1166.35999,252.00401,273.01086,149.42198,1332.11951,346.14743,280.40460,116.70036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2405.18945,529.94836,566.66266,264.87540,735.05884,135.17668,175.12749,90.76111,778.25659,172.12572,166.74382,65.29414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1824.57422,449.54166,369.90372,205.76503,572.80640,117.79090,117.43345,72.20455,594.54572,147.03891,109.61348,51.08678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.61096,195.76022,153.12619,115.35442,154.29607,25.78747,24.43966,21.11675,257.49469,51.75656,36.67780,15.33963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.98676,180.45430,141.15808,123.25737,77.31387,12.54811,11.89264,11.74121,192.63330,37.60067,26.64692,14.17063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.12082,94.97833,78.18993,41.69908,184.54192,31.31742,31.23730,18.56222,172.50829,35.20823,26.25930,11.67595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3765.73193,1137.57825,1145.19336,844.49469,826.26044,208.32637,254.09911,204.59323,1437.01599,435.74478,397.41351,238.07967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2534.80664,667.33972,596.70966,361.37112,380.01740,83.50278,90.46456,60.29912,750.42505,198.31155,160.64873,77.97817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.29504,259.35327,248.06738,145.19659,88.01826,16.88641,19.56936,13.21407,301.80264,69.63550,60.34225,21.92954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2125.53125,465.86893,374.54126,258.15863,233.75375,42.76122,41.65311,33.52991,657.28625,144.60699,105.32661,46.96236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2110.54932,688.50946,785.22809,481.54593,146.30914,39.83648,55.04633,36.86863,490.60693,160.65215,165.99136,81.88134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2480.31494,598.49524,549.67468,300.65424,174.93279,35.23065,39.20369,23.72382,502.35358,121.67521,101.24182,44.34399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3346.81519,924.79645,714.36609,360.44495,416.56317,96.07063,89.91386,50.15856,807.22723,223.89732,156.68826,63.93982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2814.83765,811.15503,898.76941,597.05994,657.62640,158.17039,212.33957,154.30693,1077.81860,311.77023,312.96228,169.80891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2365.89087,774.63544,734.84448,395.03098,290.73270,79.44965,91.31698,53.73473,561.56268,184.56088,158.61732,70.21397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1391.35779,278.69058,229.42990,165.82913,87.23580,14.58390,14.54664,12.13321,361.20944,72.62416,54.16537,21.98227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2279.84082,569.57050,588.27917,367.17694,249.18633,51.95921,65.02193,44.65449,578.49915,145.07224,135.74791,67.78833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1515.77832,342.79111,301.73904,182.71204,76.98574,14.53114,15.49754,10.39561,397.97781,90.34232,72.04539,33.34311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1609.80847,382.07141,350.89847,199.68408,202.20216,40.05452,44.57074,28.04184,459.16434,109.38985,91.01791,40.95246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1666.29651,317.58276,310.82352,232.19542,85.23771,13.55912,16.07867,13.66961,382.59351,73.19489,64.90090,25.67246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4351.85449,1186.65100,1145.67944,997.98059,892.17328,203.04538,237.51695,226.14439,1774.12439,485.59177,424.74112,295.58972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.17297,374.05615,401.61398,252.66345,148.08232,40.30012,52.42517,36.00928,307.74988,100.72662,97.97816,50.16459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.78760,261.67517,236.88614,144.09488,95.02043,16.38216,17.96841,12.44176,326.96423,67.79498,55.60166,26.05610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1796.07446,440.38049,455.43747,238.69638,581.93176,119.08889,149.22220,86.24942,723.60852,178.09270,166.86287,72.70689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.78326,142.01169,126.39095,111.73468,57.43755,8.73055,9.41445,9.60633,145.42868,26.58514,21.43600,12.48472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.54700,263.54364,227.39426,145.52159,149.32782,24.64939,25.76882,18.33139,285.45654,56.66942,44.29845,22.59247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2915.98804,927.04694,1126.40796,753.42505,1082.76660,287.30688,422.96207,308.56439,1597.24243,509.71262,561.08972,313.33878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.35590,134.96608,150.26874,96.73413,49.52473,7.22312,9.74384,6.97207,173.00719,30.34659,30.61025,15.29016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.60028,141.62164,151.15108,110.46328,40.95567,6.51904,8.42999,6.96222,162.14249,31.03915,30.01266,12.13707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.35590,189.84630,167.11234,92.25305,198.31090,38.02568,40.55503,25.59813,240.95100,55.56513,44.31204,13.39126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1386.09216,290.86594,275.23938,214.61829,111.58575,19.54361,22.40701,19.28212,349.45035,73.60799,63.10381,38.32641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.25464,172.45488,207.01488,187.51123,74.68985,12.88646,18.74223,18.66179,216.30399,44.88279,48.81113,34.72506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.34143,234.32072,173.67953,109.87457,100.04509,16.23274,14.57777,12.15149,268.55878,52.40572,35.19083,17.21596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.81995,87.25228,51.11564,71.82493,25.55619,2.74976,1.95179,3.15850,115.35876,14.92770,7.92287,6.18493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1415.18994,305.38565,222.21365,174.05161,262.53555,47.28435,41.68702,37.45692,413.77319,89.62619,59.08399,27.65106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1777.95178,493.74347,511.88177,387.29010,364.25229,84.42655,106.04953,87.76573,529.29944,147.54396,138.58067,86.33068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1407.13464,300.04477,296.22818,213.37917,163.71889,29.13697,34.85348,27.70631,276.52988,59.18762,52.94004,31.22063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1630.89685,415.35068,386.17889,284.92361,321.90070,68.42355,77.07983,62.42090,542.63623,138.71896,116.84831,69.58270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3340.25659,982.19824,745.94702,515.44818,1375.88782,337.67410,310.71915,235.12840,1429.51648,421.93646,290.31451,170.50093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2299.46924,503.58588,347.18701,215.18361,837.51996,153.08643,127.87564,88.08706,840.91931,184.85829,115.46272,59.14725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3297.46729,757.76160,695.91095,537.94519,3150.57617,604.27899,672.38782,570.73853,3033.68579,699.77972,582.23102,399.49487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.51086,465.76276,356.64911,186.86453,762.03528,233.34509,216.48933,123.76360,524.19586,193.04588,133.92134,63.61950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2176.26904,816.81360,756.96942,564.44800,1141.65088,357.63409,401.56482,324.95996,777.41443,292.88794,245.90639,165.30267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1545.99536,258.39206,161.20595,160.36688,198.99445,27.75922,20.98315,24.08632,381.73843,64.04355,36.19849,16.98506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.32800,140.40480,100.23621,84.19377,80.70851,11.71512,10.13329,9.74358,159.36470,27.82036,17.99361,8.46280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.76965,206.37639,183.67296,131.33107,102.02840,15.28500,16.48208,13.10907,213.87778,38.53482,31.07073,17.73838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2701.60938,583.14026,446.57986,326.35150,544.82190,98.15228,91.07261,73.64397,843.57404,182.77313,126.80937,73.99961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.01660,335.03461,292.44452,192.42117,211.13922,50.41862,53.32198,38.46680,310.22083,89.09151,70.45357,38.21909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2049.04614,567.50348,513.79382,349.05905,441.87921,102.14470,112.04629,83.45730,659.37988,183.31210,150.35718,83.64448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2429.70679,891.77551,733.28589,582.08173,938.89178,287.61560,286.54416,246.95659,1122.93127,413.70761,308.19397,207.41786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.79608,82.18003,76.92912,58.80359,33.87334,5.29489,6.00541,5.19740,81.74945,15.36834,13.03360,6.03607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1708.81982,593.34589,420.80521,337.61856,485.96045,140.83417,121.01594,105.67015,447.12994,155.84186,100.13137,69.35766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.36548,222.42966,147.87701,105.87742,165.27167,39.21722,31.58975,27.61655,176.44829,50.35459,30.32913,18.05958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.59070,188.90938,152.54161,78.64842,265.24515,75.40908,73.77682,41.61045,156.75093,53.59564,39.20825,18.48182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1921.31714,520.38770,280.26880,203.80498,2824.68945,638.54865,416.68057,345.80734,1662.81909,452.07602,220.58313,115.25213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4218.80469,991.07422,674.12616,505.23187,2968.68945,582.07220,479.70392,396.38068,3034.04980,715.44800,440.88580,283.53369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2340.59204,827.39130,586.77448,399.72061,1212.28296,357.67160,307.33087,228.04800,1033.38867,366.68027,235.59212,141.00536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1806.33972,467.48685,401.33844,261.67279,382.75748,82.67778,85.99866,61.68052,681.09314,176.93549,137.61613,71.96596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.12183,92.67471,72.07050,73.64455,98.06152,27.37062,25.78947,28.62233,136.12465,45.69470,32.19402,27.33626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.60477,122.19818,110.75352,81.15912,137.88705,33.51531,36.80421,29.48515,144.18509,42.14862,34.60900,21.51021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.24796,173.95784,218.22984,51.71749,67.80077,27.32577,41.53403,10.86722,156.02866,75.62847,85.95449,14.24345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.77980,39.36416,73.27646,45.32882,8.54417,5.03256,11.35047,7.59991,92.22713,65.33131,110.17871,51.89883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.44748,157.27879,253.47603,59.99614,34.49678,19.99754,39.04854,10.02913,379.14993,264.33350,385.95081,72.63818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.33231,208.44701,105.97719,25.07461,184.66418,103.31885,64.90958,18.75236,112.19424,64.65696,66.85680,11.62566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.17443,54.24501,33.20405,6.80882,13.13744,9.02316,6.82500,1.70073,8.39452,5.93870,7.39326,1.44027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.13748,195.55095,126.43095,32.21758,53.62655,45.32780,36.21351,11.08332,39.29845,34.21432,44.98989,7.87766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.30220,98.94177,52.99557,12.43391,36.18938,23.76765,15.73108,4.45747,23.13989,15.65359,17.05248,3.76028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.67200,270.02170,149.50346,52.16908,209.94064,125.49696,85.86143,35.53081,129.23888,79.57514,89.60734,18.47756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.58466,167.66946,106.80589,32.56853,111.34949,66.30322,52.19011,18.99714,86.42093,53.00450,68.67008,12.34782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.11240,83.78502,38.58849,17.14383,39.83969,23.14270,13.17097,6.90151,50.83829,30.41842,28.49323,6.12570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.65082,415.58871,328.74255,47.04172,750.20764,412.12381,402.83984,79.14636,570.42725,322.77060,519.27783,65.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.50366,275.59412,143.39905,52.15078,32.51027,24.37628,15.67315,6.77186,75.38876,58.22387,61.61562,11.73036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.90326,95.23654,34.07226,16.58163,5.44958,2.94620,1.30248,0.76840,24.36983,13.57061,9.87439,3.36409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.16240,125.65915,58.79673,16.49602,17.64769,10.08117,5.82885,2.22420,39.38800,23.17580,22.05502,5.40004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.90036,84.28568,33.75917,13.19231,6.43736,3.82256,1.89193,0.85715,22.65820,13.85861,11.28941,2.99437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.45895,87.89874,38.64040,12.60269,5.87551,3.87759,2.10636,0.80073,24.80501,16.86176,15.07563,2.90437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.13239,75.75414,25.53957,11.81381,8.03206,4.47529,1.86441,1.03018,20.37982,11.69613,8.01978,2.64397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.03917,52.17409,20.86799,8.49040,3.43361,2.18606,1.08044,0.52617,11.27469,7.39371,6.01453,1.74649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.04078,42.24073,25.13562,8.06951,3.94425,2.29426,1.68699,0.65402,10.40262,6.23259,7.54293,1.76935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.37595,82.27430,47.29737,15.10388,11.48989,6.88761,4.89276,1.90110,20.97243,12.94939,15.14034,3.57804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.87878,203.55217,89.30223,30.37919,46.46688,29.72691,16.11569,6.52717,65.06345,42.87371,38.25526,9.22341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.63907,107.13863,56.88294,16.62005,10.68357,8.32316,5.46056,1.93008,21.51318,17.26332,18.64121,4.00942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.79424,80.06285,33.84882,12.55110,21.62946,11.77919,6.15376,2.69609,24.66197,13.83392,11.89519,3.05770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.53674,109.37394,46.08872,16.51288,13.98818,8.31159,4.32790,1.88197,25.34245,15.51027,13.29272,3.58054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
