NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2732.85498,793.89764,728.91034,534.77679,1025.79590,254.17661,265.07785,187.92082,1597.29956,539.81665,454.12204,459.43539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2175.90698,534.50403,589.29395,389.84842,647.44849,135.65707,169.88371,110.06741,940.28900,268.71005,271.44489,254.53900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1650.26624,456.48331,385.46899,305.19504,504.38605,119.00375,114.14410,88.12820,718.16614,231.10425,178.80888,199.08398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.18500,195.69356,157.45737,207.48801,131.66997,25.11250,22.95117,28.49773,317.15680,82.50166,60.82271,54.42025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.17615,183.35078,147.53232,214.24417,62.88847,11.65058,10.64829,14.58921,236.07407,59.64995,43.97755,56.96634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.59161,91.15848,77.22863,87.41589,155.52847,30.11265,28.97733,30.73439,211.87157,55.94962,43.43050,43.08628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3338.43091,1134.13391,1171.80127,1560.70862,707.71063,205.07103,240.67017,290.91818,1689.62134,667.76483,632.16382,1000.14789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2284.54492,674.91162,619.67535,573.62469,323.14267,81.42693,84.92074,74.47051,898.53174,308.81088,259.79251,313.10577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.45160,255.01831,250.90924,271.36649,69.15733,15.17276,16.95658,16.98622,364.75949,109.14868,98.39667,82.55225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1868.17126,458.54681,378.74500,488.39774,191.52100,40.09683,37.61850,45.13322,802.68597,229.20535,173.46208,174.79384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1859.03345,681.59607,798.33630,858.90936,112.25989,35.10679,46.70659,45.52596,569.32062,242.83368,260.60596,342.56442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2129.94043,575.02319,543.12158,605.96356,131.05417,30.17834,32.37691,33.12574,605.77808,190.25824,164.65382,171.38113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2923.44165,909.43494,719.78802,638.30890,340.95276,90.46861,81.33159,65.27553,967.29510,350.06464,253.86209,246.78638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2496.18237,806.26288,918.50378,1093.19580,565.06091,155.67616,201.44418,218.40508,1268.21069,476.54474,497.42157,710.55719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2092.99634,772.97174,751.54126,660.39368,239.82054,75.54543,83.43067,67.80080,656.55414,282.08359,251.29488,287.65018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1243.10730,278.01141,235.52924,296.38632,66.98856,12.77854,12.29679,14.56800,444.11346,115.54739,89.69307,78.80375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2055.86304,574.30341,610.49084,598.57831,206.71165,49.25368,59.47093,54.69263,692.13867,224.93262,219.08195,273.99664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1351.15991,342.04468,309.53439,304.22211,56.38141,12.17415,12.51391,10.91426,483.21396,142.30746,117.99680,128.43207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1461.73950,388.18912,366.64288,293.74911,170.74385,38.67631,41.49286,32.23718,554.43860,171.29268,148.23653,160.41937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1498.67590,317.62442,320.93149,415.29639,63.00388,11.38938,13.07154,15.80584,469.58392,115.77943,107.18806,93.33469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3896.91382,1191.91455,1182.23462,1841.06104,768.15857,200.40186,225.78163,320.14447,2111.02002,751.15369,682.65924,1239.05688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.99658,370.62222,408.56534,453.65598,122.34161,38.25449,47.90059,48.24604,358.20126,152.76393,154.30055,209.39403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.30908,252.03778,234.97755,291.40973,72.51752,14.25910,15.10015,17.35328,399.71274,107.19703,91.57145,98.62032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1613.43933,442.70154,470.90244,384.66699,510.32678,119.43549,144.30507,112.03747,866.93036,276.72910,269.70642,290.64432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.71503,140.78394,129.25546,208.32674,45.29932,7.83005,8.16561,12.22617,179.70396,42.36587,35.63925,46.76841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1227.44690,270.83572,240.76187,195.88193,126.29588,23.76944,24.00098,19.56752,350.76004,90.03787,73.33707,85.78648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2551.68701,908.69171,1135.79712,1468.69385,932.45880,283.23389,402.12195,466.64969,1853.97705,768.07812,879.64258,1330.40344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.88855,134.08380,154.61353,164.02330,38.27701,6.31797,8.27517,7.92327,212.81723,47.91063,50.61971,58.58264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.12659,142.08205,156.64465,197.36026,30.86662,5.58211,6.99041,8.20833,195.23683,48.15665,48.64623,50.50285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.84320,188.18875,170.30484,168.76521,171.16106,37.54111,38.58948,35.88473,292.19412,87.40958,72.47848,47.97826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.94897,297.33405,289.86053,338.60095,90.45910,18.06497,20.00368,22.21256,425.96411,116.02280,103.63453,152.83621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.27264,174.28658,216.29468,330.72095,61.11688,11.96614,16.86802,23.75590,261.59430,69.85648,79.43373,143.22884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.52966,225.95650,172.19240,226.38037,79.56391,14.73713,12.75647,15.84204,332.06094,83.88808,58.57414,62.04697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.87524,89.99919,54.36279,111.52151,17.78671,2.16430,1.48494,3.00826,145.28360,24.11148,13.34454,23.93564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.19031,304.15390,227.18402,320.81131,224.84547,46.36155,39.33423,51.91702,507.62946,142.75980,97.70278,100.63263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1585.88074,493.82858,526.18994,703.31409,312.70914,83.05637,100.52347,122.54985,626.80634,227.06541,221.68381,359.14151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.67944,305.55850,310.87997,338.09799,137.99931,27.99646,32.35415,33.43378,336.09180,92.99714,86.69311,124.42242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1469.37073,419.90778,400.98633,488.72336,278.04678,67.77463,73.51418,83.26717,650.49921,216.26259,189.22290,284.58426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2984.63818,990.62329,770.03271,887.94678,1205.42432,341.25833,301.30914,323.55081,1703.47461,657.75537,468.46985,692.31995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2050.00684,502.95157,355.75378,356.16132,735.93506,154.00578,123.73386,111.38829,1032.34668,294.65134,190.96257,220.71756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2982.47705,767.03485,724.41956,1007.82379,2791.76318,612.41144,656.97168,848.38397,3672.64209,1098.82568,950.86841,1639.24756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.35242,463.14163,362.40710,329.57053,659.07312,234.06232,208.03801,174.61879,610.81091,295.86276,212.12395,260.47400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1892.44324,803.76166,762.64496,1125.49829,981.28418,355.48877,383.13287,504.53354,897.16272,443.28976,385.38910,704.44812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1408.59412,262.34613,168.23856,267.81729,169.70633,26.95961,19.63779,30.26403,479.49973,103.89368,61.04593,52.93456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.79401,143.21660,105.15921,137.02985,67.43748,11.15059,9.29994,11.77193,196.64091,44.34614,29.83502,33.19991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.12091,203.58133,186.90594,237.39983,81.41605,13.87231,14.46647,17.03990,264.55072,61.47989,51.71720,66.62914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2476.08081,598.65729,470.82651,479.84131,477.43732,98.45922,87.95641,87.60539,1033.12549,290.58856,209.40053,287.12222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.52661,337.57404,302.16849,319.21579,180.56064,49.58374,50.41360,49.60685,368.82574,138.14108,113.29729,154.11819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1835.24487,571.57135,531.03760,592.36511,381.32529,101.29749,106.90100,110.71476,785.09192,284.45206,242.14775,339.46375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2127.01025,885.67065,744.53375,1117.23730,808.08331,287.00226,274.04742,369.14893,1304.56384,631.94586,486.75302,874.39252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.21155,83.02766,80.14056,103.07684,27.22674,4.84207,5.30871,6.42997,99.80099,24.20782,21.40928,24.43864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1512.13135,595.79346,431.58337,608.97424,418.92828,140.79028,115.84302,148.89561,525.36285,240.81177,159.83182,287.25571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.21069,212.91283,144.73193,224.38873,138.67223,37.97226,29.31955,41.28599,211.89702,79.13838,49.29084,70.32722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.52777,188.30896,155.55870,133.08052,230.18475,75.68063,71.01277,56.55946,183.70459,82.37848,62.35247,74.55692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1692.98145,518.04626,284.73019,421.42181,2445.28931,638.22418,398.44327,545.75043,2018.28503,718.47382,361.81992,427.21793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3837.91040,1012.91742,705.97485,816.99902,2647.41943,595.97571,471.81543,525.43060,3703.46191,1137.10120,726.15778,1112.20276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2062.82300,827.55908,599.44543,726.16907,1052.54871,360.16870,296.33630,328.69620,1212.13403,565.71777,375.46301,582.55908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1629.48779,473.31445,417.12915,424.01791,331.96729,82.24709,82.33218,79.08697,818.03467,276.42834,223.21317,289.45715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.08817,92.75574,73.77716,142.75394,84.99291,27.43644,24.78776,43.04753,160.05315,70.46845,51.35616,115.47031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.63651,122.42442,113.81261,145.77357,120.05995,33.55393,35.43187,41.58728,170.88440,65.13782,55.48456,88.36007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.44559,166.56050,214.24115,100.25803,55.65725,25.97231,37.94634,15.98263,175.10767,111.44987,131.34909,61.00414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,44.55397,35.87908,68.63946,94.57822,6.60139,4.53437,9.85322,11.63788,95.59044,89.55323,156.97502,227.90607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.16269,144.89665,239.65010,115.25784,26.76211,18.15707,34.11091,14.34127,396.33224,366.75015,555.78412,318.69351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.07800,267.99524,68.12361,69.88560,270.79752,103.88388,30.08621,30.30672,217.65825,99.31059,50.14563,35.14487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.35928,71.42222,24.54758,19.18367,18.97243,8.91202,3.48980,2.73833,17.58667,9.82549,6.70805,4.42300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.07126,254.03233,96.33829,87.59330,77.80078,45.34641,19.59303,17.73071,78.29672,54.27746,40.88806,25.79125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.89014,126.41148,36.24392,36.78658,51.49229,23.27103,7.60174,7.78083,46.49126,24.98973,14.23237,11.10529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.85522,346.95505,99.77754,149.72813,306.82571,125.71209,41.18939,61.45154,247.51012,120.61332,68.90041,62.80104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.27957,213.50861,74.71125,91.96243,162.50443,65.85570,26.25504,32.18999,167.57730,80.77193,56.14331,40.93093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.94473,104.16998,23.46078,46.69690,55.18986,22.06563,5.66194,11.18605,95.18254,45.26175,20.24875,20.77910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1379.24121,545.63660,244.99812,177.99030,1149.39197,425.73306,217.79375,159.85805,1139.50281,501.99768,447.74222,195.63942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.42767,345.95178,95.09491,134.66856,40.28908,20.99995,6.57671,9.24257,145.88857,90.44178,49.38306,39.24314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.19864,115.20368,16.34775,43.71268,4.03225,1.50913,0.24399,0.65255,46.99183,20.91798,5.89628,9.66271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.80023,151.83830,33.95159,50.75216,21.01785,8.28149,2.10978,3.16840,77.66745,36.39791,16.16673,14.78902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.60646,103.85126,18.72708,34.36712,6.29987,2.58895,0.53190,0.98651,44.10138,21.55560,7.72121,9.21537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.24940,107.62822,23.15709,32.62460,5.67379,2.59592,0.63635,0.88165,47.85644,26.04203,11.13011,9.06811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.78696,93.43688,12.48029,31.85894,8.78087,3.38722,0.51547,1.30307,39.91233,18.31177,4.85852,7.48256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.23009,65.69738,12.20562,23.20767,3.31844,1.46607,0.31032,0.58959,22.53173,11.83948,4.36929,5.23736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.28155,53.59320,17.07462,22.42634,4.42279,1.75741,0.63791,0.84065,21.40391,10.11547,6.40168,5.48169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.23645,103.94525,31.53811,42.46381,14.42655,5.91823,2.04584,2.77482,42.57364,20.77242,12.51944,11.34069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.33832,257.36426,55.23887,84.98284,62.31707,27.58623,6.74587,10.46877,128.46597,67.63793,28.83725,28.65966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.20476,140.40051,40.47424,46.77595,13.53077,7.31349,2.40206,2.78104,44.63660,28.69529,16.43189,12.54748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.58130,101.32106,19.28528,33.29118,29.05997,10.91439,2.36687,4.11590,48.56759,21.69542,8.20278,9.57732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.99686,140.04695,27.41771,42.20209,17.14372,7.04690,1.57183,2.42131,51.35617,25.10745,9.76399,10.12166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.64258,144.59592,162.11757,177.57632,6145.54102,800.98834,927.55450,1021.26178,2030.97571,281.67010,391.16492,387.08099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.06583,18.12127,22.72463,22.08771,402.56967,29.34529,38.00895,37.98344,134.65260,10.44437,16.22316,23.39324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.87900,22.76085,25.53625,27.73597,406.30515,28.88454,33.47134,37.68995,141.83763,10.72938,14.91036,23.90744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.52899,35.30667,33.74026,31.77098,373.91702,46.06607,45.46865,43.68012,124.54336,16.32663,19.32561,20.45841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.62814,63.87222,78.54531,69.81074,713.05780,124.08912,157.60905,139.84319,249.48524,46.19806,70.36831,54.34572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.53455,109.72753,125.65368,122.42959,1087.81714,169.72032,200.73949,196.41145,424.92563,70.54414,100.06119,85.66798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.82007,30.26152,35.07258,64.46615,379.35434,34.04029,40.74829,75.79556,156.79013,14.97052,21.49112,26.88243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.15948,49.42064,51.84719,101.63715,872.59698,78.29681,84.83992,168.63625,390.65961,37.29915,48.46865,46.36023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
