NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.24391,44.70665,9.53726,0.00000,0.00000,0.00000,0.00000
0.00000,2.12168,1.27362,1.32539,0.20236,1.95247,1.16724,1.21499,0.18276,0.94842,0.54655,0.56518,0.07184,0.00000,12.27507,10.01365,2.26142,11.57249,9.44051,2.13198,0.45696
0.00000,0.56927,0.41950,0.52559,0.05415,0.17663,0.12963,0.16245,0.01675,0.10691,0.07563,0.09416,0.00977,0.00000,2.83383,2.48697,0.34685,2.34043,2.05397,0.28646,0.08067
0.00000,1.29420,1.17368,1.55321,0.22448,0.56036,0.50609,0.66992,0.09658,0.34394,0.29943,0.39376,0.05419,0.00000,7.21330,6.11537,1.09793,7.16984,6.07852,1.09132,0.37525
0.00000,0.96482,0.67985,0.74535,0.10599,0.43061,0.30218,0.33138,0.04681,0.23912,0.16175,0.17622,0.02317,0.00000,4.72560,4.05139,0.67421,4.20725,3.60700,0.60026,0.17597
0.00000,2.50582,1.60712,1.82133,0.38356,2.15684,1.37764,1.56165,0.32722,1.04583,0.64391,0.72513,0.14089,0.00000,14.45447,11.87054,2.58392,14.29692,11.74116,2.55576,0.85167
0.00000,1.54833,0.98917,1.28974,0.23322,1.13843,0.72433,0.94465,0.17065,0.66878,0.41016,0.53142,0.09195,0.00000,8.72668,7.02713,1.69956,8.74084,7.03853,1.70231,0.49582
0.00000,0.87792,0.54716,0.51582,0.12237,0.44700,0.27745,0.26162,0.06179,0.37955,0.22709,0.21273,0.04647,0.00000,4.01467,3.14062,0.87405,3.97699,3.11114,0.86585,0.23064
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.25632,78.25333,20.00299,0.00000,0.00000,0.00000,0.00000
0.00000,3.44928,2.03300,3.29167,0.31424,6.49643,3.81330,6.17574,0.57006,3.92603,2.22142,3.57405,0.42481,0.00000,35.75727,25.75991,9.99736,36.29004,26.14372,10.14631,1.30911
0.00000,2.34718,1.88823,2.01103,0.34844,0.38471,0.30822,0.32834,0.05661,0.61048,0.47146,0.49896,0.07962,0.00000,9.49105,7.80247,1.68859,9.33327,7.67276,1.66052,0.48466
0.00000,1.40078,0.81251,0.59500,0.10710,0.07987,0.04614,0.03380,0.00604,0.25610,0.14261,0.10377,0.01693,0.00000,3.99804,3.42131,0.57674,3.60064,3.08123,0.51941,0.13007
0.00000,1.54304,0.94572,0.90575,0.13809,0.23191,0.14156,0.13561,0.02054,0.36703,0.21595,0.20552,0.02922,0.00000,5.30199,4.41355,0.88844,4.87996,4.06223,0.81772,0.18786
0.00000,1.08763,0.69293,0.56809,0.11213,0.09063,0.05751,0.04716,0.00929,0.22408,0.13705,0.11165,0.02155,0.00000,3.53810,2.98457,0.55354,3.15970,2.66536,0.49433,0.14298
0.00000,0.92044,0.65174,0.58643,0.10822,0.07486,0.05279,0.04751,0.00867,0.21352,0.14514,0.12978,0.02045,0.00000,3.09942,2.56647,0.53294,2.95955,2.45066,0.50890,0.13734
0.00000,1.11980,0.66942,0.46195,0.10455,0.12160,0.07240,0.04997,0.01128,0.22155,0.12714,0.08718,0.01894,0.00000,3.62777,3.08958,0.53819,3.06580,2.61097,0.45482,0.13478
0.00000,0.67062,0.45809,0.37503,0.08132,0.05183,0.03526,0.02887,0.00624,0.12549,0.08229,0.06694,0.01387,0.00000,2.38304,2.03846,0.34459,1.99585,1.70725,0.28860,0.10143
0.00000,0.56903,0.35512,0.43253,0.08106,0.05750,0.03573,0.04354,0.00813,0.11378,0.06817,0.08251,0.01484,0.00000,2.25271,1.91479,0.33792,1.86194,1.58264,0.27930,0.10403
0.00000,1.01387,0.65207,0.76728,0.14633,0.15794,0.10116,0.11906,0.02266,0.21754,0.13432,0.15705,0.02911,0.00000,4.12814,3.49688,0.63126,3.51839,2.98037,0.53802,0.19809
0.00000,2.27441,1.56112,1.40188,0.27459,0.61322,0.41918,0.37652,0.07364,0.61794,0.40718,0.36334,0.06961,0.00000,9.62464,7.96440,1.66024,8.45263,6.99456,1.45807,0.41783
0.00000,1.03868,0.86819,0.94349,0.16463,0.15005,0.12490,0.13577,0.02363,0.22743,0.18250,0.19707,0.03330,0.00000,4.94193,4.16819,0.77374,4.08965,3.44934,0.64030,0.22157
0.00000,1.14060,0.66645,0.57672,0.08273,0.30909,0.17986,0.15568,0.02238,0.26516,0.14874,0.12790,0.01873,0.00000,4.36422,3.70200,0.66222,3.69403,3.13351,0.56052,0.12383
0.00000,1.52452,0.97189,0.83827,0.14775,0.21415,0.13597,0.11730,0.02060,0.29580,0.18103,0.15516,0.02599,0.00000,5.74903,4.93175,0.81728,4.62844,3.97046,0.65798,0.19435
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4074.06201,3539.58765,534.47437,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1121.16052,960.53070,160.62984,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.80377,273.42169,40.38207,0.00000,0.00000,0.00000,0.00000
0.00000,19.18286,3.11069,2.38926,1.85376,77.90659,12.57001,9.65828,7.60717,12.44035,2.60783,2.00389,4.46133,0.00000,154.73586,133.36830,21.36756,155.79204,134.27863,21.51340,13.92227
0.00000,3.96084,0.36726,0.26192,0.18941,5.49660,0.50710,0.36179,0.24434,1.02147,0.12244,0.08736,0.27616,0.00000,13.55954,11.97464,1.58490,12.89669,11.38927,1.50743,0.70991
0.00000,4.70714,0.42606,0.25233,0.23181,5.17839,0.46637,0.27630,0.24465,1.09393,0.12800,0.07584,0.27582,0.00000,14.22982,12.55337,1.67645,13.35664,11.78305,1.57358,0.75228
0.00000,3.46809,0.53324,0.32629,0.27236,3.90138,0.59686,0.36535,0.30652,0.85431,0.16981,0.10395,0.25676,0.00000,11.47315,10.04882,1.42433,11.15491,9.77009,1.38482,0.83564
0.00000,6.13391,1.31832,1.22636,0.50295,9.98690,2.13566,1.98740,0.85327,1.69048,0.46967,0.43710,0.63452,0.00000,26.97683,23.79224,3.18459,27.37653,24.14476,3.23177,1.99075
0.00000,11.16610,2.15529,1.77917,0.89939,14.71328,2.82574,2.33346,1.20572,2.86109,0.71390,0.58958,0.98883,0.00000,42.26897,37.11100,5.15797,42.23156,37.07816,5.15340,3.09394
0.00000,5.71720,0.64718,0.45474,0.50218,5.58428,0.62897,0.44210,0.49104,1.15944,0.16967,0.11927,0.37015,0.00000,16.56819,14.71819,1.85001,16.28621,14.46769,1.81852,1.36337
0.00000,9.73936,1.10018,0.66342,0.89211,13.21785,1.48564,0.89618,1.20881,2.61707,0.38217,0.23055,0.81613,0.00000,33.99243,29.85610,4.13633,33.24948,29.20356,4.04593,2.91706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.09727,7.59365,1.50362,0.00000,0.00000,0.00000,0.00000
0.00000,1.32325,0.35819,0.26121,0.14779,3.46739,0.93388,0.68128,0.38807,0.76983,0.26938,0.19653,0.26142,0.00000,9.09726,7.59365,1.50362,9.05822,7.56106,1.49716,0.79728
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.87470,96.31261,15.56209,0.00000,0.00000,0.00000,0.00000
0.00000,2.19328,0.29556,0.17987,0.18678,7.29284,0.97783,0.59531,0.62586,1.05521,0.18382,0.11192,0.35542,0.00000,14.13870,12.42202,1.71668,14.05368,12.34732,1.70636,1.16806
0.00000,2.25221,0.26346,0.13313,0.18868,11.43555,1.33103,0.67280,0.95774,1.58718,0.24002,0.12133,0.49058,0.00000,20.15169,17.65333,2.49836,19.67372,17.23461,2.43910,1.63701
0.00000,4.76251,0.32954,0.04552,0.40093,38.80651,2.67176,0.36920,3.24582,6.43259,0.57539,0.07952,1.82689,0.00000,62.20762,52.89481,9.31281,59.54619,50.63181,8.91438,5.47364
0.00000,2.81430,0.31467,0.22085,0.21875,7.61095,0.84672,0.59449,0.59724,1.27744,0.18464,0.12965,0.42351,0.00000,15.37669,13.34246,2.03423,15.23322,13.21797,2.01525,1.23951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,686.38385,583.20184,103.18199,0.00000,0.00000,0.00000,0.00000
0.00000,11.93300,2.95714,2.84729,1.00761,23.31146,5.74791,5.53638,1.85287,3.94456,1.26364,1.21722,1.58918,0.00000,61.49397,53.69674,7.79724,63.20828,55.19367,8.01460,4.44966
0.00000,7.58094,1.67945,1.66796,0.70437,16.38075,3.61075,3.58732,1.44001,2.76473,0.79178,0.78669,1.14410,0.00000,40.73114,35.42715,5.30399,42.13886,36.65156,5.48730,3.28849
0.00000,3.21717,0.73524,0.77673,0.23077,9.89023,2.24895,2.37671,0.76119,1.41095,0.41684,0.44055,0.52715,0.00000,22.73001,19.97122,2.75878,23.03248,20.23698,2.79549,1.51912
0.00000,2.45517,0.68659,0.60820,0.21356,4.16970,1.16022,1.02813,0.36518,1.06348,0.38446,0.34071,0.34181,0.00000,12.98785,10.82902,2.15883,12.81721,10.68674,2.13046,0.92055
0.00000,8.77771,2.67443,2.93042,0.95695,29.62167,8.98003,9.84313,3.07978,4.46261,1.75769,1.92676,1.94004,0.00000,74.01118,64.30947,9.70170,76.95122,66.86411,10.08710,5.97677
0.00000,13.33429,3.46789,3.54011,1.34123,34.71551,8.98334,9.17371,3.31735,5.48645,1.84455,1.88377,2.32503,0.00000,86.18797,75.06443,11.12355,89.41322,77.87343,11.53980,6.98361
0.00000,10.64920,1.58416,2.34734,0.90392,14.30504,2.11733,3.13850,1.14279,2.50683,0.48207,0.71462,1.01120,0.00000,39.67322,35.10025,4.57297,40.90299,36.18827,4.71472,3.05791
0.00000,1.93096,0.66341,0.79997,0.25237,5.56778,1.90331,2.29593,0.69909,0.81474,0.36185,0.43653,0.37707,0.00000,15.35135,13.45406,1.89730,16.10300,14.11281,1.99019,1.32853
0.00000,4.97992,1.12110,1.25216,0.46153,9.77539,2.18965,2.44651,0.91801,1.62421,0.47268,0.52817,0.57215,0.00000,26.27866,23.08907,3.18959,26.34147,23.14426,3.19721,1.95169
0.00000,7.77135,2.02239,2.29140,0.77221,9.17545,2.37583,2.69281,0.93224,1.78270,0.59972,0.67979,0.67658,0.00000,31.29375,27.61129,3.68246,31.77247,28.03367,3.73880,2.38103
0.00000,8.45455,1.78930,1.33172,1.18431,117.08833,24.65618,18.35734,15.78950,23.99447,6.56461,4.88791,11.39275,0.00000,220.11896,176.33676,43.78220,235.49095,188.65123,46.83973,28.36655
0.00000,5.07556,1.51950,1.66385,0.65759,23.97582,7.14183,7.82308,2.98287,3.34064,1.29286,1.41628,1.54102,0.00000,55.52574,48.31235,7.21339,58.43090,50.84009,7.59081,5.18147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,863.88922,767.68127,96.20795,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53108,79.11951,10.41158,0.00000,0.00000,0.00000,0.00000
0.00000,5.16744,1.24085,0.91330,0.62739,6.30396,1.50618,1.10898,0.76433,1.30919,0.40640,0.29925,0.43483,0.00000,20.24875,17.77876,2.46999,20.08209,17.63243,2.44966,1.82655
0.00000,3.42550,1.38496,0.87386,0.35508,7.24619,2.91502,1.83993,0.76515,1.07975,0.56434,0.35623,0.40692,0.00000,20.95022,18.57278,2.37744,21.21293,18.80568,2.40725,1.52715
0.00000,3.59835,1.05836,1.04883,0.40901,7.76110,2.27129,2.25165,0.90249,1.23605,0.46997,0.46594,0.49799,0.00000,21.41517,18.81277,2.60240,21.97103,19.30108,2.66995,1.80950
0.00000,6.20703,1.85311,1.07268,0.67214,8.72760,2.59257,1.50126,0.94438,1.51291,0.58389,0.33814,0.47928,0.00000,26.91694,23.95520,2.96174,26.48498,23.57077,2.91421,2.09579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.89362,19.52779,2.36583,0.00000,0.00000,0.00000,0.00000
0.00000,2.09099,0.40168,0.22295,0.12535,1.79396,0.34289,0.19039,0.10363,0.38120,0.09466,0.05256,0.09541,0.00000,6.24464,5.58388,0.66076,5.89566,5.27183,0.62383,0.32439
0.00000,3.84159,1.06204,0.66353,0.27579,4.95653,1.36341,0.85212,0.34052,0.88402,0.31594,0.19747,0.23569,0.00000,15.64898,13.94391,1.70507,14.98866,13.35553,1.63312,0.85200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.32062,290.22861,38.09200,0.00000,0.00000,0.00000,0.00000
0.00000,11.36700,4.35975,2.40419,0.93170,18.40813,7.02496,3.87532,1.54249,2.66717,1.32242,0.72957,1.06626,0.00000,54.39599,48.74591,5.65009,55.69896,49.91354,5.78542,3.54045
0.00000,5.59378,1.81959,0.83725,0.36865,5.12177,1.65770,0.76303,0.33753,0.99978,0.42042,0.19353,0.24506,0.00000,19.37840,17.41631,1.96210,18.35810,16.49931,1.85879,0.95124
0.00000,13.98011,4.16306,0.86421,1.37657,81.79408,24.23495,5.03274,8.10451,11.17897,4.30336,0.89372,3.85913,0.00000,160.04260,139.77486,20.26774,159.78542,139.55023,20.23517,13.34020
0.00000,6.43620,4.65751,1.47904,0.41936,5.69250,4.09870,1.30206,0.37333,1.14993,1.07572,0.34175,0.27324,0.00000,28.56607,25.59362,2.97245,27.29933,24.45869,2.84064,1.06593
0.00000,11.94399,4.36182,1.61273,1.14821,24.69950,8.97480,3.31953,2.39303,3.62762,1.71255,0.63347,1.23533,0.00000,65.93593,58.69695,7.23898,65.66257,58.45360,7.20897,4.77657
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.85431,229.86758,27.98673,0.00000,0.00000,0.00000,0.00000
0.00000,7.30880,3.29080,1.50264,0.79544,11.56893,5.18282,2.36742,1.25646,1.81994,1.05929,0.48390,0.53309,0.00000,38.15459,34.15512,3.99948,37.16953,33.27331,3.89622,2.58499
0.00000,7.61285,2.73309,1.07446,0.49829,6.95041,2.48276,0.97640,0.43058,1.37590,0.63856,0.25114,0.37133,0.00000,26.44092,23.69546,2.74546,25.39578,22.75884,2.63694,1.30021
0.00000,19.53414,8.63964,3.94316,1.92973,10.20882,4.49257,2.05116,1.01009,2.60886,1.49161,0.68107,0.80256,0.00000,58.51823,52.82468,5.69354,57.39342,51.80932,5.58410,3.74238
0.00000,5.30269,1.84525,0.79704,0.57627,14.40570,4.98781,2.15522,1.55901,2.02998,0.91317,0.39461,0.57971,0.00000,36.70838,32.66286,4.04552,35.54645,31.62898,3.91747,2.71499
0.00000,9.84450,3.07465,1.65315,0.99103,32.60266,10.13151,5.44938,3.30329,4.64084,1.87371,1.00787,1.59415,0.00000,76.35397,67.21499,9.13898,76.16674,67.05017,9.11657,5.88847
0.00000,2.13987,0.87501,0.48700,0.20452,8.86535,3.60697,2.00824,0.85094,1.08817,0.57521,0.32028,0.34623,0.00000,21.67822,19.31447,2.36375,21.36780,19.03790,2.32990,1.40169
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.86494,32.07129,3.79365,0.00000,0.00000,0.00000,0.00000
0.00000,5.96845,1.98553,0.85602,0.28746,6.97994,2.31039,0.99644,0.33440,1.30613,0.56170,0.24227,0.28916,0.00000,23.64856,21.08326,2.56530,22.11788,19.71862,2.39926,0.91101
0.00000,2.19643,0.68623,0.43023,0.21395,4.41577,1.37271,0.86093,0.42855,0.61250,0.24738,0.15516,0.17042,0.00000,12.21743,10.98901,1.22841,11.79028,10.60481,1.18547,0.81292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42691,116.86751,13.55940,0.00000,0.00000,0.00000,0.00000
0.00000,8.80369,3.42460,1.52307,0.86846,16.85352,6.52311,2.90215,1.60199,2.42785,1.22087,0.54321,0.65046,0.00000,49.26900,44.22961,5.03938,47.34299,42.50061,4.84239,3.12092
0.00000,2.23384,1.02890,0.41083,0.17375,3.55581,1.62960,0.65091,0.27224,0.48767,0.29037,0.11599,0.18186,0.00000,10.91588,9.85130,1.06458,11.03176,9.95588,1.07588,0.62785
0.00000,5.35317,1.92195,0.83116,0.51141,7.55225,2.69789,1.16715,0.72117,1.25306,0.58157,0.25162,0.37493,0.00000,23.80306,21.27979,2.52326,23.21732,20.75615,2.46117,1.60751
0.00000,2.95651,0.96186,0.48277,0.18875,2.76689,0.89566,0.44970,0.17037,0.54470,0.22908,0.11503,0.13045,0.00000,10.46771,9.38910,1.07860,9.89176,8.87251,1.01926,0.48957
0.00000,9.22690,3.00058,1.12958,0.95244,10.95849,3.54584,1.33532,1.12823,1.99963,0.84063,0.31659,0.59590,0.00000,35.97127,32.11770,3.85357,35.03013,31.27738,3.75275,2.67657
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.02930,394.21094,47.81837,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.33905,289.82767,35.51138,0.00000,0.00000,0.00000,0.00000
0.00000,7.93665,4.00377,1.64799,0.91729,6.85293,3.43975,1.41634,0.79428,1.28867,0.84038,0.34606,0.43287,0.00000,30.10607,27.17971,2.92636,29.91698,27.00900,2.90798,2.14444
0.00000,15.54399,5.05490,1.90293,1.89658,29.95831,9.69361,3.65051,3.66461,4.75018,1.99694,0.75208,1.70009,0.00000,80.17052,71.01625,9.15427,80.56471,71.36543,9.19929,7.26128
0.00000,9.29893,2.56907,1.23526,0.46093,15.28311,4.20119,2.02074,0.76036,2.50208,0.89361,0.42985,0.59498,0.00000,42.76022,38.06403,4.69619,40.25010,35.82959,4.42051,1.81627
0.00000,7.59971,3.10742,1.15372,0.72707,7.72519,3.14290,1.16731,0.71832,1.51366,0.80008,0.29718,0.39236,0.00000,29.63089,26.49135,3.13954,28.34492,25.34164,3.00329,1.83775
0.00000,4.39038,1.42819,0.65720,0.46176,5.01546,1.62335,0.74727,0.51312,0.92384,0.38850,0.17885,0.24130,0.00000,17.34012,15.52703,1.81309,16.56923,14.83674,1.73249,1.21618
0.00000,3.63197,0.96082,0.46096,0.19134,2.81028,0.73972,0.35501,0.14734,0.63027,0.21554,0.10345,0.12922,0.00000,11.24202,10.07351,1.16851,10.37593,9.29744,1.07849,0.46790
0.00000,12.79813,4.36330,2.01152,1.57865,24.97645,8.47262,3.90737,3.12691,3.80047,1.67498,0.77251,1.53777,0.00000,67.13290,59.56011,7.57279,69.02068,61.23494,7.78573,6.24332
0.00000,6.20976,2.38172,1.31340,0.78525,5.13138,1.95825,1.08027,0.62270,1.09014,0.54051,0.29819,0.49854,0.00000,20.84459,18.53526,2.30934,21.91010,19.48272,2.42738,1.90648
0.00000,6.76876,2.99366,1.26133,0.74572,6.51744,2.86806,1.20885,0.71887,1.26338,0.72232,0.30447,0.40696,0.00000,26.11123,23.37943,2.73181,25.77983,23.08269,2.69714,1.87155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69025,104.38327,12.30698,0.00000,0.00000,0.00000,0.00000
0.00000,4.62098,2.06734,1.38320,0.59750,6.47761,2.88343,1.92992,0.83990,1.07202,0.61999,0.41500,0.37972,0.00000,23.24121,20.75933,2.48188,23.28661,20.79988,2.48673,1.81713
0.00000,3.29105,1.28405,0.70845,0.22257,2.59913,1.00901,0.55690,0.17163,0.53587,0.27028,0.14919,0.11555,0.00000,11.64255,10.50015,1.14240,10.91368,9.84280,1.07088,0.50975
0.00000,7.18812,3.77019,2.63893,0.95725,9.79358,5.11102,3.57872,1.31012,1.73003,1.17302,0.82140,0.63075,0.00000,38.48587,34.15512,4.33076,38.70314,34.34793,4.35521,2.89812
0.00000,4.71689,1.69048,1.13435,0.27053,1.67734,0.59813,0.40150,0.09637,0.55951,0.25922,0.17402,0.12425,0.00000,12.44555,11.25764,1.18791,11.70259,10.58560,1.11699,0.49115
0.00000,1.46027,1.03856,1.08749,0.41536,2.27871,1.61252,1.68910,0.63513,0.38871,0.35738,0.37437,0.25732,0.00000,10.58237,9.32491,1.25746,11.59493,10.21714,1.37778,1.30782
0.00000,1.15244,0.45147,0.41691,0.12321,0.80586,0.31412,0.29017,0.08304,0.17468,0.08847,0.08173,0.04654,0.00000,4.17752,3.77164,0.40588,4.02863,3.63722,0.39141,0.25278
0.00000,3.06179,1.11745,0.65904,0.16961,0.74013,0.26877,0.15857,0.04088,0.32020,0.15107,0.08914,0.06108,0.00000,7.39470,6.72259,0.67211,6.83771,6.21622,0.62149,0.27157
0.00000,2.54397,0.78287,0.56032,0.12834,2.16733,0.66362,0.47514,0.10813,0.40800,0.16231,0.11622,0.09349,0.00000,8.72153,7.89289,0.82864,8.20972,7.42971,0.78001,0.32996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,4.17443,1.00316,1.37006,0.55772,13.13296,3.14018,4.29023,1.68648,2.96295,0.92045,1.25764,1.38216,0.00000,33.94371,27.77227,6.17144,35.87841,29.35521,6.52320,3.62636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.78991,1.28268,1.27390,0.60439,15.37651,3.38939,3.36740,1.52731,2.96017,0.84775,0.84231,1.26890,0.00000,36.96704,31.28812,5.67893,38.53061,32.61148,5.91912,3.40060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,11.40846,3.29837,3.09597,1.13590,24.45411,7.03465,6.60537,2.31225,4.51128,1.68607,1.58329,1.90593,0.00000,66.64301,57.29160,9.35141,69.03165,59.34507,9.68658,5.35408
0.00000,13.29408,4.39978,4.03784,1.30911,18.91970,6.23025,5.71978,1.90116,3.60835,1.54378,1.41739,1.34363,0.00000,63.03417,55.20677,7.82740,63.72486,55.81170,7.91316,4.55390
0.00000,3.60201,0.66663,0.54843,0.23648,5.68472,1.04681,0.86151,0.36972,1.18642,0.28384,0.23362,0.30192,0.00000,15.84532,13.72960,2.11572,15.02211,13.01631,2.00580,0.90812
0.00000,14.66964,4.81473,6.03470,1.18985,17.22772,5.62599,7.05405,1.31271,3.54694,1.50491,1.88704,1.41403,0.00000,64.87454,56.69904,8.17551,66.28231,57.92940,8.35292,3.91659
0.00000,9.18462,2.46904,2.38469,0.89278,23.31654,6.23661,6.02573,2.29319,4.35474,1.51333,1.46226,1.54015,0.00000,61.50152,52.65581,8.84571,61.67368,52.80321,8.87047,4.72612
0.00000,14.44690,5.57113,5.76001,1.27912,18.96535,7.27693,7.52635,1.85406,4.05130,2.01961,2.08898,1.64526,0.00000,70.77995,61.20545,9.57450,72.48499,62.67984,9.80514,4.77844
0.00000,5.26784,1.36974,1.32098,0.50526,4.45702,1.15310,1.11245,0.41743,1.09698,0.36873,0.35575,0.27530,0.00000,18.59822,16.39513,2.20309,17.70059,15.60383,2.09676,1.19800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,6.47172,1.97102,1.95584,0.62445,5.71943,1.73318,1.72045,0.56225,1.33755,0.52660,0.52277,0.49044,0.00000,23.43442,20.58156,2.85286,23.63570,20.75834,2.87736,1.67714
0.00000,10.23696,3.26822,2.21134,0.72344,12.57021,3.99302,2.70272,0.81824,2.60459,1.07494,0.72764,0.77575,0.00000,42.76738,37.45271,5.31467,41.70707,36.52416,5.18291,2.31744
