NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25704,0.40467,0.25248,1.00000,0.17220,0.28429,0.07307,1.00000,0.33307,0.28198,0.19244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05275,0.09047,0.02651,1.00000,0.11410,0.14990,0.04125,1.00000,0.09024,0.17411,0.08732,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05275,0.09047,0.02651,1.00000,0.11410,0.14990,0.04125,1.00000,0.09024,0.17411,0.08732,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13877,0.19195,0.09490,1.00000,0.10821,0.14513,0.11701,1.00000,0.15329,0.18972,0.04190,1.00000
1.00000,0.13877,0.19195,0.09490,1.00000,0.10821,0.14513,0.11701,1.00000,0.15329,0.18972,0.04190,1.00000
1.00000,0.13877,0.19195,0.09490,1.00000,0.10821,0.14513,0.11701,1.00000,0.15329,0.18972,0.04190,1.00000
1.00000,0.13877,0.19195,0.09490,1.00000,0.10821,0.14513,0.11701,1.00000,0.15329,0.18972,0.04190,1.00000
1.00000,0.13877,0.19195,0.09490,1.00000,0.10821,0.14513,0.11701,1.00000,0.15329,0.18972,0.04190,1.00000
1.00000,0.13877,0.19195,0.09490,1.00000,0.10821,0.14513,0.11701,1.00000,0.15329,0.18972,0.04190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13877,0.19195,0.09490,1.00000,0.10821,0.14513,0.11701,1.00000,0.15329,0.18972,0.04190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33510,0.28740,0.12992,1.00000,0.41294,0.41386,0.18461,1.00000,0.44958,0.46789,0.18184,1.00000
1.00000,0.33510,0.28740,0.12992,1.00000,0.41294,0.41386,0.18461,1.00000,0.44958,0.46789,0.18184,1.00000
1.00000,0.33510,0.28740,0.12992,1.00000,0.41294,0.41386,0.18461,1.00000,0.44958,0.46789,0.18184,1.00000
1.00000,0.33510,0.28740,0.12992,1.00000,0.41294,0.41386,0.18461,1.00000,0.44958,0.46789,0.18184,1.00000
1.00000,0.33510,0.28740,0.12992,1.00000,0.41294,0.41386,0.18461,1.00000,0.44958,0.46789,0.18184,1.00000
1.00000,0.33510,0.28740,0.12992,1.00000,0.41294,0.41386,0.18461,1.00000,0.44958,0.46789,0.18184,1.00000
1.00000,0.33510,0.28740,0.12992,1.00000,0.41294,0.41386,0.18461,1.00000,0.44958,0.46789,0.18184,1.00000
1.00000,0.33510,0.28740,0.12992,1.00000,0.41294,0.41386,0.18461,1.00000,0.44958,0.46789,0.18184,1.00000
1.00000,0.33510,0.28740,0.12992,1.00000,0.41294,0.41386,0.18461,1.00000,0.44958,0.46789,0.18184,1.00000
1.00000,0.33510,0.28740,0.12992,1.00000,0.41294,0.41386,0.18461,1.00000,0.44958,0.46789,0.18184,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33510,0.28740,0.12992,1.00000,0.41294,0.41386,0.18461,1.00000,0.44958,0.46789,0.18184,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11815,0.15463,0.04173,1.00000,0.05028,0.07656,0.01714,1.00000,0.08225,0.07371,0.02609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11815,0.15463,0.04173,1.00000,0.05028,0.07656,0.01714,1.00000,0.08225,0.07371,0.02609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16879,0.23691,0.12692,1.00000,0.12322,0.15378,0.04309,1.00000,0.09521,0.14740,0.06342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06677,0.12331,0.06460,1.00000,0.07340,0.11807,0.06163,1.00000,0.04845,0.04781,0.03948,1.00000
1.00000,0.06677,0.12331,0.06460,1.00000,0.07340,0.11807,0.06163,1.00000,0.04845,0.04781,0.03948,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06677,0.12331,0.06460,1.00000,0.07340,0.11807,0.06163,1.00000,0.04845,0.04781,0.03948,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
1.00000,0.14055,0.19045,0.09580,1.00000,0.12201,0.10640,0.05566,1.00000,0.14266,0.21933,0.09392,1.00000
