NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.94924,0.86265,1.23096,0.21177,9.88009,2.89086,4.12612,0.71107,3.02398,0.88445,1.26054,0.14138,0.00000,28.21202,22.89433,5.31768,28.17311,22.86276,5.31035,1.06422
0.00000,1.70200,0.55645,0.91322,0.11158,7.78915,2.54741,4.18169,0.51070,2.36424,0.77291,1.26692,0.19723,0.00000,22.55547,18.02607,4.52940,22.91350,18.31220,4.60130,0.81951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.62887,0.60606,0.61157,0.14505,4.84762,1.11793,1.12838,0.26847,1.57152,0.36227,0.36513,0.06012,0.00000,14.07350,11.65244,2.42106,13.71298,11.35394,2.35904,0.47363
0.00000,6.90971,1.27727,1.93699,0.40598,8.67117,1.60341,2.43217,0.51103,3.35648,0.62041,0.93972,0.11431,0.00000,29.13615,24.04274,5.09342,28.77867,23.74774,5.03092,1.03132
0.00000,3.77120,0.68675,0.77925,0.19695,8.37707,1.52601,1.73196,0.43858,2.47571,0.45081,0.51091,0.10056,0.00000,21.05333,17.51408,3.53926,21.04575,17.50776,3.53798,0.73608
0.00000,4.31062,0.64870,0.89672,0.18302,35.94390,5.41096,7.48156,1.52826,10.79996,1.62516,2.24381,0.50928,0.00000,71.23579,56.13098,15.10482,71.58197,56.40375,15.17822,2.22056
0.00000,1.42550,0.36789,0.54346,0.06071,6.85318,1.76924,2.61420,0.29112,1.87701,0.48438,0.71468,0.12817,0.00000,16.92002,13.75498,3.16504,17.12953,13.92530,3.20423,0.48000
0.00000,0.97823,0.20137,0.22331,0.04744,11.39864,2.34723,2.60353,0.55453,2.88251,0.59333,0.65717,0.09511,0.00000,22.82148,18.54859,4.27288,22.58242,18.35430,4.22812,0.69708
0.00000,3.64601,0.60641,1.16441,0.19354,12.31416,2.04881,3.93498,0.65493,3.58475,0.59618,1.14339,0.17615,0.00000,29.95374,24.47339,5.48035,30.06372,24.56325,5.50047,1.02462
0.00000,3.32433,0.72825,1.24595,0.20902,8.93333,1.95763,3.35011,0.56315,2.57438,0.56392,0.96364,0.09024,0.00000,24.67321,20.45207,4.22114,24.50395,20.31177,4.19218,0.86240
0.00000,1.79587,0.35372,0.48444,0.10724,8.54059,1.68274,2.30515,0.51145,2.44725,0.48199,0.65931,0.07489,0.00000,19.60941,15.91493,3.69448,19.44463,15.78119,3.66343,0.69358
0.00000,1.34090,0.29829,0.40764,0.07915,6.72461,1.49642,2.04548,0.39805,1.67374,0.37231,0.50818,0.05521,0.00000,15.53337,12.90133,2.63204,15.39996,12.79053,2.60944,0.53241
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,6.81441,1.95944,2.93626,0.48448,15.09663,4.34238,6.50870,1.07586,4.57069,1.31418,1.96695,0.19906,0.00000,47.42561,39.34805,8.07756,47.26904,39.21815,8.05089,1.75940
0.00000,2.22654,0.47993,0.69741,0.13691,6.41323,1.38282,2.00994,0.39558,1.69136,0.36455,0.52910,0.06632,0.00000,16.65192,13.95882,2.69310,16.39372,13.74238,2.65134,0.59882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,3.02023,0.89958,1.41189,0.22800,8.51069,2.53577,3.98084,0.64405,2.42906,0.72345,1.13408,0.09719,0.00000,25.78111,21.36888,4.41223,25.61484,21.23106,4.38378,0.96923
0.00000,2.82527,0.77212,0.99021,0.18560,13.27724,3.62974,4.65612,0.87467,3.65945,1.00002,1.28094,0.13174,0.00000,33.62074,27.48698,6.13375,33.28312,27.21096,6.07216,1.19201
0.00000,3.06132,0.86488,1.10927,0.21070,7.74900,2.18995,2.80946,0.53482,2.21136,0.62470,0.80027,0.09483,0.00000,22.52275,18.74765,3.77510,22.26056,18.52941,3.73116,0.84035
0.00000,1.35177,0.37533,0.42824,0.08082,6.02310,1.67291,1.90922,0.36122,1.55229,0.43097,0.49114,0.05121,0.00000,14.94321,12.38072,2.56248,14.72821,12.20259,2.52562,0.49324
0.00000,1.47957,0.44050,0.62778,0.10288,4.20520,1.25239,1.78528,0.29320,1.07905,0.32123,0.45726,0.04430,0.00000,12.23230,10.30786,1.92444,12.08862,10.18678,1.90184,0.44037
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.74344,0.81503,0.96751,0.21703,7.94063,2.35980,2.80197,0.62972,2.05989,0.61191,0.72552,0.10852,0.00000,22.10480,18.57922,3.52559,21.98096,18.47513,3.50584,0.95527
0.00000,2.55795,0.45276,0.55646,0.15762,3.77225,0.66792,0.82110,0.23314,1.20349,0.21301,0.26148,0.04825,0.00000,11.06423,9.31927,1.74496,10.94542,9.21920,1.72622,0.43900
0.00000,5.76124,1.79053,1.75331,0.38580,126.83207,39.43113,38.62083,8.50173,38.33619,11.91365,11.65197,2.82281,0.00000,283.23462,219.53700,63.69761,287.80124,223.07663,64.72462,11.71033
0.00000,4.10965,1.67738,1.43751,0.26504,12.32415,5.03185,4.31330,0.79516,3.09773,1.26427,1.08217,0.24499,0.00000,35.08759,29.48712,5.60047,35.64320,29.95404,5.68915,1.30519
0.00000,8.50142,2.21201,1.72728,0.43346,10.66944,2.77704,2.16901,0.54592,3.59835,0.93620,0.73017,0.10838,0.00000,34.94831,29.49094,5.45736,34.40868,29.03558,5.37310,1.08775
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,14.50842,6.54982,25.75933,1.35808,0.00003,0.00001,0.00005,0.00000,5.84205,2.63947,10.36231,0.54259,0.00000,65.85998,46.96199,18.89799,67.56215,48.17574,19.38641,1.90067
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08197,65.77598,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77598,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77598,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,1.20230,0.71026,0.16755,0.06672,3.46699,2.04872,0.48322,0.19151,1.34854,0.79634,0.18797,0.06922,0.00000,11.50872,8.93457,2.57416,10.73934,8.33728,2.40207,0.32745
0.00000,1.90764,1.28534,0.25662,0.08677,2.95313,1.99035,0.39732,0.13345,1.22286,0.82362,0.16454,0.04989,0.00000,12.32310,9.85127,2.47183,11.27152,9.01062,2.26090,0.27011
0.00000,0.18496,0.11246,0.04107,0.00693,9.49987,5.77782,2.10947,0.35608,6.79886,4.13223,1.50984,0.25520,0.00000,31.34555,18.41816,12.92740,30.78481,18.08867,12.69614,0.61822
0.00000,2.11782,1.66240,1.14412,0.22594,3.20381,2.51559,1.73102,0.34117,1.47824,1.15990,0.79876,0.15511,0.00000,16.59934,12.99310,3.60624,16.53387,12.94186,3.59202,0.72222
0.00000,1.57309,0.79556,0.23321,0.08167,2.44250,1.23561,0.36215,0.12623,0.91830,0.46423,0.13617,0.04387,0.00000,9.07661,7.39071,1.68590,8.41258,6.85002,1.56256,0.25177
0.00000,1.31894,0.87491,0.24123,0.08300,2.73018,1.81156,0.49940,0.17106,0.99117,0.65722,0.18132,0.05829,0.00000,10.18803,8.18818,1.99984,9.61829,7.73029,1.88801,0.31235
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.81952,0.56466,0.54339,0.06559,1.06880,0.33164,0.31913,0.03874,0.70210,0.21779,0.20957,0.02513,0.00000,6.48129,5.21425,1.26704,5.90604,4.75146,1.15458,0.12946
0.00000,5.18965,1.83724,1.57770,0.18400,5.48711,1.94227,1.66781,0.19460,3.49889,1.23814,1.06314,0.12408,0.00000,25.52368,19.22454,6.29914,24.00463,18.08039,5.92425,0.50267
0.00000,2.21695,0.83074,0.91859,0.08499,3.17797,1.19070,1.31654,0.12187,1.96930,0.73762,0.81555,0.07551,0.00000,14.23011,10.42523,3.80488,13.45634,9.85835,3.59799,0.28237
0.00000,2.17374,0.55451,0.47535,0.08320,0.94947,0.24217,0.20759,0.03652,0.72659,0.18527,0.15881,0.02679,0.00000,6.37062,5.16934,1.20128,5.82000,4.72255,1.09746,0.14650
0.00000,2.81035,0.93678,0.69374,0.10336,1.89349,0.63108,0.46732,0.07001,1.17258,0.39069,0.28930,0.04148,0.00000,10.45600,8.37138,2.08461,9.50020,7.60614,1.89406,0.21486
0.00000,3.22471,0.99134,0.71101,0.10698,2.39793,0.73707,0.52861,0.07959,1.52078,0.46732,0.33514,0.05044,0.00000,12.25379,9.64534,2.60844,11.15092,8.77724,2.37368,0.23701
0.00000,1.48887,0.41140,0.34282,0.04965,0.62590,0.17292,0.14409,0.02088,0.48372,0.13360,0.11132,0.01612,0.00000,4.41097,3.58995,0.82101,4.00129,3.25653,0.74476,0.08665
0.00000,1.53341,0.63460,0.43683,0.06252,1.01574,0.42030,0.28930,0.04163,0.64001,0.26475,0.18223,0.02509,0.00000,6.05717,4.84268,1.21449,5.54640,4.43432,1.11208,0.12923
0.00000,1.90244,0.77425,0.36431,0.06722,0.92202,0.37519,0.17653,0.03259,0.65396,0.26603,0.12516,0.02309,0.00000,6.32176,5.13340,1.18835,5.68280,4.61455,1.06824,0.12290
0.00000,4.94552,1.90400,2.59439,0.19570,7.40712,2.85131,3.88500,0.29313,6.59128,2.53652,3.45593,0.26109,0.00000,37.63361,24.54087,13.09273,36.92099,24.07617,12.84481,0.74992
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.70702,3.10481,6.71396,2.54067,6.10245,1.77324,3.83426,1.46303,8.19192,2.37131,5.12470,1.91846,0.00000,48.09498,32.36899,15.72599,53.84583,36.23944,17.60639,5.92216
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,11.56834,3.75622,2.89227,0.75736,29.43038,9.52680,7.35001,1.91938,41.01966,13.30992,10.25350,2.67928,0.00000,134.16220,67.05037,67.11184,134.46310,67.20076,67.26237,5.35602
0.00000,20.88268,10.26986,13.13493,1.84675,2.56232,1.25627,1.60990,0.22602,8.28348,4.07094,5.20916,0.73269,0.00000,67.57488,49.93389,17.64099,70.08500,51.78872,18.29628,2.80546
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,7.28319,3.14660,1.87116,0.41603,2.32440,1.00116,0.59652,0.13227,2.90083,1.25241,0.74512,0.16529,0.00000,21.98177,16.88409,5.09768,21.83498,16.77134,5.06364,0.71359
0.00000,5.18819,1.96252,0.81561,0.25348,2.33382,0.88011,0.36649,0.11349,2.32155,0.87757,0.36489,0.11310,0.00000,15.81117,12.08210,3.72907,15.59081,11.91371,3.67710,0.48007
0.00000,6.21659,2.63987,1.46213,0.37031,2.01599,0.85347,0.47364,0.11962,2.43600,1.03374,0.57283,0.14479,0.00000,18.76978,14.48406,4.28572,18.33896,14.15161,4.18735,0.63472
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.75035,3.09527,2.94267,0.33579,2.87610,1.14512,1.09081,0.12358,3.59617,1.43523,1.36513,0.15574,0.00000,25.42492,18.99580,6.42911,25.91196,19.35969,6.55227,0.61511
0.00000,5.00531,1.67447,1.20908,0.23901,1.52232,0.50772,0.36733,0.07233,2.03007,0.67867,0.49028,0.09664,0.00000,14.03680,10.70708,3.32972,13.89324,10.59757,3.29567,0.40799
0.00000,5.04014,2.10748,1.42266,0.32469,1.56083,0.65065,0.44009,0.10017,1.98246,0.82838,0.55947,0.12746,0.00000,15.60279,11.99918,3.60362,15.14448,11.64671,3.49777,0.55232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,6.46814,2.49936,1.17746,0.34580,2.88907,1.11296,0.52535,0.15374,2.76158,1.06638,0.50261,0.14728,0.00000,20.25253,15.63731,4.61522,19.64972,15.17187,4.47785,0.64682
0.00000,6.44808,2.48707,1.67644,0.41171,1.19725,0.46038,0.31093,0.07613,2.20249,0.84894,0.57251,0.14035,0.00000,17.36330,13.48027,3.88303,16.83228,13.06800,3.76428,0.62819
0.00000,5.30474,2.01418,0.78559,0.29095,0.92348,0.34957,0.13661,0.05041,1.60996,0.61088,0.23837,0.08810,0.00000,12.85804,10.21723,2.64080,12.40283,9.85552,2.54731,0.42945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,12.73504,4.67097,1.93891,0.67530,3.68761,1.34841,0.56082,0.19457,4.41972,1.61996,0.67277,0.23380,0.00000,34.08871,26.86026,7.22845,32.75788,25.81163,6.94625,1.10368
0.00000,6.76882,2.44910,1.22674,0.37768,1.32245,0.47703,0.23941,0.07344,2.12320,0.76770,0.38472,0.11819,0.00000,16.79569,13.30478,3.49091,16.32849,12.93468,3.39381,0.56931
0.00000,4.77732,1.47861,0.44851,0.21608,0.83566,0.25785,0.07837,0.03756,1.29982,0.40203,0.12201,0.05862,0.00000,10.39322,8.43915,1.95406,10.01242,8.12995,1.88247,0.31226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,7.95054,4.88427,3.16369,0.63407,2.12025,1.29856,0.84277,0.16873,3.14039,1.92792,1.24937,0.25007,0.00000,28.00290,21.34665,6.65625,27.63064,21.06288,6.56776,1.05288
0.00000,8.14550,3.38846,1.37893,0.45881,1.26861,0.52612,0.21452,0.07116,2.33126,0.96912,0.39457,0.13102,0.00000,19.92057,15.96708,3.95349,19.27810,15.45211,3.82598,0.66099
0.00000,10.37374,5.63506,3.62632,0.56693,1.29191,0.69963,0.45112,0.07036,2.94355,1.59786,1.02876,0.16043,0.00000,28.57470,22.81811,5.75660,28.44567,22.71507,5.73060,0.79773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,11.75806,4.67917,2.39713,0.68371,1.93935,0.76941,0.39494,0.11230,3.62390,1.44116,0.73866,0.21024,0.00000,29.35667,23.21538,6.14129,28.74803,22.73407,6.01397,1.00625
0.00000,8.63308,3.42992,1.26242,0.48281,1.26512,0.50110,0.18480,0.07043,2.30757,0.91617,0.33737,0.12877,0.00000,20.48208,16.61024,3.87184,19.51957,15.82968,3.68989,0.68202
0.00000,7.48532,3.02575,1.78277,0.46537,2.77937,1.12006,0.66124,0.17212,3.07472,1.24203,0.73216,0.19075,0.00000,23.20728,17.85798,5.34929,22.73166,17.49199,5.23966,0.82824
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,7.49252,2.38035,3.16049,1.14968,2.54367,0.80909,1.07421,0.39366,6.04222,1.91694,2.54658,0.92528,0.00000,28.08955,17.53934,10.55021,30.43469,19.00366,11.43103,2.46862
0.00000,0.82087,0.30625,0.39632,0.04808,0.08892,0.03321,0.04298,0.00531,0.37253,0.13879,0.17970,0.02175,0.00000,2.38948,1.69565,0.69383,2.45471,1.74194,0.71277,0.07514
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.74951,769.07098,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66446,84.26160,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92873,27.93779,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.74185,0.74271,1.15383,0.25548,1.02797,0.20409,0.31716,0.07039,1.17510,0.23287,0.36198,0.07821,0.00000,9.46595,7.59720,1.86876,9.36165,7.51348,1.84816,0.40408
0.00000,1.23968,0.22325,0.27924,0.06978,0.43066,0.07758,0.09706,0.02434,0.53253,0.09575,0.11983,0.02915,0.00000,3.30078,2.50374,0.79705,3.21886,2.44160,0.77726,0.12327
0.00000,6.44150,1.40215,2.10776,0.42269,4.89745,1.06633,1.60344,0.32117,5.30444,1.15279,1.73393,0.33211,0.00000,26.16315,17.83800,8.32515,26.78577,18.26250,8.52327,1.07598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23642,31.59022,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,7.40166,1.59081,2.14099,0.45382,2.86038,0.61493,0.82786,0.17564,3.66434,0.78630,1.05886,0.21639,0.00000,21.57526,15.90631,5.66895,21.79199,16.06609,5.72589,0.84586
0.00000,2.39585,0.51816,0.97800,0.14650,0.79859,0.17276,0.32618,0.04886,0.88074,0.19018,0.35916,0.05148,0.00000,6.77112,5.31013,1.46099,6.86646,5.38490,1.48156,0.24684
0.00000,4.57888,1.22555,1.93208,0.32635,1.37335,0.36768,0.57982,0.09802,2.02141,0.54017,0.85207,0.13920,0.00000,13.89004,10.37378,3.51626,14.03458,10.48173,3.55285,0.56357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49932,24.73360,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.88394,1.31864,1.82425,0.26889,1.49068,0.50624,0.70056,0.10433,1.76145,0.59707,0.82649,0.12388,0.00000,12.96956,9.76848,3.20108,13.40641,10.09752,3.30890,0.49709
0.00000,3.46221,1.03038,1.50063,0.25813,1.19629,0.35612,0.51881,0.08938,1.27325,0.37832,0.55130,0.09219,0.00000,10.69577,8.40312,2.29265,10.70702,8.41195,2.29506,0.43970
0.00000,2.64485,0.78605,1.14685,0.16180,1.08888,0.32370,0.47243,0.06651,1.29586,0.38451,0.56133,0.07460,0.00000,8.83516,6.56314,2.27201,9.00736,6.69107,2.31629,0.30291
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37012,164.91548,67.45464,0.00000,0.00000,0.00000,0.00000
