NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1330.48230,335.83829,259.40582,85.68898,2327.65234,556.45239,419.71185,146.34148,483.67200,188.41486,180.66603,96.50324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1459.68518,430.17932,322.72336,132.95149,1693.04883,472.55103,346.18106,160.42715,352.01437,160.10095,149.10312,71.51968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.69946,85.56068,57.32624,28.64074,732.92255,103.52295,67.73135,37.44003,121.46156,27.95579,23.25214,17.31703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1718.95032,503.01996,535.44653,110.31705,1655.26367,458.75198,476.85086,103.28888,350.81787,158.43338,209.35796,74.86060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1022.06592,237.26958,189.54468,83.03818,2109.98047,463.90634,361.88754,177.55251,474.45169,169.98018,168.56975,79.51793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.00757,546.47076,467.20410,115.32468,1664.29065,553.21533,461.85706,141.14304,424.42654,229.89095,243.99078,83.38924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.75354,114.68511,91.66093,50.25213,353.61044,74.75945,58.34680,34.97047,102.14562,35.18968,34.91437,14.51196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.57361,208.48970,171.12273,65.77212,559.81433,142.15953,113.93911,49.13259,128.09953,53.00709,54.00933,26.52431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.46753,315.67606,166.84499,97.80028,1113.19678,297.82938,153.71376,99.30991,253.60974,110.56452,72.54362,42.07757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.90338,32.67739,35.19604,16.42339,339.94211,55.39985,58.26779,30.00655,65.36404,17.35788,23.20892,10.78737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.09633,12.09736,1.45737,10.96536,976.64862,53.51447,6.29543,53.39196,188.96043,16.87167,2.52319,27.28772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.31866,100.86697,59.67670,38.60640,815.25275,133.05701,76.87182,58.37960,164.42360,43.72843,32.11674,32.20340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.67017,133.35289,103.03403,53.87396,1465.86096,251.99477,190.12686,105.55220,245.10846,68.66119,65.85693,55.23956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.68732,202.00168,195.36700,64.85463,1234.96216,327.37717,309.18494,108.51548,229.13179,98.97699,118.83445,53.39198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.15387,175.36708,145.79608,50.86414,2073.52173,398.98572,323.91327,119.27495,356.86655,111.89452,115.48306,72.36469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.71741,108.76606,109.37445,45.88521,3816.20215,509.39578,500.20898,222.05392,714.83160,155.48271,194.09590,134.95122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.32581,123.63223,76.23841,47.26332,816.54089,206.35359,124.25897,84.22011,146.90373,60.49525,46.31005,23.14631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.61053,142.42375,121.45029,44.12844,964.08051,207.86458,173.08934,66.42648,198.68750,69.80589,73.89584,41.86739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.48297,135.84375,91.71376,41.85163,913.86627,218.34296,143.94865,76.63722,196.37202,76.45228,64.07626,38.04757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.28418,103.75355,85.14151,31.79828,824.49158,223.01366,178.70781,70.66432,164.06297,72.31197,73.66486,35.85856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.38303,79.46971,29.31929,32.72050,400.12711,73.20522,26.37349,32.47219,92.96573,27.71541,12.69360,14.39312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.35297,140.83945,94.36336,85.53495,631.41235,89.18501,58.35052,59.02600,199.84158,45.99588,38.25691,36.48097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.49908,88.81809,35.43558,33.57804,697.49139,97.05851,37.81336,41.68687,138.92570,31.50153,15.60205,30.05831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,970.98071,113.61401,60.81460,52.46518,3559.04834,394.40640,206.15489,188.40437,723.66345,130.67757,86.83382,133.94595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.05441,59.57244,41.20831,20.11590,639.95862,132.71815,89.64859,46.34440,120.34677,40.66934,34.92355,25.54018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.13130,38.17094,15.72630,15.99078,1050.88733,168.74933,67.89053,77.73797,179.42067,46.94753,24.01143,30.49775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.52985,81.76551,76.02156,39.28461,1071.45203,133.06825,120.81329,65.98650,222.21796,44.97126,51.90553,45.51716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.32153,108.04580,89.98977,46.20220,826.03998,141.98621,115.47956,66.66748,152.42880,42.69396,44.14318,29.55147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.05569,52.21746,30.86088,26.51765,747.23065,114.03539,65.81213,63.67893,153.52319,38.17801,28.01030,27.66020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.79791,42.86481,25.41089,20.05824,559.92493,98.06406,56.76786,50.32499,97.13999,27.72251,20.40156,18.71653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1096.45911,271.39441,196.39656,97.21915,1272.32532,298.26019,210.76669,118.48209,272.71091,104.17271,93.58337,55.95463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.42795,61.97614,40.42175,32.15073,514.01306,86.84061,55.30788,48.72903,94.82355,26.10473,21.13594,17.75934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.19403,139.32298,107.59766,49.26540,788.40277,192.22365,144.96407,73.90829,146.64153,58.25993,55.85496,28.89899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.35016,126.14803,72.80402,45.91436,1237.95068,274.22174,154.54338,108.40959,229.26999,82.75609,59.29073,40.65640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.25116,122.14143,70.55826,47.00408,662.33441,152.24548,85.88216,63.36955,129.62196,48.55119,34.81742,24.48416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.48352,65.59186,31.55657,20.70055,603.43372,136.07323,63.92728,46.45290,91.94133,33.78379,20.17716,15.98942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.36780,59.27141,40.00612,23.39636,338.45364,82.47295,54.35836,35.11901,59.83679,23.75937,19.90801,11.76912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.37463,113.43193,59.82115,45.69693,656.46362,159.78183,82.28497,70.44833,114.49186,45.40939,29.72876,25.71680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.30795,55.87049,25.97311,32.89268,307.08212,41.31362,18.75463,26.64303,63.98993,14.02829,8.09577,13.69653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1652.22485,446.72662,179.84343,175.82751,11483.41895,2940.57861,1156.00354,1202.72363,2740.19019,1143.39539,571.42755,574.39154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.25702,206.66875,73.92809,70.77367,878.29089,303.59067,106.04661,107.84722,171.00909,96.32155,42.77303,46.15989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1012.38367,224.29762,53.45300,97.17570,677.39459,142.13802,33.07739,66.97923,189.28754,64.72094,19.14714,35.98809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.19385,330.25748,835.59747,321.30304,0.00218,0.00062,0.00159,0.00033,284.34735,85.36533,192.90366,70.20257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.35495,152.38338,37.39643,17.70243,326.33603,244.74539,71.14260,32.98828,116.49828,103.16290,17.71413,13.68286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.32449,262.92450,54.02010,25.67366,266.18008,227.33418,55.32376,26.85570,95.56495,96.37016,13.85385,11.39769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,27.20897,28.23902,10.40211,2.28458,1062.71704,821.60565,358.47415,67.68121,731.24426,667.51801,172.04353,62.24909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.64456,400.24542,269.71179,52.66951,350.37402,352.15228,281.07776,42.71594,154.10442,182.88091,86.22743,22.72912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.22325,171.45145,51.94558,22.53127,229.62625,147.20787,52.82761,22.15564,74.20687,56.17053,11.90747,8.98275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.49370,193.95302,54.34550,19.95458,266.42029,224.45245,74.49271,27.71452,84.66778,84.22285,16.51202,10.53653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.31384,59.89411,39.30357,18.99532,60.64447,23.02969,16.14878,7.27651,46.22604,18.61066,9.56316,3.71097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.18219,220.60840,130.67160,59.49566,358.59293,152.10129,96.27112,41.26422,265.66446,119.46564,55.41074,20.38681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.52246,104.58504,79.84272,28.25262,215.16791,96.77936,78.95007,26.61364,158.16786,75.42265,45.08783,12.77406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.15776,59.55965,34.33791,22.32324,54.10664,17.22227,10.61002,6.36135,47.07803,15.88680,7.17216,3.78026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.94141,102.43214,51.96339,29.04557,112.81909,45.31725,24.56568,12.75430,76.86486,32.73309,13.00289,6.12376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.49713,110.22802,53.83931,29.38702,144.57140,54.05081,28.21068,14.21245,101.30437,40.15376,15.35768,6.99228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.50642,42.99268,24.17631,13.94485,34.94022,11.93209,7.16995,3.81249,30.49477,11.04065,4.86163,2.29022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.58229,69.19888,33.18338,17.73289,61.75760,29.84780,15.29459,7.67091,42.97910,22.02204,8.26934,3.74603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.99796,79.10561,25.76571,17.75545,53.23742,25.17223,8.76114,5.58387,40.37857,20.24109,5.16251,3.07296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.33508,281.52094,263.14325,69.77174,578.45709,269.66800,269.34872,69.34373,629.15186,310.95108,227.59641,47.23672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2336.06812,385.50253,453.85074,736.82874,665.99438,126.93637,148.06628,291.65042,1203.73474,217.64621,293.69479,442.94458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2849.50415,802.98920,768.98444,102.41080,5052.76367,1233.40515,1132.63416,245.94875,4883.24316,1304.90137,1452.17676,315.08170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3668.00513,1597.13318,2447.24658,538.79028,333.20987,125.67980,184.66226,58.53316,834.85565,344.70825,613.79333,163.25325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.90295,476.25458,350.35941,93.64479,285.94373,93.85437,66.20719,22.46851,274.96515,98.79711,84.46032,26.72159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.49377,303.37683,162.14532,60.68633,289.10297,82.62714,42.34681,21.31548,215.46416,67.41208,41.86909,20.02209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.00500,394.45749,271.63934,82.73994,242.44792,78.15331,51.60785,21.70327,218.56595,77.12656,61.72061,24.16165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1427.74512,499.60880,579.47559,106.60498,371.32520,112.55647,125.18475,35.38817,359.94235,119.43771,160.98309,39.30132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.17737,259.34927,233.99246,57.54020,192.04347,48.35818,41.83722,13.40769,189.19197,52.15136,54.67846,16.84906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.44000,303.11404,251.01006,69.11966,181.19405,57.49761,45.65738,17.46410,175.84906,61.08557,58.78378,20.34966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.82275,355.91336,210.86528,76.50541,328.45612,96.00163,54.54004,27.76046,243.46916,77.90005,53.63304,24.71644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.99176,338.67313,281.93427,88.10097,133.39896,38.94102,31.08497,13.52754,192.51607,61.51974,59.51349,22.33932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.52875,273.34222,136.51027,63.63354,102.02832,29.26388,14.01414,9.22790,135.20778,42.45271,24.63757,14.41975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2064.63379,659.71356,351.99426,145.92679,417.90668,115.67197,59.18127,34.78791,371.50421,112.56545,69.79418,38.18932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.67273,347.80359,219.87842,84.76955,152.86165,41.72811,25.29609,13.62542,181.62863,54.27592,39.87399,19.69633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.43451,200.41652,81.91027,49.76247,92.12367,21.36915,8.37468,7.25160,103.97664,26.40247,12.53959,10.10998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.79382,737.67285,572.96112,136.50545,260.98712,122.91513,91.54668,29.25034,295.94870,152.57921,137.71796,39.80697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.12708,466.16742,239.98668,101.16466,142.82361,45.01799,22.22324,13.18684,194.59526,67.14459,40.16893,21.55634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1705.24561,817.73926,636.82074,131.46561,157.97163,65.62110,49.00290,12.49737,266.29205,121.09195,109.58508,26.07888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1869.71924,650.28149,416.43823,156.58015,221.09042,66.60879,40.90315,21.16794,316.75995,104.46829,77.74413,35.45715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.90344,439.42325,206.46114,105.67466,133.38702,40.07648,18.05597,12.60972,181.84558,59.80967,32.65581,20.94003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.77722,441.96841,324.92175,103.21906,326.58160,100.04300,70.52618,30.74209,278.34537,93.34084,79.74310,31.61511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
