NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,338.50723,110.89710,80.44430,16.48426,44.57208,14.54307,11.00891,2.11106,151.33447,47.29920,32.40581,5.43233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.84421,61.46250,46.42646,14.93664,21.16373,4.92884,3.88520,1.18089,104.33916,23.27678,16.60628,3.90810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.69760,100.39105,85.21977,18.84842,52.77956,16.25258,14.39730,3.17345,153.04854,45.14491,36.19498,8.07560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.64880,138.11386,100.53244,33.91586,80.16183,26.98333,20.49641,6.79325,188.90361,60.91033,41.87491,12.78292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.18030,188.81235,161.08560,50.65682,137.89900,48.27387,42.97856,13.21098,293.20862,98.32202,79.22662,22.52660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.34024,77.51886,55.57086,22.20090,28.42964,6.60445,4.94071,1.83876,128.09320,28.50455,19.29959,6.34628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.81555,136.55437,92.15244,39.27156,481.95746,61.96479,43.63748,17.55758,908.86914,111.93365,71.34374,24.47434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.60666,86.91824,83.48669,20.35769,33.66944,7.36756,7.38488,1.69995,185.41681,38.86510,35.25822,7.02347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.99994,76.13645,48.82383,20.76774,90.66405,13.24650,8.86449,3.52078,250.46347,35.05366,21.23081,7.42145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.72028,150.48216,98.31178,36.74772,91.74319,18.53786,12.63844,4.43123,357.82645,69.25977,42.73617,11.71346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.03992,109.58010,71.71097,26.28461,83.43884,16.58582,11.32672,3.90230,291.02533,55.41434,34.25076,9.42047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.07321,89.28321,62.02301,19.33709,26.89024,6.92937,5.02331,1.46503,146.71164,36.21487,23.76096,6.12568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.30478,116.35454,92.33678,37.51917,1405.76245,328.23700,271.82678,107.32382,1155.03723,258.34171,193.63322,88.93122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.51874,170.32466,110.55779,38.84292,334.96072,78.75253,53.34450,17.50562,480.38962,108.18999,66.32740,22.06520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.81335,137.25879,64.10069,29.11755,378.53619,84.03093,40.95201,17.55542,432.49680,91.96821,40.56527,16.51856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.46729,92.08073,98.90891,28.38272,356.84006,57.66898,64.64311,18.16255,408.96948,63.31149,64.23077,20.71711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.32037,103.06189,107.72066,32.89756,346.43353,64.38248,70.22342,20.88629,387.30368,68.94810,68.06397,22.87802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.79169,59.19349,38.90020,8.51711,706.24884,146.19923,100.26200,20.75641,579.51379,114.91431,71.32568,15.97799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.65112,170.69089,99.90054,38.60656,506.50412,105.05216,64.16171,23.46613,581.23175,115.47668,63.83310,23.64876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.67670,160.64885,106.46400,35.00703,461.98975,97.43024,67.38023,20.76789,565.53235,114.24624,71.50909,24.45017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.22522,128.98187,73.85091,24.85253,390.76993,87.41950,52.23343,16.53055,424.47806,90.96313,49.19109,17.26007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.07709,147.70216,98.20251,31.21094,585.71039,124.85697,86.62872,25.93143,597.23029,121.95364,76.58161,25.22302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.43515,114.68104,74.39655,46.94144,1617.94421,375.27280,254.05128,154.61783,1241.29126,275.79099,168.97992,120.13210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.81781,123.13295,140.45851,30.36917,324.66879,61.27226,72.93753,15.47832,410.97833,74.29596,80.04478,19.79083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.69717,130.95923,91.80260,21.85378,236.64238,63.02921,46.10777,10.03440,335.11328,85.49955,56.60787,13.65219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.40604,43.04984,17.49567,5.55974,156.42136,44.88902,19.03761,5.66576,153.59792,42.22331,16.20710,5.25919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.75832,67.81374,21.72476,8.31277,652.80627,191.89844,64.15374,22.83417,508.02768,143.05316,43.28413,18.06668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.34610,64.39767,45.44457,13.46842,649.44604,140.08502,103.16132,30.14153,554.41559,114.55313,76.35066,29.48059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.99658,56.37183,37.84361,10.40648,75.72009,16.93738,11.86561,3.06189,137.73672,29.51261,18.71252,4.95003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.83401,72.20119,41.22767,17.19226,208.64699,34.74404,20.70323,8.18392,277.29776,44.23210,23.85481,10.20851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.33310,57.75267,52.18720,10.72017,84.09471,19.55686,18.44186,3.63825,143.68906,32.00938,27.31891,5.38175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.88046,108.55661,117.42372,19.62000,143.54393,31.23417,35.25681,5.55646,273.52008,57.01083,58.24396,8.79122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.92828,96.59045,48.39715,16.76594,257.98230,56.80082,29.69980,9.82732,296.64697,62.56445,29.60787,10.50330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.81189,131.94511,76.10564,22.42093,273.03351,65.02177,39.13774,11.07051,348.94620,79.60205,43.36526,13.06732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.33353,83.53990,35.89551,17.25906,137.11473,27.46767,12.31633,5.60446,227.92801,43.73795,17.75001,8.53758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.81598,75.06837,99.46372,20.26741,199.09531,28.25529,39.06798,7.60538,322.10986,43.78907,54.79837,10.74738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.66431,92.70772,51.49736,19.56980,261.86887,49.37897,28.62362,10.30505,315.24860,56.94221,29.87429,11.73802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.71411,81.92097,38.32840,11.60942,122.25055,33.72986,16.46848,4.77314,181.21840,47.89486,21.16453,6.72365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.46509,66.68661,45.05575,15.50038,127.02341,22.11610,15.59313,5.07759,208.57935,34.78716,22.19854,7.60626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.21347,23.85577,20.69856,10.05247,212.59637,28.34324,25.66312,12.22281,237.97929,30.39175,24.90557,13.70265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.36221,50.72811,27.52446,20.10642,682.87720,84.27995,47.72080,34.24263,747.08521,88.32321,45.26254,39.61467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.97421,53.85715,57.60764,18.24022,447.33078,50.41147,56.27032,17.78301,543.19153,58.63766,59.23895,23.71944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.16859,28.49996,26.55329,9.32730,130.92584,17.93852,17.44110,6.08084,198.08179,25.99732,22.87688,9.39182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.98630,95.39211,88.01056,22.55441,72.44322,13.76553,13.25344,3.31224,246.09995,44.79499,39.03425,9.65454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.70074,129.81750,137.86092,47.21268,139.10387,33.82564,37.48584,12.54327,295.01395,68.71830,68.92461,22.07412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.92633,127.97894,118.39137,27.22301,118.51382,26.97847,26.04427,5.72228,335.36481,73.12885,63.89463,15.84350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.02454,142.68483,108.92059,27.53673,193.76688,48.39128,38.54896,8.95751,351.21231,84.01953,60.57681,15.32941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.13733,198.36017,183.04121,60.43575,297.24011,74.50761,71.74778,23.20260,522.29694,125.41045,109.30050,35.29996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.04480,82.19601,89.20037,20.35423,87.53553,18.70795,21.18633,4.58407,199.00548,40.74083,41.75801,7.73190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.11249,184.45998,200.05339,43.55424,186.00963,39.09409,44.24540,9.60915,519.68097,104.62501,107.17001,25.20142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.33777,138.70624,156.27539,34.50430,107.36392,21.96210,25.82153,5.68553,342.48730,67.10938,71.41210,17.00545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.39917,215.90355,208.36609,66.36864,200.39400,64.08525,64.54145,20.04126,429.54321,131.58403,119.94016,34.95394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.49335,74.60130,77.45505,20.49016,103.93166,17.25633,18.69671,4.67424,260.84390,41.48626,40.68193,9.35033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.47198,190.42825,169.64613,61.45714,180.24927,54.39508,50.56915,17.84597,410.75592,118.73886,99.90784,32.85308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.96690,80.78474,42.61993,14.90211,475.78674,151.32779,83.31352,28.51729,443.36356,135.07945,67.30801,27.45700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.09525,33.04641,14.63595,3.88343,203.57246,68.30243,31.56791,7.92479,161.99675,52.06506,21.77894,4.53958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.37333,44.87112,20.89388,8.97732,238.47382,83.66999,40.65701,16.99350,227.83803,76.57343,33.67631,16.31547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,50.82912,21.38383,8.96589,2.32295,50.01599,20.95668,9.16946,2.26728,55.77390,22.38553,8.86481,2.29799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.69035,25.94510,17.49642,4.26048,138.38002,38.16584,26.85851,6.47720,126.36651,33.38538,21.26396,6.45731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.02539,84.48108,49.52177,11.61160,62.18066,20.12055,12.30807,2.75391,142.89392,44.29158,24.52178,4.94625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.23997,52.12664,24.43665,8.50220,105.27209,24.26433,11.87035,3.94533,145.07257,32.03047,14.18205,4.92328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.25211,69.62758,39.56628,11.44143,92.37601,23.79152,14.10845,3.89527,159.88470,39.44507,21.17048,5.49637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.76764,49.37842,23.19149,9.72385,58.02519,13.34912,6.54271,2.61204,109.48952,24.12857,10.70328,4.24478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.82880,86.39008,53.14109,19.16121,91.79934,22.44982,14.41096,4.93051,193.55313,45.34154,26.34250,7.47380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.28564,89.64009,57.13530,16.54192,146.71043,38.83347,25.82984,7.03231,214.92305,54.49431,32.80556,8.47351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.35028,45.92102,28.21450,9.07984,47.80265,11.36610,7.28762,2.33806,98.40699,22.41343,13.00658,3.30789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.12338,45.06565,32.53835,10.11083,36.74434,8.76666,6.60537,1.94785,95.92855,21.92373,14.95059,3.39648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.34802,60.19881,47.17031,9.24318,140.91956,28.99932,23.71275,4.83507,192.27444,37.90191,28.05020,5.73547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.09016,45.41366,48.61531,10.10145,70.47433,14.03653,15.68049,3.06459,125.44540,23.93352,24.19844,4.07200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.29933,32.43412,22.30425,6.51792,58.65409,11.19144,8.03128,2.23993,93.06358,17.00945,11.04765,3.34347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.08737,56.61695,30.86270,11.53433,127.35949,25.73229,14.63791,5.17315,173.26239,33.53316,17.26457,6.34469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.82961,54.55230,37.41004,7.84853,79.20848,18.88928,13.51773,2.51802,132.10306,30.17723,19.54558,4.11290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.60057,48.03861,31.16525,9.74944,77.87612,15.17072,10.27069,3.05005,135.69635,25.32170,15.51556,4.82004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.51410,40.46546,32.49099,11.38589,110.04051,17.02341,14.26390,4.73354,148.37515,21.98762,16.67442,5.52413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.70506,36.16978,18.74022,7.86546,141.29317,26.68981,14.43071,5.73939,138.11678,24.99158,12.22972,5.21640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.37833,15.34535,12.06159,2.24438,99.17669,20.65663,16.94340,3.59486,86.95869,17.34945,12.87975,3.04292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.33209,91.44374,61.26258,18.86530,77.07561,20.44549,14.29394,4.22312,176.04413,44.73269,28.30481,6.41586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.24072,252.21367,138.07713,108.30196,1066.29248,390.72211,213.85283,252.41994,1262.03381,533.80273,285.56943,99.86884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.99042,104.06791,48.91512,50.95429,158.57747,42.10402,19.78535,31.34464,134.42712,41.19905,18.92306,10.02190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.91769,100.24780,21.87629,31.38902,147.87497,44.25896,9.65593,20.47169,107.03215,36.97762,7.88525,6.86860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.37188,38.94112,4.53672,9.39446,272.30261,96.84235,11.27959,31.77865,114.73051,47.09888,5.36194,6.18413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.89636,229.00848,74.33093,71.50078,397.27310,115.78968,37.57351,53.96012,344.76321,115.98980,36.78880,18.39692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.44641,546.08838,1014.59747,152.43198,28.48647,8.12089,15.90104,4.02473,263.52802,107.79131,245.10921,42.48472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.39374,243.59647,527.13544,102.85793,16.91014,4.38167,9.99267,3.29040,149.40091,55.54403,147.10718,32.44318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.34888,492.49780,841.60669,125.00877,33.27155,10.37568,18.68584,4.65847,256.93073,114.96130,240.43721,39.64628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3631.89233,1151.63452,1623.72388,335.23181,515.76013,118.70955,176.39014,63.04325,2315.81934,764.77679,1319.70654,267.75711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.03271,496.06738,1025.88293,231.18550,41.14943,13.91226,30.32117,11.33235,274.63022,133.22144,337.19138,84.99779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.57880,360.56967,610.69196,72.01900,29.95032,7.72611,13.79066,2.80573,266.05777,98.47536,204.12941,26.42347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1339.31653,454.19556,881.73663,141.22479,29.68417,7.30703,14.94953,4.07285,298.91092,105.57220,250.83649,44.16898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1992.94751,691.82648,1143.33057,176.46768,64.38523,16.22347,28.25592,7.44973,553.00812,199.93137,404.39038,64.76617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1119.53381,313.37354,361.77005,44.57492,298.45432,83.32159,99.75014,34.29860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,988.77136,276.77124,319.51501,32.27092,236.59450,66.05175,79.07520,23.53880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1458.50574,408.25656,471.30664,43.99049,419.36172,117.07616,140.16013,37.05132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,972.35358,272.17569,314.20975,29.78684,279.83960,78.12479,93.52869,24.77509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1146.30005,320.86575,370.41937,92.65462,330.23764,92.19476,110.37285,77.53260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,417.43738,116.84669,134.89217,15.10336,97.54506,27.23234,32.60175,10.42674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,726.25256,203.28845,234.68376,25.60011,224.31908,62.62473,74.97249,23.02641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,268.67831,75.20689,86.82164,12.86097,82.58303,23.05529,27.60110,11.41303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
