NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.30794,0.24088,1.00000,0.13624,0.23611,0.07642,1.00000,0.15684,0.16999,0.13058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04327,0.07462,0.03188,1.00000,0.10163,0.13642,0.06311,1.00000,0.07082,0.13875,0.08538,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04327,0.07462,0.03188,1.00000,0.10163,0.13642,0.06311,1.00000,0.07082,0.13875,0.08538,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09425,0.11892,0.05821,1.00000,0.07956,0.09862,0.08148,1.00000,0.10770,0.12286,0.04502,1.00000
1.00000,0.09425,0.11892,0.05821,1.00000,0.07956,0.09862,0.08148,1.00000,0.10770,0.12286,0.04502,1.00000
1.00000,0.09425,0.11892,0.05821,1.00000,0.07956,0.09862,0.08148,1.00000,0.10770,0.12286,0.04502,1.00000
1.00000,0.09425,0.11892,0.05821,1.00000,0.07956,0.09862,0.08148,1.00000,0.10770,0.12286,0.04502,1.00000
1.00000,0.09425,0.11892,0.05821,1.00000,0.07956,0.09862,0.08148,1.00000,0.10770,0.12286,0.04502,1.00000
1.00000,0.09425,0.11892,0.05821,1.00000,0.07956,0.09862,0.08148,1.00000,0.10770,0.12286,0.04502,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09425,0.11892,0.05821,1.00000,0.07956,0.09862,0.08148,1.00000,0.10770,0.12286,0.04502,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20863,0.22213,0.10216,1.00000,0.28808,0.32349,0.15433,1.00000,0.28074,0.33671,0.17693,1.00000
1.00000,0.20863,0.22213,0.10216,1.00000,0.28808,0.32349,0.15433,1.00000,0.28074,0.33671,0.17693,1.00000
1.00000,0.20863,0.22213,0.10216,1.00000,0.28808,0.32349,0.15433,1.00000,0.28074,0.33671,0.17693,1.00000
1.00000,0.20863,0.22213,0.10216,1.00000,0.28808,0.32349,0.15433,1.00000,0.28074,0.33671,0.17693,1.00000
1.00000,0.20863,0.22213,0.10216,1.00000,0.28808,0.32349,0.15433,1.00000,0.28074,0.33671,0.17693,1.00000
1.00000,0.20863,0.22213,0.10216,1.00000,0.28808,0.32349,0.15433,1.00000,0.28074,0.33671,0.17693,1.00000
1.00000,0.20863,0.22213,0.10216,1.00000,0.28808,0.32349,0.15433,1.00000,0.28074,0.33671,0.17693,1.00000
1.00000,0.20863,0.22213,0.10216,1.00000,0.28808,0.32349,0.15433,1.00000,0.28074,0.33671,0.17693,1.00000
1.00000,0.20863,0.22213,0.10216,1.00000,0.28808,0.32349,0.15433,1.00000,0.28074,0.33671,0.17693,1.00000
1.00000,0.20863,0.22213,0.10216,1.00000,0.28808,0.32349,0.15433,1.00000,0.28074,0.33671,0.17693,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20863,0.22213,0.10216,1.00000,0.28808,0.32349,0.15433,1.00000,0.28074,0.33671,0.17693,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05418,0.09919,0.04761,1.00000,0.03018,0.06266,0.02405,1.00000,0.04002,0.04954,0.02513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05418,0.09919,0.04761,1.00000,0.03018,0.06266,0.02405,1.00000,0.04002,0.04954,0.02513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07681,0.11885,0.08039,1.00000,0.07057,0.11048,0.04365,1.00000,0.05688,0.10162,0.05508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06314,0.11215,0.07554,1.00000,0.08172,0.12777,0.08675,1.00000,0.05360,0.05830,0.05231,1.00000
1.00000,0.06314,0.11215,0.07554,1.00000,0.08172,0.12777,0.08675,1.00000,0.05360,0.05830,0.05231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06314,0.11215,0.07554,1.00000,0.08172,0.12777,0.08675,1.00000,0.05360,0.05830,0.05231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06166,0.10692,0.08392,1.00000,0.04244,0.05100,0.04647,1.00000,0.06194,0.09567,0.05233,1.00000
