NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18460,0.30719,0.25239,1.00000,0.30541,0.38107,0.31657,1.00000,0.18582,0.26971,0.25625,1.00000
1.00000,0.18460,0.30719,0.25239,1.00000,0.30541,0.38107,0.31657,1.00000,0.18582,0.26971,0.25625,1.00000
1.00000,0.18460,0.30719,0.25239,1.00000,0.30541,0.38107,0.31657,1.00000,0.18582,0.26971,0.25625,1.00000
1.00000,0.18460,0.30719,0.25239,1.00000,0.30541,0.38107,0.31657,1.00000,0.18582,0.26971,0.25625,1.00000
1.00000,0.18460,0.30719,0.25239,1.00000,0.30541,0.38107,0.31657,1.00000,0.18582,0.26971,0.25625,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18460,0.30719,0.25239,1.00000,0.30541,0.38107,0.31657,1.00000,0.18582,0.26971,0.25625,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21976,0.17597,0.10163,1.00000,0.10985,0.10684,0.06362,1.00000,0.20448,0.18060,0.09216,1.00000
1.00000,0.21976,0.17597,0.10163,1.00000,0.10985,0.10684,0.06362,1.00000,0.20448,0.18060,0.09216,1.00000
1.00000,0.21976,0.17597,0.10163,1.00000,0.10985,0.10684,0.06362,1.00000,0.20448,0.18060,0.09216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21976,0.17597,0.10163,1.00000,0.10985,0.10684,0.06362,1.00000,0.20448,0.18060,0.09216,1.00000
1.00000,0.21976,0.17597,0.10163,1.00000,0.10985,0.10684,0.06362,1.00000,0.20448,0.18060,0.09216,1.00000
1.00000,0.21976,0.17597,0.10163,1.00000,0.10985,0.10684,0.06362,1.00000,0.20448,0.18060,0.09216,1.00000
1.00000,0.21976,0.17597,0.10163,1.00000,0.10985,0.10684,0.06362,1.00000,0.20448,0.18060,0.09216,1.00000
1.00000,0.21976,0.17597,0.10163,1.00000,0.10985,0.10684,0.06362,1.00000,0.20448,0.18060,0.09216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21976,0.17597,0.10163,1.00000,0.10985,0.10684,0.06362,1.00000,0.20448,0.18060,0.09216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,0.19862,0.28824,0.25465,1.00000,0.17789,0.27147,0.24535,1.00000,0.16459,0.20805,0.16923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
