NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.11297,0.38652,0.45165,0.25362,3.49462,1.22883,1.44774,0.88804,0.75391,0.25749,0.30482,0.18841,0.00000,12.37807,10.64855,1.72952,10.76863,9.26399,1.50464,1.33007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,4.42201,1.91733,1.63920,1.18352,13.30075,5.83919,5.03338,3.56513,2.98328,1.27211,1.10182,0.75145,0.00000,49.95438,42.85928,7.09509,43.00917,36.90052,6.10866,5.50010
0.00000,1.11721,0.57505,0.44039,0.42347,2.72150,1.41833,1.09516,1.11014,0.63142,0.31963,0.24798,0.19857,0.00000,11.04494,9.54609,1.49885,10.29884,8.90123,1.39760,1.73217
0.00000,2.85734,1.14206,0.97232,0.71877,6.25396,2.53092,2.17256,1.47451,1.57861,0.62051,0.53521,0.38787,0.00000,24.17308,20.62050,3.55258,21.24465,18.12245,3.12220,2.58115
0.00000,1.58750,0.57411,0.55626,0.41000,2.22343,0.81414,0.79534,0.61382,0.65248,0.23206,0.22779,0.15196,0.00000,10.61681,9.09821,1.51860,8.83888,7.57459,1.26429,1.17578
0.00000,5.14151,1.85737,1.46003,1.19668,9.18962,3.36127,2.66402,2.38233,2.52780,0.89805,0.71518,0.60990,0.00000,36.54818,31.12263,5.42555,32.00377,27.25283,4.75094,4.18891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,4.49273,2.53573,1.96121,1.50730,5.77692,3.30131,2.57442,2.11049,1.65948,0.92112,0.72175,0.49277,0.00000,30.45774,26.33763,4.12011,28.05523,24.26011,3.79511,4.11056
0.00000,7.93990,2.86830,2.25469,2.63340,23.81587,8.71110,6.90410,8.57545,6.28805,2.23396,1.77906,1.62984,0.00000,81.70459,68.81602,12.88857,75.63372,63.70280,11.93091,12.83869
0.00000,4.73088,1.44780,1.41449,1.13392,12.12242,3.75624,3.70013,2.87356,2.94360,0.88592,0.87688,0.88278,0.00000,43.49663,36.88473,6.61190,36.76862,31.17944,5.58918,4.89026
0.00000,4.22507,1.92686,1.44211,1.11363,6.41395,2.96168,2.23490,1.86964,1.79682,0.80588,0.61104,0.60682,0.00000,30.09085,25.67060,4.42025,26.00840,22.18785,3.82055,3.59009
0.00000,2.40748,0.87011,0.78929,0.66247,4.12401,1.50913,1.38026,1.24821,1.10556,0.39296,0.36112,0.34441,0.00000,17.59867,15.04597,2.55270,15.19501,12.99096,2.20405,2.25510
0.00000,2.00673,0.58708,0.57312,0.51121,2.32836,0.68970,0.67885,0.61527,0.72426,0.20838,0.20609,0.20796,0.00000,11.40659,9.76141,1.64518,9.33700,7.99032,1.34669,1.33445
0.00000,6.41495,2.43325,2.20973,2.49297,19.52899,7.50018,6.86745,8.16506,4.96022,1.85032,1.70236,1.76069,0.00000,68.37677,57.71482,10.66195,65.88615,55.61257,10.27359,12.41872
0.00000,3.68871,1.57835,1.61464,1.19077,4.49544,1.94759,2.00882,1.64155,1.47178,0.61933,0.64187,0.55549,0.00000,21.21238,17.96099,3.25138,21.45434,18.16587,3.28847,3.38782
0.00000,3.78791,1.87142,1.51297,1.21154,5.44634,2.72442,2.22078,1.90036,1.62252,0.78834,0.64569,0.45360,0.00000,26.50128,22.65508,3.84619,24.18588,20.67573,3.51015,3.56550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.40094,1.20338,1.41869,0.89179,5.10186,2.58910,3.07754,2.04813,1.36690,0.67377,0.80472,0.40838,0.00000,23.61047,20.11616,3.49431,21.98520,18.73143,3.25377,3.34829
0.00000,1.77375,0.77248,0.79058,0.51304,2.09562,0.92407,0.95354,0.63212,0.60774,0.26030,0.26989,0.19865,0.00000,11.78325,10.17483,1.60842,9.79179,8.45520,1.33658,1.34381
0.00000,3.73153,2.19731,2.63417,1.41841,7.70110,4.59150,5.54983,3.16358,2.19145,1.26907,1.54132,0.70692,0.00000,39.19432,33.09692,6.09740,36.69620,30.98743,5.70877,5.28891
0.00000,2.80677,1.12202,1.36098,0.64324,1.46662,0.59362,0.72600,0.43653,0.65523,0.25759,0.31655,0.17435,0.00000,12.58134,10.90885,1.67249,10.55950,9.15578,1.40372,1.25412
0.00000,0.71509,0.57502,0.97017,0.57041,1.70050,1.38451,2.35525,1.42324,0.50432,0.39882,0.68171,0.31452,0.00000,10.80642,9.03600,1.77042,11.59358,9.69420,1.89938,2.30818
0.00000,0.63776,0.27969,0.44134,0.18922,0.67025,0.29761,0.47350,0.19415,0.20787,0.08965,0.14332,0.05692,0.00000,4.22624,3.65479,0.57145,3.68126,3.18350,0.49776,0.44029
0.00000,1.82469,0.74241,0.80153,0.46949,0.67692,0.27886,0.30355,0.18583,0.36311,0.14529,0.15892,0.10016,0.00000,7.46060,6.51431,0.94629,6.05076,5.28329,0.76747,0.75548
0.00000,1.39098,0.47569,0.61757,0.30787,1.73215,0.59977,0.78509,0.49349,0.47974,0.16135,0.21221,0.12334,0.00000,8.81502,7.64835,1.16667,7.37925,6.40261,0.97664,0.92470
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.01153,0.53542,1.26444,0.67149,10.48137,2.82478,6.72602,3.80009,4.01788,1.05176,2.51636,1.55603,0.00000,35.60078,26.91183,8.68895,37.45718,28.31515,9.14203,6.02761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,2.73329,0.66831,1.21236,1.25800,11.67480,2.89025,5.28645,5.71576,4.10689,0.98754,1.81494,1.38164,0.00000,38.31428,30.31875,7.99552,39.73023,31.43922,8.29101,8.35540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,5.38493,1.73107,2.88409,2.77366,18.09040,5.88818,9.89116,9.88569,6.18966,1.95683,3.30293,1.95684,0.00000,68.68271,55.51659,13.16612,69.93546,56.52919,13.40626,14.61619
0.00000,6.68955,2.46947,3.97366,3.36029,14.47750,5.41126,8.77924,7.73018,4.67133,1.69589,2.76463,1.76389,0.00000,64.51678,53.49636,11.02042,63.78689,52.89115,10.89574,12.85436
0.00000,1.89994,0.38564,0.62053,0.42299,4.58747,0.94278,1.52955,1.13672,1.48541,0.29651,0.48336,0.31528,0.00000,16.28301,13.30423,2.97878,14.10617,11.52561,2.58055,1.87499
0.00000,7.41067,2.71896,5.77222,4.05030,13.05044,4.84807,10.37721,7.55270,4.73794,1.70957,3.67687,1.56176,0.00000,66.45293,54.94239,11.51054,67.46671,55.78057,11.68614,13.16475
0.00000,4.28201,1.27844,2.21757,1.66937,17.46930,5.28087,9.23578,7.31503,5.64273,1.65681,2.91153,1.68752,0.00000,63.47855,51.02443,12.45413,60.64696,48.74837,11.89859,10.67192
0.00000,7.19300,3.10760,5.45743,3.88025,14.34740,6.27604,11.11272,8.20718,5.25470,2.23261,3.97218,2.08264,0.00000,72.78940,59.30918,13.48022,73.12376,59.58163,13.54214,14.17007
0.00000,2.90554,0.83797,1.45331,0.79134,3.65484,1.06726,1.86624,1.09337,1.27244,0.36090,0.63412,0.40143,0.00000,18.98898,15.88717,3.10180,16.33876,13.66986,2.66890,2.28613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,3.45494,1.17211,2.04228,1.74854,4.55298,1.56395,2.74750,2.44771,1.73416,0.57859,1.02133,0.63947,0.00000,23.96052,19.94390,4.01662,23.70357,19.73002,3.97355,4.83572
0.00000,5.37550,1.91053,2.40510,1.82903,9.91159,3.56678,4.52717,3.65512,3.20710,1.12098,1.42965,1.08342,0.00000,43.77503,36.29235,7.48268,40.02196,33.18080,6.84115,6.56756
0.00000,0.85733,0.19755,0.43778,0.27704,2.97946,0.69514,1.55314,1.04383,0.82371,0.18667,0.41907,0.24528,0.00000,10.64270,8.80824,1.83446,9.71601,8.04128,1.67473,1.56615
0.00000,0.66738,0.06344,0.07916,0.12057,7.77173,0.74795,0.94109,1.58678,2.23519,0.20894,0.26416,0.43557,0.00000,17.43044,13.80665,3.62379,15.12196,11.97810,3.14385,2.14292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,2.46825,0.56670,0.82147,1.02540,6.58534,1.53086,2.23742,2.92638,2.15311,0.48616,0.71395,0.69901,0.00000,22.55134,18.43758,4.11376,22.21404,18.16181,4.05223,4.65079
0.00000,2.90718,0.69943,1.20569,1.04546,11.41424,2.78045,4.83259,4.33013,3.28545,0.77735,1.35757,1.22280,0.00000,33.91924,27.63532,6.28392,35.85833,29.21518,6.64316,6.59839
0.00000,2.86454,1.01015,1.99095,1.88999,9.35065,3.33865,6.63465,6.49050,2.99905,1.04008,2.07680,1.32763,0.00000,38.44910,31.47098,6.97812,41.01365,33.57008,7.44356,9.70811
0.00000,3.22777,0.85727,1.55642,1.53595,15.56315,4.18516,7.66111,7.87590,4.73175,1.23592,2.27326,1.37790,0.00000,51.50098,41.98937,9.51161,52.08157,42.46274,9.61883,10.78975
0.00000,2.26839,0.44075,0.94775,0.83733,27.87213,5.48334,11.88817,11.02983,8.66388,1.65555,3.60655,2.56692,0.00000,75.68486,59.52834,16.15652,77.26060,60.76770,16.49290,14.43409
0.00000,2.16278,0.73038,1.02156,0.74245,7.36305,2.51763,3.55042,2.73816,1.95134,0.64807,0.91831,0.52925,0.00000,27.99691,23.44174,4.55517,24.87340,20.82644,4.04697,4.00985
0.00000,2.73760,0.80346,1.45946,1.40088,8.00318,2.37823,4.35566,4.34390,2.64686,0.76397,1.40590,0.86025,0.00000,30.41707,24.87533,5.54174,31.15935,25.48237,5.67698,6.60504
0.00000,2.28618,0.73444,1.11258,1.12669,7.51315,2.44380,3.73260,3.93632,2.48391,0.78475,1.20437,0.84266,0.00000,28.21202,22.89433,5.31768,28.20145,22.88576,5.31569,5.90567
0.00000,1.36732,0.49094,0.85624,0.74245,6.14047,2.23232,3.92554,3.52574,2.00193,0.70690,1.24906,0.88684,0.00000,22.55547,18.02607,4.52940,24.12575,19.28102,4.84473,5.15503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,1.99447,0.50491,0.54062,0.54941,3.60761,0.92471,0.99829,1.09005,1.17064,0.29145,0.31615,0.34312,0.00000,14.07350,11.65244,2.42106,12.33143,10.21006,2.12137,1.98258
0.00000,5.30433,1.07663,1.73241,1.91074,6.52984,1.34196,2.17717,2.53387,2.61266,0.52152,0.85017,0.80489,0.00000,29.13615,24.04274,5.09342,27.39620,22.60695,4.78925,5.24950
0.00000,2.94772,0.58893,0.70990,1.14151,6.42411,1.29954,1.57940,2.66821,2.01276,0.39548,0.48296,0.61679,0.00000,21.05333,17.51408,3.53926,20.86730,17.35931,3.50798,4.42651
0.00000,3.42844,0.56662,0.83057,1.19284,28.05332,4.69433,6.93795,10.50736,8.88881,1.44473,2.14548,2.64744,0.00000,71.23579,56.13098,15.10482,71.33790,56.21143,15.12646,14.34765
0.00000,1.16130,0.32908,0.51621,0.43756,5.48118,1.57266,2.48727,2.21066,1.58991,0.44308,0.70413,0.52937,0.00000,16.92002,13.75498,3.16504,17.46241,14.19591,3.26650,3.17759
0.00000,0.75803,0.17131,0.20163,0.23213,8.66514,1.98281,2.35293,2.88612,2.29587,0.51028,0.60843,0.55918,0.00000,22.82148,18.54859,4.27288,21.22386,17.25010,3.97376,3.67744
0.00000,2.87208,0.52464,1.06849,1.16382,9.51730,1.76026,3.61457,4.12378,2.99519,0.53807,1.11020,0.87530,0.00000,29.95374,24.47339,5.48035,30.16369,24.64493,5.51876,6.16289
0.00000,2.56871,0.61822,1.12145,1.03431,6.77146,1.65010,3.01799,2.92155,2.01383,0.47666,0.87598,0.70023,0.00000,24.67321,20.45207,4.22114,23.77049,19.70379,4.06670,4.65609
0.00000,1.38386,0.29973,0.43440,0.53516,6.45610,1.41582,2.06887,2.68005,1.91709,0.40835,0.59957,0.62067,0.00000,19.60941,15.91493,3.69448,18.81968,15.27398,3.54569,3.83588
0.00000,1.03510,0.25275,0.36686,0.38868,5.09235,1.25898,1.84249,2.05649,1.33537,0.32067,0.47155,0.38049,0.00000,15.53337,12.90133,2.63204,14.80177,12.29370,2.50808,2.82566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,5.27387,1.66580,2.64870,2.50203,11.46138,3.66545,5.87637,5.78951,3.68149,1.14358,1.84217,1.31487,0.00000,47.42561,39.34805,8.07756,46.86521,38.88310,7.98211,9.60641
0.00000,1.70251,0.40304,0.62132,0.60520,4.81038,1.15301,1.79215,1.84472,1.31668,0.30654,0.47875,0.39309,0.00000,16.65192,13.95882,2.69310,15.42738,12.93233,2.49506,2.84301
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.32454,0.76047,1.26710,1.11297,6.42543,2.12835,3.57557,3.27526,1.93422,0.62230,1.05047,0.70218,0.00000,25.78111,21.36888,4.41223,25.17884,20.86968,4.30916,5.09040
0.00000,2.17212,0.65192,0.88751,0.87725,10.01339,3.04289,4.17674,4.33794,2.85528,0.84277,1.16236,0.97717,0.00000,33.62074,27.48698,6.13375,31.99733,26.15976,5.83758,6.19236
0.00000,2.34563,0.72766,0.99123,0.97121,5.82419,1.82937,2.51257,2.58426,1.77489,0.54149,0.74729,0.51781,0.00000,22.52275,18.74765,3.77510,21.36761,17.78612,3.58149,4.07328
0.00000,1.03758,0.31638,0.38320,0.35764,4.53511,1.40015,1.70985,1.69136,1.17944,0.35368,0.43399,0.39886,0.00000,14.94321,12.38072,2.56248,13.79725,11.43128,2.36597,2.44786
0.00000,1.13489,0.37099,0.56185,0.46414,3.16403,1.04724,1.59911,1.38777,0.84208,0.27072,0.41536,0.28840,0.00000,12.23230,10.30786,1.92444,11.54659,9.73002,1.81656,2.14031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.10298,0.68652,0.86373,1.10537,5.97085,1.97356,2.50352,3.32941,1.68121,0.53975,0.68797,0.60844,0.00000,22.10480,18.57922,3.52559,22.05332,18.53594,3.51737,5.04322
0.00000,1.95917,0.38061,0.49660,0.77610,2.83424,0.55749,0.73340,1.20360,0.97889,0.18702,0.24721,0.26104,0.00000,11.06423,9.31927,1.74496,10.61537,8.94120,1.67417,2.24074
0.00000,4.58619,1.56626,1.62525,2.56690,99.06985,34.25726,35.84085,58.61331,32.47594,10.90752,11.46654,14.24108,0.00000,283.23462,219.53700,63.69761,307.21698,238.12587,69.09109,75.42129
0.00000,3.29516,1.47793,1.34287,1.79230,9.69701,4.40364,4.03426,5.58537,2.62385,1.15736,1.06537,1.16061,0.00000,35.08759,29.48712,5.60047,37.63573,31.62854,6.00719,8.53828
0.00000,6.54005,1.86747,1.54990,1.95002,8.05180,2.32790,1.94799,2.62016,2.81170,0.78957,0.66389,0.70447,0.00000,34.94831,29.49094,5.45736,31.82493,26.85530,4.96963,5.27465
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,11.82874,6.00073,25.42047,11.32078,0.00002,0.00001,0.00005,0.00002,4.65574,2.46822,9.90600,4.92990,0.00000,65.85998,46.96199,18.89799,76.53068,54.57082,21.95986,16.25070
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77597,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,0.71902,0.46731,0.11686,0.24166,2.01915,1.34095,0.33133,0.76320,0.78113,0.50601,0.12784,0.31354,0.00000,11.50872,8.93457,2.57416,7.72802,5.99949,1.72853,1.31840
0.00000,1.04027,0.76985,0.16288,0.36040,1.59486,1.20604,0.25212,0.55906,0.66168,0.48807,0.10432,0.23774,0.00000,12.32310,9.85127,2.47183,7.43729,5.94548,1.49181,1.15720
0.00000,0.12245,0.08190,0.03164,0.04403,6.13111,4.19046,1.59937,2.46301,4.37845,2.91904,1.13915,1.85575,0.00000,31.34555,18.41815,12.92740,24.95637,14.66397,10.29240,4.36279
0.00000,1.60288,1.38080,1.00274,0.89528,2.37204,2.08801,1.49819,1.42703,1.08255,0.92951,0.68194,0.71069,0.00000,16.59934,12.99310,3.60624,15.67167,12.26697,3.40470,3.03300
0.00000,0.92232,0.51373,0.15943,0.29110,1.39539,0.79419,0.24353,0.49604,0.52198,0.28979,0.09086,0.19589,0.00000,9.07661,7.39071,1.68590,5.91424,4.81572,1.09852,0.98303
0.00000,0.82022,0.59797,0.17454,0.30124,1.65216,1.23078,0.35495,0.68246,0.59572,0.43288,0.12765,0.26380,0.00000,10.18802,8.18818,1.99984,7.23436,5.81430,1.42006,1.24750
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,0.98909,0.30795,0.34250,0.29284,0.58019,0.18111,0.20185,0.17201,0.38222,0.11897,0.13059,0.11362,0.00000,6.48129,5.21425,1.26704,3.81296,3.06756,0.74540,0.57847
0.00000,2.99258,1.06355,1.05478,1.04119,3.16282,1.12696,1.12003,1.09452,2.03963,0.72465,0.70932,0.67342,0.00000,25.52368,19.22454,6.29914,16.80347,12.65644,4.14703,2.80914
0.00000,1.29858,0.48864,0.62402,0.49609,1.86054,0.70191,0.89828,0.70662,1.16596,0.43860,0.55283,0.42465,0.00000,14.23011,10.42523,3.80488,9.65671,7.07468,2.58203,1.62736
0.00000,1.20328,0.30758,0.30500,0.35159,0.52546,0.13467,0.13382,0.15284,0.40635,0.10384,0.10163,0.11189,0.00000,6.37062,5.16934,1.20128,3.83795,3.11424,0.72371,0.61632
0.00000,1.52654,0.51081,0.43636,0.44567,1.02732,0.34465,0.29504,0.30005,0.63721,0.21316,0.17972,0.18672,0.00000,10.45600,8.37138,2.08461,6.10325,4.88644,1.21681,0.93244
0.00000,1.71735,0.52980,0.43845,0.48021,1.27671,0.39488,0.32749,0.35494,0.81317,0.25078,0.20484,0.22395,0.00000,12.25379,9.64534,2.60844,7.01258,5.51982,1.49276,1.05910
0.00000,0.79536,0.22051,0.21197,0.22226,0.33429,0.09292,0.08951,0.09285,0.25910,0.07181,0.06814,0.07199,0.00000,4.41097,3.58995,0.82101,2.53074,2.05969,0.47105,0.38711
0.00000,0.84696,0.35210,0.27948,0.27834,0.56081,0.23374,0.18592,0.18335,0.35715,0.14843,0.11628,0.11063,0.00000,6.05717,4.84268,1.21449,3.65319,2.92071,0.73248,0.57233
0.00000,0.98720,0.40362,0.21813,0.29561,0.47811,0.19598,0.10614,0.14277,0.34091,0.13934,0.07432,0.10000,0.00000,6.32176,5.13340,1.18835,3.48214,2.82758,0.65457,0.53838
0.00000,3.25694,1.25966,1.97715,1.38863,4.87345,1.88975,2.97238,2.06932,4.38368,1.69492,2.62569,1.79903,0.00000,37.63361,24.54087,13.09273,30.19059,19.68728,10.50331,5.25697
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,9.38807,2.88534,6.66126,15.48130,5.14326,1.64881,3.80131,9.06118,7.59801,2.23121,5.06056,11.37957,0.00000,48.09498,32.36899,15.72599,80.33987,54.07052,26.26935,35.92205
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,8.84826,3.18637,2.63235,4.48085,23.58151,7.78138,6.72094,10.58321,31.87801,11.22137,9.35579,15.42188,0.00000,134.16220,67.05037,67.11184,135.69193,67.81488,67.87704,30.48595
