NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.26774,55.39430,13.87344,0.00000,0.00000,0.00000,0.00000
0.00000,4.50806,2.05677,1.02144,0.00000,2.86499,1.30713,0.64915,0.00000,1.95480,0.89187,0.44292,0.00000,0.00000,15.69712,12.40754,3.28959,15.69712,12.40754,3.28959,0.00000
0.00000,1.32243,0.73879,0.49608,0.00000,0.27109,0.15145,0.10169,0.00000,0.26091,0.14576,0.09788,0.00000,0.00000,3.58607,3.08151,0.50455,3.58607,3.08151,0.50455,0.00000
0.00000,2.65615,1.84122,1.36418,0.00000,0.77750,0.53895,0.39932,0.00000,0.72373,0.50168,0.37170,0.00000,0.00000,9.17443,7.57732,1.59711,9.17443,7.57732,1.59711,0.00000
0.00000,2.09661,1.12690,0.63123,0.00000,0.63375,0.34063,0.19081,0.00000,0.53343,0.28671,0.16060,0.00000,0.00000,6.00067,5.01992,0.98075,6.00067,5.01992,0.98075,0.00000
0.00000,5.23888,2.55280,1.43427,0.00000,3.11312,1.51696,0.85229,0.00000,2.13436,1.04003,0.58433,0.00000,0.00000,18.46706,14.70834,3.75872,18.46706,14.70833,3.75872,0.00000
0.00000,3.19038,1.53768,1.05121,0.00000,1.61624,0.77898,0.53254,0.00000,1.36479,0.65779,0.44969,0.00000,0.00000,11.17931,8.70704,2.47227,11.17931,8.70704,2.47227,0.00000
0.00000,1.71478,0.81538,0.35877,0.00000,0.59504,0.28294,0.12450,0.00000,0.75469,0.35886,0.15790,0.00000,0.00000,5.16286,3.89142,1.27145,5.16286,3.89142,1.27145,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.05818,96.96071,29.09747,0.00000,0.00000,0.00000,0.00000
0.00000,7.64059,3.36581,2.95259,0.00000,9.83010,4.33033,3.79870,0.00000,7.96010,3.50656,3.07606,0.00000,0.00000,46.46084,31.91812,14.54272,46.46083,31.91812,14.54272,0.00000
0.00000,4.50329,2.79161,1.49917,0.00000,0.44739,0.27734,0.14894,0.00000,1.25784,0.77974,0.41874,0.00000,0.00000,12.12405,9.66773,2.45631,12.12405,9.66773,2.45631,0.00000
0.00000,2.64589,1.17773,0.32651,0.00000,0.05680,0.02528,0.00701,0.00000,0.53487,0.23808,0.06600,0.00000,0.00000,5.07816,4.23921,0.83895,5.07816,4.23921,0.83895,0.00000
0.00000,2.99963,1.40567,0.61407,0.00000,0.26850,0.12582,0.05497,0.00000,0.77234,0.36193,0.15811,0.00000,0.00000,6.76103,5.46865,1.29238,6.76103,5.46865,1.29238,0.00000
0.00000,2.13903,1.04545,0.36831,0.00000,0.08746,0.04275,0.01506,0.00000,0.48479,0.23694,0.08347,0.00000,0.00000,4.50327,3.69806,0.80520,4.50326,3.69806,0.80520,0.00000
0.00000,1.72563,0.93898,0.39470,0.00000,0.06808,0.03705,0.01557,0.00000,0.43729,0.23795,0.10002,0.00000,0.00000,3.95527,3.18002,0.77525,3.95527,3.18002,0.77525,0.00000
0.00000,2.28939,1.05032,0.27408,0.00000,0.13582,0.06231,0.01626,0.00000,0.49597,0.22754,0.05938,0.00000,0.00000,4.61107,3.82818,0.78289,4.61107,3.82818,0.78289,0.00000
0.00000,1.41988,0.74605,0.27079,0.00000,0.05189,0.02726,0.00990,0.00000,0.29208,0.15347,0.05570,0.00000,0.00000,3.02703,2.52577,0.50125,3.02703,2.52577,0.50125,0.00000
0.00000,1.27424,0.60217,0.37481,0.00000,0.06867,0.03245,0.02020,0.00000,0.27823,0.13148,0.08184,0.00000,0.00000,2.86410,2.37255,0.49155,2.86410,2.37255,0.49155,0.00000
0.00000,2.22954,1.08777,0.64480,0.00000,0.20861,0.10178,0.06033,0.00000,0.51672,0.25211,0.14944,0.00000,0.00000,5.25112,4.33285,0.91827,5.25112,4.33285,0.91827,0.00000
0.00000,4.80360,2.52898,1.06047,0.00000,0.84438,0.44455,0.18641,0.00000,1.38222,0.72771,0.30515,0.00000,0.00000,12.28346,9.86838,2.41508,12.28346,9.86838,2.41508,0.00000
0.00000,2.37344,1.52572,0.85929,0.00000,0.20260,0.13024,0.07335,0.00000,0.56140,0.36088,0.20325,0.00000,0.00000,6.29016,5.16464,1.12553,6.29016,5.16464,1.12553,0.00000
0.00000,2.41687,1.07957,0.40145,0.00000,0.42728,0.19086,0.07097,0.00000,0.59729,0.26680,0.09921,0.00000,0.00000,5.55030,4.58701,0.96330,5.55030,4.58701,0.96330,0.00000
0.00000,3.36852,1.64674,0.62985,0.00000,0.27784,0.13583,0.05195,0.00000,0.70941,0.34681,0.13265,0.00000,0.00000,7.29961,6.11074,1.18887,7.29961,6.11074,1.18887,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4156.17969,3403.71484,752.46484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1149.80347,923.65918,226.14426,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,319.77826,262.92596,56.85229,0.00000,0.00000,0.00000,0.00000
0.00000,11.12971,1.78612,2.51810,0.00000,81.35297,13.05572,18.40611,0.00000,21.69310,3.48136,4.90806,0.00000,0.00000,158.33127,128.24875,30.08252,158.33125,128.24873,30.08252,0.00000
0.00000,2.97446,0.26697,0.42098,0.00000,6.37752,0.57241,0.90263,0.00000,1.81219,0.16265,0.25648,0.00000,0.00000,13.74629,11.51497,2.23132,13.74629,11.51497,2.23132,0.00000
0.00000,3.71595,0.32527,0.45888,0.00000,6.25206,0.54726,0.77206,0.00000,1.94894,0.17060,0.24067,0.00000,0.00000,14.43170,12.07149,2.36021,14.43170,12.07149,2.36021,0.00000
0.00000,2.65864,0.40330,0.48463,0.00000,4.58518,0.69554,0.83580,0.00000,1.50322,0.22803,0.27401,0.00000,0.00000,11.66833,9.66308,2.00526,11.66834,9.66308,2.00526,0.00000
0.00000,4.16557,0.89258,1.38019,0.00000,10.63697,2.27923,3.52439,0.00000,2.90077,0.62156,0.96112,0.00000,0.00000,27.36239,22.87894,4.48345,27.36239,22.87894,4.48345,0.00000
0.00000,8.00100,1.53703,2.21325,0.00000,16.29653,3.13065,4.50797,0.00000,4.94421,0.94981,1.36767,0.00000,0.00000,42.94813,35.68644,7.26169,42.94813,35.68644,7.26169,0.00000
0.00000,4.47126,0.49401,0.71995,0.00000,6.65981,0.73582,1.07235,0.00000,2.04840,0.22632,0.32983,0.00000,0.00000,16.75775,14.15320,2.60455,16.75775,14.15320,2.60455,0.00000
0.00000,7.37572,0.81488,1.07498,0.00000,15.47844,1.71009,2.25592,0.00000,4.63560,0.51215,0.67562,0.00000,0.00000,34.53340,28.71003,5.82337,34.53340,28.71003,5.82337,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41903,7.30215,2.11688,0.00000,0.00000,0.00000,0.00000
0.00000,0.85775,0.23266,0.28449,0.00000,3.69778,1.00302,1.22646,0.00000,1.32064,0.35822,0.43802,0.00000,0.00000,9.41903,7.30215,2.11688,9.41903,7.30215,2.11688,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.52473,92.61550,21.90923,0.00000,0.00000,0.00000,0.00000
0.00000,1.37037,0.18153,0.22751,0.00000,7.82894,1.03709,1.29975,0.00000,1.86128,0.24656,0.30901,0.00000,0.00000,14.36203,11.94518,2.41685,14.36203,11.94518,2.41685,0.00000
0.00000,1.25735,0.14451,0.17102,0.00000,12.31291,1.41518,1.67471,0.00000,2.81174,0.32317,0.38243,0.00000,0.00000,20.49302,16.97568,3.51734,20.49302,16.97568,3.51734,0.00000
0.00000,2.11449,0.13970,0.13060,0.00000,42.98482,2.83990,2.65485,0.00000,11.62510,0.76804,0.71799,0.00000,0.00000,63.97549,50.86435,13.11113,63.97549,50.86435,13.11113,0.00000
0.00000,1.84768,0.20156,0.29347,0.00000,8.27147,0.90232,1.31379,0.00000,2.25874,0.24640,0.35876,0.00000,0.00000,15.69419,12.83029,2.86390,15.69419,12.83029,2.86390,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.08044,560.81470,145.26575,0.00000,0.00000,0.00000,0.00000
0.00000,7.71989,1.91466,2.98371,0.00000,23.87088,5.92036,9.22600,0.00000,6.71602,1.66568,2.59571,0.00000,0.00000,62.61291,51.63550,10.97741,62.61291,51.63550,10.97742,0.00000
0.00000,4.83353,1.06879,1.74254,0.00000,16.70579,3.69397,6.02260,0.00000,4.72125,1.04396,1.70206,0.00000,0.00000,41.53449,34.06722,7.46727,41.53449,34.06722,7.46727,0.00000
0.00000,1.91017,0.43631,0.74779,0.00000,9.94533,2.27165,3.89337,0.00000,2.39768,0.54766,0.93864,0.00000,0.00000,23.08857,19.20460,3.88398,23.08857,19.20460,3.88398,0.00000
0.00000,1.68837,0.47375,0.67776,0.00000,4.50259,1.26340,1.80746,0.00000,1.80695,0.50702,0.72536,0.00000,0.00000,13.45266,10.41333,3.03933,13.45266,10.41333,3.03933,0.00000
0.00000,4.99963,1.53329,2.62084,0.00000,28.77682,8.82530,15.08497,0.00000,7.46012,2.28788,3.91064,0.00000,0.00000,75.49949,61.84085,13.65864,75.49949,61.84085,13.65864,0.00000
0.00000,8.13740,2.12168,3.47035,0.00000,34.64528,9.03312,14.77513,0.00000,9.28188,2.42008,3.95843,0.00000,0.00000,87.84335,72.18296,15.66039,87.84337,72.18297,15.66039,0.00000
0.00000,7.31297,1.07381,2.61211,0.00000,15.12872,2.22144,5.40382,0.00000,4.28058,0.62854,1.52898,0.00000,0.00000,40.19097,33.75287,6.43810,40.19097,33.75287,6.43810,0.00000
0.00000,1.12449,0.39011,0.71587,0.00000,5.39801,1.87267,3.43646,0.00000,1.34665,0.46718,0.85730,0.00000,0.00000,15.60873,12.93760,2.67113,15.60873,12.93760,2.67113,0.00000
0.00000,3.30531,0.74313,1.33505,0.00000,10.32654,2.32172,4.17100,0.00000,2.75703,0.61986,1.11359,0.00000,0.00000,26.69325,22.20276,4.49049,26.69325,22.20276,4.49049,0.00000
0.00000,5.46115,1.42499,2.54582,0.00000,9.91223,2.58641,4.62078,0.00000,3.00179,0.78326,1.39934,0.00000,0.00000,31.73577,26.55138,5.18439,31.73578,26.55139,5.18439,0.00000
0.00000,1.31304,0.27682,0.35937,0.00000,112.91100,23.80425,30.90330,0.00000,41.52132,8.75365,11.36422,0.00000,0.00000,231.20697,169.56778,61.63919,231.20699,169.56779,61.63919,0.00000
0.00000,2.61088,0.78637,1.34392,0.00000,22.97265,6.91909,11.82489,0.00000,5.59243,1.68438,2.87864,0.00000,0.00000,56.61324,46.45780,10.15545,56.61325,46.45780,10.15545,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,3.85672,0.92547,1.16362,0.00000,7.23270,1.73559,2.18219,0.00000,2.25560,0.54126,0.68054,0.00000,0.00000,20.57369,17.09629,3.47740,20.57369,17.09629,3.47740,0.00000
0.00000,2.22817,0.90845,0.93005,0.00000,7.55743,3.08125,3.15449,0.00000,1.83391,0.74771,0.76548,0.00000,0.00000,21.20694,17.85984,3.34710,21.20694,17.85984,3.34710,0.00000
0.00000,2.29994,0.67999,1.06780,0.00000,7.97925,2.35910,3.70454,0.00000,2.08180,0.61549,0.96652,0.00000,0.00000,21.75443,18.09061,3.66382,21.75443,18.09061,3.66382,0.00000
0.00000,4.53039,1.35729,1.35942,0.00000,9.86991,2.95699,2.96164,0.00000,2.60662,0.78094,0.78216,0.00000,0.00000,27.20535,23.03564,4.16972,27.20535,23.03564,4.16972,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.67833,0.31974,0.33474,0.00000,2.18477,0.41622,0.43575,0.00000,0.66927,0.12750,0.13349,0.00000,0.00000,6.29979,5.36954,0.93026,6.29979,5.36954,0.93026,0.00000
0.00000,2.85926,0.79157,0.84266,0.00000,5.67282,1.57049,1.67185,0.00000,1.52747,0.42287,0.45016,0.00000,0.00000,15.80915,13.40865,2.40050,15.80915,13.40865,2.40050,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,7.61495,2.94204,2.70451,0.00000,19.30121,7.45703,6.85497,0.00000,4.56761,1.76470,1.62222,0.00000,0.00000,54.82924,46.87471,7.95453,54.82924,46.87471,7.95453,0.00000
0.00000,4.39531,1.43549,1.16661,0.00000,6.12452,2.00025,1.62558,0.00000,1.73513,0.56669,0.46054,0.00000,0.00000,19.51011,16.74775,2.76236,19.51011,16.74775,2.76236,0.00000
0.00000,7.26257,2.16469,1.03484,0.00000,86.04159,25.64569,12.25999,0.00000,19.80780,5.90394,2.82240,0.00000,0.00000,162.94351,134.40938,28.53414,162.94353,134.40938,28.53414,0.00000
0.00000,4.96982,3.64172,1.88796,0.00000,6.67960,4.89459,2.53748,0.00000,1.98082,1.45148,0.75248,0.00000,0.00000,28.79596,24.61117,4.18479,28.79596,24.61117,4.18479,0.00000
0.00000,8.12783,2.98351,1.99296,0.00000,26.88095,9.86727,6.59125,0.00000,6.32117,2.32033,1.54996,0.00000,0.00000,66.63524,56.44377,10.19147,66.63525,56.44377,10.19147,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,5.24509,2.38191,1.83750,0.00000,12.95659,5.88388,4.53904,0.00000,3.12045,1.41707,1.09318,0.00000,0.00000,38.47472,32.84402,5.63070,38.47472,32.84402,5.63070,0.00000
0.00000,5.90641,2.13118,1.51289,0.00000,8.18532,2.95346,2.09661,0.00000,2.39041,0.86252,0.61229,0.00000,0.00000,26.65109,22.78587,3.86522,26.65109,22.78587,3.86522,0.00000
0.00000,15.83297,7.06375,5.44946,0.00000,12.54004,5.59463,4.31608,0.00000,4.47723,1.99748,1.54099,0.00000,0.00000,58.81263,50.79692,8.01570,58.81263,50.79693,8.01570,0.00000
0.00000,3.53614,1.23647,0.94205,0.00000,15.89925,5.55946,4.23567,0.00000,3.52430,1.23233,0.93890,0.00000,0.00000,37.10456,31.40904,5.69552,37.10457,31.40904,5.69552,0.00000
0.00000,6.02719,1.88958,1.75742,0.00000,34.24145,10.73503,9.98417,0.00000,8.01600,2.51309,2.33731,0.00000,0.00000,77.50124,64.63483,12.86640,77.50124,64.63484,12.86640,0.00000
0.00000,1.22418,0.50514,0.46228,0.00000,9.15035,3.77573,3.45538,0.00000,1.85886,0.76702,0.70195,0.00000,0.00000,21.90088,18.57306,3.32783,21.90088,18.57306,3.32783,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,4.56770,1.52555,1.16191,0.00000,8.19636,2.73747,2.08496,0.00000,2.27378,0.75941,0.57839,0.00000,0.00000,23.88553,20.27394,3.61158,23.88553,20.27394,3.61158,0.00000
0.00000,1.52993,0.48002,0.50371,0.00000,4.90175,1.53794,1.61383,0.00000,1.05261,0.33026,0.34656,0.00000,0.00000,12.29661,10.56718,1.72943,12.29661,10.56718,1.72943,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,6.23954,2.44294,1.87270,0.00000,18.90251,7.40081,5.67329,0.00000,4.19396,1.64204,1.25875,0.00000,0.00000,49.62653,42.53179,7.09475,49.62654,42.53179,7.09475,0.00000
0.00000,1.52441,0.70826,0.48648,0.00000,3.78642,1.75921,1.20835,0.00000,0.84025,0.39039,0.26815,0.00000,0.00000,10.97192,9.47314,1.49878,10.97192,9.47314,1.49878,0.00000
0.00000,3.92559,1.41708,1.08012,0.00000,8.58130,3.09772,2.36113,0.00000,2.17122,0.78378,0.59741,0.00000,0.00000,24.01534,20.46293,3.55240,24.01534,20.46294,3.55240,0.00000
0.00000,2.31443,0.75613,0.65653,0.00000,3.29216,1.07556,0.93388,0.00000,0.94297,0.30807,0.26749,0.00000,0.00000,10.54721,9.02869,1.51852,10.54721,9.02869,1.51852,0.00000
0.00000,7.03326,2.29535,1.60968,0.00000,12.82550,4.18568,2.93534,0.00000,3.48843,1.13847,0.79839,0.00000,0.00000,36.31010,30.88481,5.42529,36.31010,30.88481,5.42529,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,6.06768,3.09068,2.14686,0.00000,7.96010,4.05461,2.81644,0.00000,2.21121,1.12632,0.78237,0.00000,0.00000,30.25628,26.13637,4.11991,30.25628,26.13637,4.11991,0.00000
0.00000,10.81419,3.52927,2.47501,0.00000,33.09603,10.80108,7.57460,0.00000,8.28687,2.70447,1.89659,0.00000,0.00000,81.17812,68.29018,12.88793,81.17812,68.29018,12.88793,0.00000
0.00000,6.74617,1.86594,1.62844,0.00000,17.36673,4.80349,4.19211,0.00000,4.35551,1.20470,1.05137,0.00000,0.00000,43.21446,36.60289,6.61157,43.21445,36.60289,6.61157,0.00000
0.00000,5.92296,2.43888,1.63221,0.00000,9.17443,3.77772,2.52823,0.00000,2.61953,1.07863,0.72187,0.00000,0.00000,29.89447,25.47444,4.42003,29.89447,25.47444,4.42003,0.00000
0.00000,3.41390,1.11465,0.90507,0.00000,5.96713,1.94829,1.58196,0.00000,1.60376,0.52363,0.42518,0.00000,0.00000,17.48358,14.93100,2.55258,17.48358,14.93100,2.55258,0.00000
0.00000,2.98167,0.78857,0.68750,0.00000,3.49759,0.92501,0.80646,0.00000,1.10037,0.29102,0.25372,0.00000,0.00000,11.33192,9.68682,1.64510,11.33192,9.68682,1.64510,0.00000
0.00000,8.60436,2.94792,2.39661,0.00000,26.72493,9.15617,7.44381,0.00000,6.57649,2.25316,1.83178,0.00000,0.00000,67.93522,57.27380,10.66142,67.93522,57.27380,10.66142,0.00000
0.00000,4.54662,1.75659,1.61477,0.00000,5.68804,2.19758,2.02015,0.00000,1.86690,0.72128,0.66304,0.00000,0.00000,21.07497,17.82375,3.25122,21.07497,17.82375,3.25122,0.00000
0.00000,5.15055,2.29707,1.66557,0.00000,7.55571,3.36973,2.44334,0.00000,2.17367,0.96942,0.70291,0.00000,0.00000,26.32797,22.48197,3.84600,26.32797,22.48197,3.84600,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,3.25944,1.47434,1.56718,0.00000,7.06699,3.19660,3.39790,0.00000,1.80749,0.81758,0.86907,0.00000,0.00000,23.45659,19.96245,3.49414,23.45659,19.96245,3.49414,0.00000
0.00000,2.61908,1.02985,0.94712,0.00000,3.13479,1.23263,1.13362,0.00000,0.91652,0.36038,0.33144,0.00000,0.00000,11.70543,10.09709,1.60834,11.70543,10.09709,1.60834,0.00000
0.00000,5.01997,2.66681,2.88843,0.00000,10.57083,5.61566,6.08232,0.00000,2.89424,1.53754,1.66531,0.00000,0.00000,38.94111,32.84402,6.09710,38.94112,32.84402,6.09710,0.00000
0.00000,3.99628,1.44260,1.57477,0.00000,2.17194,0.78404,0.85587,0.00000,0.95291,0.34399,0.37550,0.00000,0.00000,12.49790,10.82550,1.67241,12.49790,10.82550,1.67241,0.00000
0.00000,0.92338,0.66924,1.02459,0.00000,2.24025,1.62369,2.48581,0.00000,0.62459,0.45269,0.69305,0.00000,0.00000,10.73729,8.96696,1.77033,10.73729,8.96696,1.77033,0.00000
0.00000,0.89948,0.35607,0.50754,0.00000,0.95084,0.37640,0.53653,0.00000,0.29152,0.11540,0.16450,0.00000,0.00000,4.19828,3.62686,0.57142,4.19828,3.62686,0.57142,0.00000
0.00000,2.72342,1.00064,0.97147,0.00000,1.02602,0.37698,0.36599,0.00000,0.54882,0.20165,0.19577,0.00000,0.00000,7.41077,6.46453,0.94624,7.41077,6.46453,0.94624,0.00000
0.00000,1.98158,0.61226,0.71499,0.00000,2.56383,0.79216,0.92508,0.00000,0.69865,0.21587,0.25209,0.00000,0.00000,8.75652,7.58991,1.16661,8.75652,7.58991,1.16661,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.41013,0.57997,1.23533,0.00000,12.82276,3.08563,6.57237,0.00000,4.95583,1.19255,2.54013,0.00000,0.00000,35.39471,26.70618,8.68852,35.39470,26.70618,8.68852,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.55089,0.78517,1.28013,0.00000,15.47195,3.42115,5.57779,0.00000,5.05500,1.11776,1.82238,0.00000,0.00000,38.08221,30.08707,7.99513,38.08220,30.08707,7.99513,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,7.20767,2.09333,3.14171,0.00000,24.70560,7.17527,10.76878,0.00000,7.62634,2.21493,3.32420,0.00000,0.00000,68.25784,55.09237,13.16547,68.25784,55.09237,13.16547,0.00000
0.00000,9.10658,3.03589,4.40493,0.00000,20.10926,6.70389,9.72702,0.00000,6.06460,2.02177,2.93350,0.00000,0.00000,64.10744,53.08757,11.01987,64.10744,53.08757,11.01987,0.00000
0.00000,2.63219,0.48354,0.69609,0.00000,6.48463,1.19124,1.71487,0.00000,2.05685,0.37785,0.54394,0.00000,0.00000,16.18120,13.20257,2.97863,16.18120,13.20257,2.97863,0.00000
0.00000,9.91175,3.28357,6.29959,0.00000,17.80901,5.89979,11.31884,0.00000,5.85198,1.93865,3.71934,0.00000,0.00000,66.03252,54.52255,11.50997,66.03252,54.52255,11.50997,0.00000
0.00000,5.79984,1.56467,2.44288,0.00000,24.14411,6.51357,10.16945,0.00000,7.36469,1.98684,3.10199,0.00000,0.00000,63.08805,50.63453,12.45352,63.08805,50.63453,12.45352,0.00000
0.00000,9.65317,3.76425,5.97401,0.00000,19.64568,7.66083,12.15804,0.00000,6.71020,2.61664,4.15271,0.00000,0.00000,72.33553,58.85598,13.47955,72.33553,58.85598,13.47955,0.00000
0.00000,4.14053,1.07923,1.68436,0.00000,5.31450,1.38523,2.16193,0.00000,1.86012,0.48484,0.75669,0.00000,0.00000,18.86742,15.76578,3.10165,18.86742,15.76577,3.10165,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,4.72168,1.44688,2.27284,0.00000,6.34866,1.94544,3.05601,0.00000,2.24658,0.68843,1.08142,0.00000,0.00000,23.80793,19.79150,4.01643,23.80793,19.79150,4.01643,0.00000
0.00000,7.42223,2.38271,2.69448,0.00000,13.96371,4.48268,5.06922,0.00000,4.44304,1.42632,1.61295,0.00000,0.00000,43.49734,36.01503,7.48232,43.49734,36.01503,7.48232,0.00000
0.00000,1.18392,0.24673,0.49204,0.00000,4.19843,0.87496,1.74486,0.00000,1.12954,0.23540,0.46944,0.00000,0.00000,10.57530,8.74093,1.83437,10.57530,8.74093,1.83437,0.00000
0.00000,0.90113,0.07783,0.08431,0.00000,10.71073,0.92511,1.00205,0.00000,3.07104,0.26525,0.28731,0.00000,0.00000,17.32476,13.70115,3.62361,17.32476,13.70115,3.62361,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,3.32787,0.69118,0.89678,0.00000,9.05845,1.88140,2.44102,0.00000,2.78475,0.57838,0.75042,0.00000,0.00000,22.41025,18.29669,4.11355,22.41025,18.29670,4.11355,0.00000
0.00000,3.53553,0.76934,1.19075,0.00000,14.10740,3.06981,4.75132,0.00000,4.04247,0.87965,1.36149,0.00000,0.00000,33.70776,27.42415,6.28361,33.70776,27.42415,6.28361,0.00000
0.00000,3.82534,1.21824,2.16791,0.00000,12.74090,4.05753,7.22057,0.00000,3.70137,1.17876,2.09765,0.00000,0.00000,38.20828,31.23050,6.97778,38.20827,31.23050,6.97778,0.00000
0.00000,4.31308,1.03544,1.69035,0.00000,21.21939,5.09412,8.31614,0.00000,5.82797,1.39912,2.28405,0.00000,0.00000,51.17966,41.66852,9.51114,51.17966,41.66852,9.51114,0.00000
