NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29118,0.40397,0.06707,1.00000,0.30291,0.39588,0.06345,1.00000,0.15573,0.15578,0.15577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20781,0.31590,0.16317,1.00000,0.13452,0.21409,0.04770,1.00000,0.25868,0.21199,0.12376,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03771,0.06926,0.01381,1.00000,0.08238,0.11135,0.01867,1.00000,0.06421,0.11821,0.04992,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03771,0.06926,0.01381,1.00000,0.08238,0.11135,0.01867,1.00000,0.06421,0.11821,0.04992,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10410,0.14686,0.06003,1.00000,0.08149,0.10878,0.08364,1.00000,0.11366,0.14322,0.02604,1.00000
1.00000,0.10410,0.14686,0.06003,1.00000,0.08149,0.10878,0.08364,1.00000,0.11366,0.14322,0.02604,1.00000
1.00000,0.10410,0.14686,0.06003,1.00000,0.08149,0.10878,0.08364,1.00000,0.11366,0.14322,0.02604,1.00000
1.00000,0.10410,0.14686,0.06003,1.00000,0.08149,0.10878,0.08364,1.00000,0.11366,0.14322,0.02604,1.00000
1.00000,0.10410,0.14686,0.06003,1.00000,0.08149,0.10878,0.08364,1.00000,0.11366,0.14322,0.02604,1.00000
1.00000,0.10410,0.14686,0.06003,1.00000,0.08149,0.10878,0.08364,1.00000,0.11366,0.14322,0.02604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10410,0.14686,0.06003,1.00000,0.08149,0.10878,0.08364,1.00000,0.11366,0.14322,0.02604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25585,0.21539,0.07663,1.00000,0.31371,0.31580,0.11771,1.00000,0.34814,0.37318,0.10868,1.00000
1.00000,0.25585,0.21539,0.07663,1.00000,0.31371,0.31580,0.11771,1.00000,0.34814,0.37318,0.10868,1.00000
1.00000,0.25585,0.21539,0.07663,1.00000,0.31371,0.31580,0.11771,1.00000,0.34814,0.37318,0.10868,1.00000
1.00000,0.25585,0.21539,0.07663,1.00000,0.31371,0.31580,0.11771,1.00000,0.34814,0.37318,0.10868,1.00000
1.00000,0.25585,0.21539,0.07663,1.00000,0.31371,0.31580,0.11771,1.00000,0.34814,0.37318,0.10868,1.00000
1.00000,0.25585,0.21539,0.07663,1.00000,0.31371,0.31580,0.11771,1.00000,0.34814,0.37318,0.10868,1.00000
1.00000,0.25585,0.21539,0.07663,1.00000,0.31371,0.31580,0.11771,1.00000,0.34814,0.37318,0.10868,1.00000
1.00000,0.25585,0.21539,0.07663,1.00000,0.31371,0.31580,0.11771,1.00000,0.34814,0.37318,0.10868,1.00000
1.00000,0.25585,0.21539,0.07663,1.00000,0.31371,0.31580,0.11771,1.00000,0.34814,0.37318,0.10868,1.00000
1.00000,0.25585,0.21539,0.07663,1.00000,0.31371,0.31580,0.11771,1.00000,0.34814,0.37318,0.10868,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25585,0.21539,0.07663,1.00000,0.31371,0.31580,0.11771,1.00000,0.34814,0.37318,0.10868,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08149,0.11794,0.02238,1.00000,0.03544,0.05813,0.00868,1.00000,0.05942,0.05700,0.01522,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08149,0.11794,0.02238,1.00000,0.03544,0.05813,0.00868,1.00000,0.05942,0.05700,0.01522,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,0.12292,0.17968,0.07620,1.00000,0.08998,0.11825,0.02520,1.00000,0.06755,0.11225,0.03738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
